0,1,2,3,4
15232.134900324258,0.9654948115348816,1.0143928527832031,1.1612486839294434,1.4421693086624146
15232.136900384317,0.9658186435699463,1.014716625213623,1.1610867977142334,1.442816972732544
15232.138900444379,0.9677616357803345,1.014878511428833,1.160762906074524,1.4439502954483032
15232.140900504439,0.9680854678153992,1.0152024030685425,1.1609247922897339,1.4442741870880127
15232.1429005645,0.9677616357803345,1.0156880617141724,1.160439133644104,1.4436265230178833
15232.14490062456,0.9685711860656738,1.0153642892837524,1.160601019859314,1.4434646368026733
15232.14690068462,0.9684092998504639,1.0153642892837524,1.160601019859314,1.442978858947754
15232.148900744682,0.966142475605011,1.0143928527832031,1.160601019859314,1.4416835308074951
15232.150900804741,0.9653329253196716,1.0142308473587036,1.160439133644104,1.4415216445922852
15232.152900864801,0.965980589389801,1.014554738998413,1.1594675779342651,1.4421693086624146
15232.154900924863,0.9656567573547363,1.0142308473587036,1.159629464149475,1.4421693086624146
15232.156900984923,0.9653329253196716,1.0143928527832031,1.159629464149475,1.441845417022705
15232.158901044982,0.9658186435699463,1.0143928527832031,1.160601019859314,1.4423311948776245
15232.160901105044,0.9653329253196716,1.0140689611434937,1.160601019859314,1.442978858947754
15232.162901165104,0.9654948115348816,1.0143928527832031,1.1601152420043945,1.4415216445922852
15232.164901225166,0.9664663076400757,1.014878511428833,1.1597914695739746,1.441845417022705
15232.166901285225,0.9669520258903503,1.014554738998413,1.1599533557891846,1.4421693086624146
15232.168901345285,0.9653329253196716,1.0143928527832031,1.1589818000793457,1.441845417022705
15232.170901405347,0.9654948115348816,1.0139070749282837,1.159629464149475,1.4420074224472046
15232.172901465407,0.9658186435699463,1.0134212970733643,1.159629464149475,1.4421693086624146
15232.174901525466,0.9645233154296875,1.0130975246429443,1.1591438055038452,1.4413597583770752
15232.176901585528,0.9637137651443481,1.0122878551483154,1.1589818000793457,1.4410358667373657
15232.178901645588,0.9651709794998169,1.0127736330032349,1.1584961414337158,1.441845417022705
15232.180901705648,0.9653329253196716,1.0129355192184448,1.1589818000793457,1.4421693086624146
15232.18290176571,0.9654948115348816,1.012611746788025,1.1589818000793457,1.4413597583770752
15232.184901825769,0.966304361820221,1.0132594108581543,1.1583342552185059,1.4423311948776245
15232.18690188583,0.9674378037452698,1.0134212970733643,1.1593056917190552,1.4421693086624146
15232.18890194589,0.9658186435699463,1.0134212970733643,1.1589818000793457,1.4408739805221558
15232.19090200595,0.966304361820221,1.0137451887130737,1.1591438055038452,1.4405502080917358
15232.192902066012,0.966142475605011,1.0132594108581543,1.1588199138641357,1.4411978721618652
15232.194902126072,0.9650090932846069,1.0139070749282837,1.1591438055038452,1.4408739805221558
15232.196902186133,0.9648471474647522,1.014554738998413,1.1589818000793457,1.4402263164520264
15232.198902246193,0.9669520258903503,1.0132594108581543,1.159629464149475,1.4407120943069458
15232.200902306253,0.9666281938552856,1.0129355192184448,1.1599533557891846,1.4411978721618652
15232.202902366314,0.9671139717102051,1.0142308473587036,1.1612486839294434,1.442816972732544
15232.204902426374,0.9680854678153992,1.0139070749282837,1.1610867977142334,1.4433027505874634
15232.206902486434,0.9682473540306091,1.0139070749282837,1.1609247922897339,1.4421693086624146
15232.208902546496,0.9658186435699463,1.0143928527832031,1.1617343425750732,1.4424930810928345
15232.210902606555,0.9658186435699463,1.015040397644043,1.1612486839294434,1.442816972732544
15232.212902666615,0.9666281938552856,1.015040397644043,1.1617343425750732,1.4421693086624146
15232.214902726677,0.9667901396751404,1.014878511428833,1.163029670715332,1.4421693086624146
15232.216902786737,0.9667901396751404,1.0142308473587036,1.162867784500122,1.441845417022705
15232.218902846798,0.9690569043159485,1.0142308473587036,1.1631916761398315,1.442655086517334
15232.220902906858,0.9687330722808838,1.0140689611434937,1.1636773347854614,1.4433027505874634
15232.222902966918,0.9688950181007385,1.014878511428833,1.1649726629257202,1.4421693086624146
15232.22490302698,0.9695426821708679,1.0152024030685425,1.1648107767105103,1.4433027505874634
15232.22690308704,0.9697045683860779,1.014554738998413,1.1646488904953003,1.4439502954483032
15232.2289031471,0.9680854678153992,1.0143928527832031,1.1646488904953003,1.4433027505874634
15232.23090320716,0.9682473540306091,1.0142308473587036,1.1644868850708008,1.4433027505874634
15232.23290326722,0.9692188501358032,1.0142308473587036,1.1648107767105103,1.4436265230178833
15232.23490332728,0.9692188501358032,1.014716625213623,1.1638392210006714,1.4434646368026733
15232.236903387342,0.9685711860656738,1.014878511428833,1.1635154485702515,1.442978858947754
15232.238903447402,0.9695426821708679,1.0137451887130737,1.164001226425171,1.4424930810928345
15232.240903507463,0.9700284004211426,1.0137451887130737,1.1646488904953003,1.4437884092330933
15232.242903567523,0.9700284004211426,1.0132594108581543,1.1646488904953003,1.4434646368026733
15232.244903627583,0.970676064491272,1.0139070749282837,1.1648107767105103,1.442978858947754
15232.246903687645,0.970514178276062,1.0137451887130737,1.1651345491409302,1.4416835308074951
15232.248903747704,0.9687330722808838,1.0139070749282837,1.1644868850708008,1.4416835308074951
15232.250903807766,0.9692188501358032,1.0132594108581543,1.1646488904953003,1.4411978721618652
15232.252903867826,0.9697045683860779,1.012611746788025,1.1648107767105103,1.4407120943069458
15232.254903927886,0.9692188501358032,1.0132594108581543,1.1641631126403809,1.4410358667373657
15232.256903987945,0.9688950181007385,1.0130975246429443,1.1636773347854614,1.4421693086624146
15232.258904048007,0.9708379507064819,1.0129355192184448,1.1646488904953003,1.4423311948776245
15232.260904108067,0.9700284004211426,1.0129355192184448,1.1643249988555908,1.4413597583770752
15232.262904168128,0.9692188501358032,1.0129355192184448,1.1643249988555908,1.4411978721618652
15232.264904228188,0.970514178276062,1.0127736330032349,1.1638392210006714,1.4413597583770752
15232.266904288248,0.9695426821708679,1.0130975246429443,1.1643249988555908,1.4405502080917358
15232.26890434831,0.967275857925415,1.0135831832885742,1.1644868850708008,1.4402263164520264
15232.27090440837,0.9674378037452698,1.0130975246429443,1.1644868850708008,1.4399025440216064
15232.272904468431,0.9695426821708679,1.012449860572815,1.1638392210006714,1.439416766166687
15232.27490452849,0.9690569043159485,1.0119640827178955,1.1641631126403809,1.439578652381897
15232.27690458855,0.9680854678153992,1.011478304862976,1.1643249988555908,1.4400644302368164
15232.278904648612,0.9693807363510132,1.0116403102874756,1.1631916761398315,1.439740538597107
15232.280904708672,0.9697045683860779,1.0118021965026855,1.1625440120697021,1.439416766166687
15232.282904768732,0.9687330722808838,1.0111545324325562,1.1617343425750732,1.439416766166687
15232.284904828794,0.9693807363510132,1.0113164186477661,1.1625440120697021,1.4389309883117676
15232.286904888853,0.9698665142059326,1.0105068683624268,1.1633535623550415,1.4389309883117676
15232.288904948913,0.9690569043159485,1.0106687545776367,1.162705898284912,1.4386072158813477
15232.290905008975,0.9685711860656738,1.0105068683624268,1.162867784500122,1.4379595518112183
15232.292905069035,0.9679235219955444,1.0103449821472168,1.1623820066452026,1.4382833242416382
15232.294905129096,0.9666281938552856,1.0103449821472168,1.1617343425750732,1.4384453296661377
15232.296905189156,0.9666281938552856,1.0109926462173462,1.162705898284912,1.4387691020965576
15232.298905249216,0.9690569043159485,1.0118021965026855,1.162867784500122,1.4379595518112183
15232.300905309277,0.9688950181007385,1.0109926462173462,1.162705898284912,1.4368261098861694
15232.302905369337,0.9685711860656738,1.0098592042922974,1.1623820066452026,1.4373118877410889
15232.304905429397,0.9698665142059326,1.0096973180770874,1.162705898284912,1.4389309883117676
15232.306905489459,0.9697045683860779,1.0095354318618774,1.162705898284912,1.4384453296661377
15232.308905549518,0.967275857925415,1.0098592042922974,1.163029670715332,1.4379595518112183
15232.310905609578,0.9679235219955444,1.0101829767227173,1.1625440120697021,1.4377976655960083
15232.31290566964,0.9685711860656738,1.0106687545776367,1.162705898284912,1.4377976655960083
15232.3149057297,0.9674378037452698,1.0100210905075073,1.1620582342147827,1.4369879961013794
15232.316905789761,0.9675996899604797,1.0103449821472168,1.163029670715332,1.4369879961013794
15232.318905849821,0.9690569043159485,1.0101829767227173,1.1641631126403809,1.4368261098861694
15232.32090590988,0.9695426821708679,1.009049654006958,1.1636773347854614,1.4363404512405396
15232.322905969942,0.9693807363510132,1.008887767791748,1.1641631126403809,1.4365023374557495
15232.324906030002,0.9693807363510132,1.009211540222168,1.1638392210006714,1.4368261098861694
15232.326906090064,0.9695426821708679,1.0106687545776367,1.1633535623550415,1.4369879961013794
15232.328906150124,0.9684092998504639,1.0111545324325562,1.1623820066452026,1.4368261098861694
15232.330906210183,0.9687330722808838,1.0109926462173462,1.1617343425750732,1.4366642236709595
15232.332906270245,0.9688950181007385,1.0098592042922974,1.1622201204299927,1.4369879961013794
15232.334906330305,0.9692188501358032,1.0100210905075073,1.1623820066452026,1.4363404512405396
15232.336906390365,0.9684092998504639,1.0101829767227173,1.162867784500122,1.4366642236709595
15232.338906450426,0.9690569043159485,1.0100210905075073,1.1625440120697021,1.437150001525879
15232.340906510486,0.9693807363510132,1.0103449821472168,1.1633535623550415,1.4363404512405396
15232.342906570546,0.9688950181007385,1.0109926462173462,1.162705898284912,1.4365023374557495
15232.344906630608,0.9690569043159485,1.0101829767227173,1.162705898284912,1.4366642236709595
15232.346906690667,0.9700284004211426,1.0106687545776367,1.1623820066452026,1.4365023374557495
15232.348906750729,0.9687330722808838,1.0103449821472168,1.1620582342147827,1.4369879961013794
15232.350906810789,0.9684092998504639,1.0106687545776367,1.162867784500122,1.4374737739562988
15232.352906870849,0.9684092998504639,1.0103449821472168,1.1631916761398315,1.4374737739562988
15232.35490693091,0.9679235219955444,1.0098592042922974,1.1635154485702515,1.4365023374557495
15232.35690699097,0.9677616357803345,1.009373426437378,1.1631916761398315,1.4365023374557495
15232.35890705103,0.9690569043159485,1.009373426437378,1.1636773347854614,1.4373118877410889
15232.360907111091,0.9698665142059326,1.009211540222168,1.1635154485702515,1.4374737739562988
15232.362907171151,0.9695426821708679,1.009373426437378,1.1633535623550415,1.4379595518112183
15232.364907231211,0.9692188501358032,1.0098592042922974,1.1635154485702515,1.4384453296661377
15232.366907291273,0.9698665142059326,1.0101829767227173,1.163029670715332,1.4379595518112183
15232.368907351332,0.9690569043159485,1.0100210905075073,1.163029670715332,1.4373118877410889
15232.370907411394,0.9682473540306091,1.0105068683624268,1.162867784500122,1.4373118877410889
15232.372907471454,0.9685711860656738,1.0108306407928467,1.1633535623550415,1.437150001525879
15232.374907531514,0.9679235219955444,1.012611746788025,1.1631916761398315,1.4363404512405396
15232.376907591575,0.9682473540306091,1.0119640827178955,1.1631916761398315,1.4374737739562988
15232.378907651635,0.9700284004211426,1.0121259689331055,1.1635154485702515,1.4381214380264282
15232.380907711695,0.9695426821708679,1.011478304862976,1.1635154485702515,1.4381214380264282
15232.382907771756,0.9695426821708679,1.0101829767227173,1.1635154485702515,1.4374737739562988
15232.384907831816,0.970514178276062,1.0103449821472168,1.1633535623550415,1.4382833242416382
15232.386907891876,0.9701903462409973,1.0105068683624268,1.164001226425171,1.4376356601715088
15232.388907951938,0.9693807363510132,1.0106687545776367,1.1646488904953003,1.4381214380264282
15232.390908011997,0.9695426821708679,1.0108306407928467,1.1643249988555908,1.4381214380264282
15232.392908072059,0.9698665142059326,1.0106687545776367,1.1638392210006714,1.4376356601715088
15232.394908132119,0.9690569043159485,1.0108306407928467,1.1646488904953003,1.4384453296661377
15232.396908192179,0.9685711860656738,1.0106687545776367,1.1648107767105103,1.4390928745269775
15232.39890825224,0.9697045683860779,1.0098592042922974,1.1648107767105103,1.439254879951477
15232.4009083123,0.970514178276062,1.0103449821472168,1.1652965545654297,1.4381214380264282
15232.402908372362,0.9697045683860779,1.0106687545776367,1.1656203269958496,1.4374737739562988
15232.404908432422,0.9700284004211426,1.0113164186477661,1.1643249988555908,1.4379595518112183
15232.406908492481,0.970676064491272,1.0106687545776367,1.1643249988555908,1.4376356601715088
15232.408908552543,0.9693807363510132,1.0103449821472168,1.1649726629257202,1.4376356601715088
15232.410908612603,0.9690569043159485,1.0098592042922974,1.1646488904953003,1.4373118877410889
15232.412908672663,0.9692188501358032,1.0108306407928467,1.1641631126403809,1.4374737739562988
15232.414908732724,0.9685711860656738,1.0109926462173462,1.1633535623550415,1.437150001525879
15232.416908792784,0.9688950181007385,1.0111545324325562,1.1636773347854614,1.4376356601715088
15232.418908852844,0.9703522324562073,1.0118021965026855,1.1644868850708008,1.4386072158813477
15232.420908912905,0.970676064491272,1.0119640827178955,1.1649726629257202,1.4381214380264282
15232.422908972965,0.9711617827415466,1.0109926462173462,1.1643249988555908,1.4386072158813477
15232.424909033027,0.9724571108818054,1.0101829767227173,1.1633535623550415,1.4386072158813477
15232.426909093087,0.9719713926315308,1.0095354318618774,1.1651345491409302,1.4374737739562988
15232.428909153146,0.970514178276062,1.0098592042922974,1.1651345491409302,1.4368261098861694
15232.430909213208,0.9700284004211426,1.0105068683624268,1.1651345491409302,1.4369879961013794
15232.432909273268,0.970676064491272,1.0109926462173462,1.1641631126403809,1.4379595518112183
15232.434909333328,0.9698665142059326,1.0103449821472168,1.1636773347854614,1.4374737739562988
15232.43690939339,0.9703522324562073,1.009373426437378,1.1635154485702515,1.4374737739562988
15232.438909453449,0.9711617827415466,1.0096973180770874,1.1641631126403809,1.4381214380264282
15232.440909513509,0.970514178276062,1.0101829767227173,1.1643249988555908,1.4386072158813477
15232.44290957357,0.9703522324562073,1.0096973180770874,1.1641631126403809,1.4379595518112183
15232.44490963363,0.9709998965263367,1.009211540222168,1.1651345491409302,1.4379595518112183
15232.446909693692,0.9708379507064819,1.0095354318618774,1.1649726629257202,1.4376356601715088
15232.448909753752,0.9692188501358032,1.0098592042922974,1.1641631126403809,1.4377976655960083
15232.450909813811,0.9695426821708679,1.0101829767227173,1.1633535623550415,1.4379595518112183
15232.452909873873,0.9690569043159485,1.0096973180770874,1.1631916761398315,1.4374737739562988
15232.454909933933,0.9684092998504639,1.0100210905075073,1.1636773347854614,1.4366642236709595
15232.456909993994,0.9688950181007385,1.0096973180770874,1.164001226425171,1.4373118877410889
15232.458910054054,0.9698665142059326,1.0095354318618774,1.1641631126403809,1.4381214380264282
15232.460910114114,0.9701903462409973,1.009211540222168,1.164001226425171,1.4389309883117676
15232.462910174174,0.970676064491272,1.009373426437378,1.1643249988555908,1.4384453296661377
15232.464910234236,0.9703522324562073,1.009373426437378,1.1646488904953003,1.4382833242416382
15232.466910294295,0.9693807363510132,1.0095354318618774,1.1649726629257202,1.4377976655960083
15232.468910354357,0.9680854678153992,1.0096973180770874,1.1646488904953003,1.4377976655960083
15232.470910414417,0.9682473540306091,1.0106687545776367,1.163029670715332,1.4377976655960083
15232.472910474477,0.9684092998504639,1.0100210905075073,1.1625440120697021,1.4379595518112183
15232.474910534538,0.9680854678153992,1.0096973180770874,1.1635154485702515,1.4374737739562988
15232.476910594598,0.9688950181007385,1.0098592042922974,1.1644868850708008,1.4373118877410889
15232.47891065466,0.9698665142059326,1.0100210905075073,1.1646488904953003,1.4382833242416382
15232.48091071472,0.9701903462409973,1.0101829767227173,1.1644868850708008,1.4384453296661377
15232.48291077478,0.9703522324562073,1.0103449821472168,1.1646488904953003,1.4379595518112183
15232.48491083484,0.9703522324562073,1.0108306407928467,1.1638392210006714,1.4386072158813477
15232.4869108949,0.970514178276062,1.0111545324325562,1.1638392210006714,1.439254879951477
15232.48891095496,0.9695426821708679,1.0103449821472168,1.1638392210006714,1.4389309883117676
15232.490911015022,0.9695426821708679,1.0100210905075073,1.1635154485702515,1.439740538597107
15232.492911075082,0.9697045683860779,1.0096973180770874,1.164001226425171,1.4390928745269775
15232.494911135142,0.9690569043159485,1.0096973180770874,1.1636773347854614,1.4373118877410889
15232.496911195203,0.9688950181007385,1.0096973180770874,1.164001226425171,1.4369879961013794
15232.498911255263,0.9708379507064819,1.0105068683624268,1.1631916761398315,1.4377976655960083
15232.500911315325,0.970514178276062,1.011478304862976,1.164001226425171,1.4382833242416382
15232.502911375384,0.9698665142059326,1.0111545324325562,1.1641631126403809,1.4389309883117676
15232.504911435444,0.9698665142059326,1.0103449821472168,1.1633535623550415,1.439740538597107
15232.506911495506,0.9703522324562073,1.0108306407928467,1.164001226425171,1.4384453296661377
15232.508911555566,0.9693807363510132,1.0109926462173462,1.163029670715332,1.4379595518112183
15232.510911615625,0.9695426821708679,1.0111545324325562,1.1623820066452026,1.4384453296661377
15232.512911675687,0.9695426821708679,1.011478304862976,1.1636773347854614,1.4390928745269775
15232.514911735747,0.9688950181007385,1.0103449821472168,1.1638392210006714,1.439254879951477
15232.516911795807,0.9687330722808838,1.0098592042922974,1.1638392210006714,1.4389309883117676
15232.518911855868,0.9701903462409973,1.0100210905075073,1.1641631126403809,1.4390928745269775
15232.520911915928,0.9698665142059326,1.0101829767227173,1.164001226425171,1.4386072158813477
15232.52291197599,0.9697045683860779,1.0098592042922974,1.1636773347854614,1.4386072158813477
15232.52491203605,0.9709998965263367,1.009373426437378,1.1633535623550415,1.4387691020965576
15232.52691209611,0.9708379507064819,1.0100210905075073,1.1631916761398315,1.4376356601715088
15232.528912156171,0.9698665142059326,1.0098592042922974,1.1631916761398315,1.4387691020965576
15232.53091221623,0.9692188501358032,1.0103449821472168,1.1635154485702515,1.439578652381897
15232.532912276292,0.9690569043159485,1.0108306407928467,1.1638392210006714,1.4402263164520264
15232.534912336352,0.9688950181007385,1.0100210905075073,1.1638392210006714,1.439254879951477
15232.536912396412,0.9692188501358032,1.0106687545776367,1.1638392210006714,1.439578652381897
15232.538912456474,0.9711617827415466,1.0111545324325562,1.1636773347854614,1.439254879951477
15232.540912516533,0.9709998965263367,1.0111545324325562,1.1633535623550415,1.439578652381897
15232.542912576593,0.9697045683860779,1.0108306407928467,1.1633535623550415,1.439740538597107
15232.544912636655,0.9693807363510132,1.0106687545776367,1.1638392210006714,1.439578652381897
15232.546912696715,0.9697045683860779,1.0095354318618774,1.164001226425171,1.439254879951477
15232.548912756774,0.9692188501358032,1.0101829767227173,1.1631916761398315,1.439416766166687
15232.550912816836,0.9693807363510132,1.0113164186477661,1.1635154485702515,1.4387691020965576
15232.552912876896,0.9692188501358032,1.0111545324325562,1.163029670715332,1.4386072158813477
15232.554912936957,0.9682473540306091,1.0111545324325562,1.162867784500122,1.4389309883117676
15232.556912997017,0.9684092998504639,1.0111545324325562,1.1625440120697021,1.439416766166687
15232.558913057077,0.9692188501358032,1.0108306407928467,1.1620582342147827,1.4386072158813477
15232.560913117139,0.9695426821708679,1.0101829767227173,1.1623820066452026,1.439578652381897
15232.562913177198,0.9697045683860779,1.0098592042922974,1.1635154485702515,1.4405502080917358
15232.564913237258,0.9698665142059326,1.0100210905075073,1.1633535623550415,1.4408739805221558
15232.56691329732,0.9700284004211426,1.0106687545776367,1.162705898284912,1.4399025440216064
15232.56891335738,0.9682473540306091,1.0106687545776367,1.1623820066452026,1.4389309883117676
15232.57091341744,0.9679235219955444,1.0116403102874756,1.162705898284912,1.4387691020965576
15232.572913477501,0.9682473540306091,1.0116403102874756,1.1625440120697021,1.439254879951477
15232.57491353756,0.9688950181007385,1.0106687545776367,1.1635154485702515,1.439740538597107
15232.576913597622,0.9685711860656738,1.0100210905075073,1.162867784500122,1.4411978721618652
15232.578913657682,0.9690569043159485,1.0101829767227173,1.1633535623550415,1.4413597583770752
15232.580913717742,0.9680854678153992,1.0113164186477661,1.1635154485702515,1.4407120943069458
15232.582913777804,0.9693807363510132,1.0116403102874756,1.1644868850708008,1.4403882026672363
15232.584913837863,0.9701903462409973,1.0121259689331055,1.1648107767105103,1.4407120943069458
15232.586913897925,0.9703522324562073,1.0121259689331055,1.1646488904953003,1.4410358667373657
15232.588913957985,0.9684092998504639,1.0111545324325562,1.1638392210006714,1.4403882026672363
15232.590914018045,0.9687330722808838,1.0113164186477661,1.1641631126403809,1.4399025440216064
15232.592914078105,0.9695426821708679,1.011478304862976,1.1636773347854614,1.4399025440216064
15232.594914138166,0.9690569043159485,1.011478304862976,1.1635154485702515,1.4407120943069458
15232.596914198226,0.9697045683860779,1.011478304862976,1.164001226425171,1.4407120943069458
15232.598914258288,0.9700284004211426,1.0119640827178955,1.1643249988555908,1.4408739805221558
15232.600914318347,0.9695426821708679,1.0118021965026855,1.1646488904953003,1.4402263164520264
15232.602914378407,0.9693807363510132,1.0111545324325562,1.1644868850708008,1.4405502080917358
15232.604914438469,0.9701903462409973,1.0113164186477661,1.1636773347854614,1.4410358667373657
15232.606914498529,0.9703522324562073,1.0111545324325562,1.1636773347854614,1.441845417022705
15232.60891455859,0.9685711860656738,1.0111545324325562,1.1631916761398315,1.4416835308074951
15232.61091461865,0.9687330722808838,1.011478304862976,1.162705898284912,1.4405502080917358
15232.61291467871,0.9690569043159485,1.0113164186477661,1.1623820066452026,1.439740538597107
15232.614914738771,0.9680854678153992,1.0106687545776367,1.1618963479995728,1.4400644302368164
15232.616914798831,0.9690569043159485,1.0098592042922974,1.1615724563598633,1.4403882026672363
15232.618914858891,0.9701903462409973,1.0103449821472168,1.1615724563598633,1.439740538597107
15232.620914918953,0.9695426821708679,1.011478304862976,1.1615724563598633,1.4402263164520264
15232.622914979012,0.9692188501358032,1.012611746788025,1.1625440120697021,1.4408739805221558
15232.624915039072,0.9698665142059326,1.0129355192184448,1.1623820066452026,1.4411978721618652
15232.626915099134,0.9695426821708679,1.0119640827178955,1.1625440120697021,1.4411978721618652
15232.628915159194,0.9687330722808838,1.011478304862976,1.1623820066452026,1.4408739805221558
15232.630915219255,0.9690569043159485,1.0119640827178955,1.1635154485702515,1.4411978721618652
15232.632915279315,0.9693807363510132,1.0116403102874756,1.1635154485702515,1.4413597583770752
15232.634915339375,0.9679235219955444,1.0119640827178955,1.1622201204299927,1.4410358667373657
15232.636915399436,0.9692188501358032,1.012449860572815,1.1620582342147827,1.4416835308074951
15232.638915459496,0.9703522324562073,1.012611746788025,1.163029670715332,1.4415216445922852
15232.640915519556,0.9697045683860779,1.0122878551483154,1.1615724563598633,1.4416835308074951
15232.642915579618,0.9695426821708679,1.0119640827178955,1.1620582342147827,1.4410358667373657
15232.644915639677,0.9703522324562073,1.012449860572815,1.1623820066452026,1.441845417022705
15232.646915699737,0.9690569043159485,1.012449860572815,1.1620582342147827,1.4410358667373657
15232.648915759799,0.9674378037452698,1.011478304862976,1.1617343425750732,1.4405502080917358
15232.650915819859,0.9687330722808838,1.0109926462173462,1.163029670715332,1.4411978721618652
15232.65291587992,0.9692188501358032,1.0111545324325562,1.1633535623550415,1.4421693086624146
15232.65491593998,0.9693807363510132,1.0118021965026855,1.1622201204299927,1.4405502080917358
15232.65691600004,0.9697045683860779,1.0122878551483154,1.162705898284912,1.4403882026672363
15232.658916060102,0.970676064491272,1.0127736330032349,1.162705898284912,1.4415216445922852
15232.660916120161,0.9695426821708679,1.012611746788025,1.1625440120697021,1.4413597583770752
15232.662916180223,0.9687330722808838,1.0129355192184448,1.1623820066452026,1.4416835308074951
