0,1,2,3,4
19354.257622914316,1.1413332223892212,1.2174327373504639,1.569919466972351,1.37983238697052
19354.259622976642,1.1413332223892212,1.2167850732803345,1.570243239402771,1.3801562786102295
19354.26162303897,1.1410094499588013,1.2167850732803345,1.5697574615478516,1.3801562786102295
19354.26362310129,1.1413332223892212,1.216947078704834,1.5687860250473022,1.3803181648254395
19354.265623163617,1.1419808864593506,1.2174327373504639,1.5692718029022217,1.37967050075531
19354.267623225944,1.1398760080337524,1.2174327373504639,1.5695955753326416,1.37983238697052
19354.26962328827,1.1395522356033325,1.2167850732803345,1.5695955753326416,1.37967050075531
19354.271623350596,1.1389045715332031,1.2164613008499146,1.5697574615478516,1.37983238697052
19354.273623412922,1.1379330158233643,1.216947078704834,1.5694336891174316,1.3795086145401
19354.27562347525,1.1374473571777344,1.217108964920044,1.5697574615478516,1.3791847229003906
19354.277623537575,1.1398760080337524,1.217108964920044,1.5697574615478516,1.3793467283248901
19354.2796235999,1.139390230178833,1.216947078704834,1.5689479112625122,1.3791847229003906
19354.281623662228,1.139228343963623,1.217108964920044,1.570081353187561,1.3791847229003906
19354.283623724554,1.140199899673462,1.2164613008499146,1.570243239402771,1.3795086145401
19354.28562378688,1.140199899673462,1.2154897451400757,1.570081353187561,1.37967050075531
19354.287623849206,1.1397141218185425,1.2164613008499146,1.5705671310424805,1.3790228366851807
19354.289623911533,1.139390230178833,1.217108964920044,1.570243239402771,1.3780514001846313
19354.29162397386,1.139228343963623,1.2167850732803345,1.570243239402771,1.3785370588302612
19354.293624036185,1.139390230178833,1.2164613008499146,1.5708909034729004,1.3788609504699707
19354.29562409851,1.1389045715332031,1.2167850732803345,1.5705671310424805,1.3786990642547607
19354.297624160838,1.1405236721038818,1.2177566289901733,1.5708909034729004,1.3788609504699707
19354.29962422316,1.1410094499588013,1.2177566289901733,1.5708909034729004,1.3785370588302612
19354.301624285486,1.1405236721038818,1.2180804014205933,1.5712147951126099,1.3790228366851807
19354.303624347813,1.1411713361740112,1.217270851135254,1.5707290172576904,1.3801562786102295
19354.30562441014,1.1419808864593506,1.216137409210205,1.5723481178283691,1.3799943923950195
19354.307624472465,1.1408475637435913,1.2162994146347046,1.572510004043579,1.37967050075531
19354.30962453479,1.1413332223892212,1.2180804014205933,1.5726720094680786,1.3793467283248901
19354.311624597118,1.1421427726745605,1.2179185152053833,1.5741292238235474,1.37983238697052
19354.313624659444,1.1416571140289307,1.2179185152053833,1.5739673376083374,1.3788609504699707
19354.31562472177,1.1411713361740112,1.2177566289901733,1.5742911100387573,1.3788609504699707
19354.317624784097,1.14246666431427,1.2182422876358032,1.5741292238235474,1.3804800510406494
19354.319624846423,1.14262855052948,1.2180804014205933,1.5739673376083374,1.3803181648254395
19354.32162490875,1.1429524421691895,1.2185661792755127,1.5754245519638062,1.3801562786102295
19354.323624971075,1.1444096565246582,1.2182422876358032,1.5752625465393066,1.3804800510406494
19354.3256250334,1.1463525295257568,1.2182422876358032,1.575910210609436,1.3806419372558594
19354.327625095728,1.1442476511001587,1.2185661792755127,1.5763959884643555,1.3799943923950195
19354.329625158054,1.144895315170288,1.2179185152053833,1.5762341022491455,1.3809658288955688
19354.33162522038,1.1445715427398682,1.2179185152053833,1.5770436525344849,1.3812896013259888
19354.333625282707,1.1444096565246582,1.2187280654907227,1.5780150890350342,1.3812896013259888
19354.335625345033,1.1437619924545288,1.2190519571304321,1.5772055387496948,1.3811277151107788
19354.33762540736,1.145866870880127,1.219375729560852,1.5772055387496948,1.3816134929656982
19354.339625469685,1.1466764211654663,1.2190519571304321,1.5772055387496948,1.3819372653961182
19354.341625532008,1.1470001935958862,1.2201852798461914,1.5783389806747437,1.3822611570358276
19354.343625594334,1.1470001935958862,1.2196996212005615,1.5785008668899536,1.3825849294662476
19354.34562565666,1.1486194133758545,1.219537615776062,1.5785008668899536,1.3825849294662476
19354.347625718987,1.1463525295257568,1.2198615074157715,1.5778532028198242,1.3822611570358276
19354.349625781313,1.1466764211654663,1.219375729560852,1.5780150890350342,1.3819372653961182
19354.35162584364,1.1468383073806763,1.2184042930603027,1.5780150890350342,1.3811277151107788
19354.353625905966,1.1468383073806763,1.2188899517059326,1.5778532028198242,1.3812896013259888
19354.355625968292,1.1463525295257568,1.219375729560852,1.5781770944595337,1.3817753791809082
19354.357626030618,1.1489431858062744,1.219537615776062,1.5778532028198242,1.382746934890747
19354.359626092944,1.1489431858062744,1.2190519571304321,1.5780150890350342,1.3825849294662476
19354.36162615527,1.1489431858062744,1.2180804014205933,1.5778532028198242,1.3816134929656982
19354.363626217597,1.1491050720214844,1.2190519571304321,1.5770436525344849,1.3817753791809082
19354.365626279923,1.1487812995910645,1.2196996212005615,1.5772055387496948,1.3822611570358276
19354.36762634225,1.1463525295257568,1.2188899517059326,1.5775294303894043,1.3824230432510376
19354.369626404576,1.1466764211654663,1.2182422876358032,1.5772055387496948,1.3822611570358276
19354.371626466902,1.1466764211654663,1.2179185152053833,1.5770436525344849,1.3825849294662476
19354.37362652923,1.1466764211654663,1.2182422876358032,1.5763959884643555,1.3819372653961182
19354.375626591554,1.1453810930252075,1.2177566289901733,1.575910210609436,1.3817753791809082
19354.37762665388,1.1468383073806763,1.2179185152053833,1.5755864381790161,1.3819372653961182
19354.379626716203,1.1463525295257568,1.2184042930603027,1.575748324394226,1.3812896013259888
19354.38162677853,1.1461906433105469,1.2182422876358032,1.5752625465393066,1.3817753791809082
19354.383626840856,1.1470001935958862,1.2180804014205933,1.5749387741088867,1.3812896013259888
19354.385626903182,1.1471621990203857,1.2179185152053833,1.5742911100387573,1.3812896013259888
19354.38762696551,1.1453810930252075,1.2174327373504639,1.5742911100387573,1.3814516067504883
19354.389627027835,1.144895315170288,1.2167850732803345,1.573805332183838,1.3817753791809082
19354.39162709016,1.1437619924545288,1.2164613008499146,1.5729957818984985,1.3816134929656982
19354.393627152487,1.1439238786697388,1.2166231870651245,1.5723481178283691,1.3799943923950195
19354.395627214813,1.1431143283843994,1.2164613008499146,1.5713766813278198,1.3793467283248901
19354.39762727714,1.1445715427398682,1.2166231870651245,1.5710527896881104,1.3793467283248901
19354.399627339466,1.1439238786697388,1.216137409210205,1.5715385675430298,1.37967050075531
19354.401627401792,1.14262855052948,1.2159755229949951,1.5713766813278198,1.37983238697052
19354.40362746412,1.1429524421691895,1.2156517505645752,1.5718624591827393,1.3795086145401
19354.405627526445,1.1445715427398682,1.2153278589248657,1.5710527896881104,1.3801562786102295
19354.40762758877,1.1439238786697388,1.2154897451400757,1.570243239402771,1.3790228366851807
19354.409627651097,1.1434381008148193,1.2151659727096558,1.570243239402771,1.3780514001846313
19354.411627713424,1.1431143283843994,1.2151659727096558,1.570405125617981,1.3778895139694214
19354.41362777575,1.14230477809906,1.213708758354187,1.570243239402771,1.3769179582595825
19354.415627838076,1.1410094499588013,1.2125753164291382,1.5689479112625122,1.3777275085449219
19354.417627900402,1.14262855052948,1.2141945362091064,1.5681383609771729,1.3782132863998413
19354.41962796273,1.14230477809906,1.213870644569397,1.5687860250473022,1.377565622329712
19354.42162802505,1.1421427726745605,1.213546872138977,1.5694336891174316,1.3783751726150513
19354.423628087377,1.14230477809906,1.2132229804992676,1.5684622526168823,1.3785370588302612
19354.425628149704,1.14230477809906,1.2128992080688477,1.5687860250473022,1.3778895139694214
19354.42762821203,1.1408475637435913,1.2124134302139282,1.5687860250473022,1.377403736114502
19354.429628274356,1.1413332223892212,1.2127373218536377,1.5691099166870117,1.3777275085449219
19354.431628336682,1.1419808864593506,1.2125753164291382,1.5695955753326416,1.377241849899292
19354.43362839901,1.14230477809906,1.2125753164291382,1.5694336891174316,1.3767560720443726
19354.435628461335,1.1411713361740112,1.2125753164291382,1.5684622526168823,1.376432180404663
19354.43762852366,1.1429524421691895,1.2117657661437988,1.5697574615478516,1.377241849899292
19354.439628585988,1.1434381008148193,1.2117657661437988,1.570243239402771,1.377241849899292
19354.441628648314,1.1435999870300293,1.211441993713379,1.569919466972351,1.377403736114502
19354.44362871064,1.1432762145996094,1.2120896577835083,1.570243239402771,1.377241849899292
19354.445628772966,1.1437619924545288,1.2117657661437988,1.5695955753326416,1.3765941858291626
19354.447628835293,1.1432762145996094,1.2116038799285889,1.5695955753326416,1.376432180404663
19354.44962889762,1.1431143283843994,1.2109562158584595,1.569919466972351,1.3770798444747925
19354.451628959945,1.14279043674469,1.2112799882888794,1.570405125617981,1.3767560720443726
19354.45362902227,1.14262855052948,1.2116038799285889,1.5713766813278198,1.3769179582595825
19354.455629084598,1.1416571140289307,1.2117657661437988,1.5718624591827393,1.3777275085449219
19354.457629146924,1.1442476511001587,1.2112799882888794,1.5720243453979492,1.377565622329712
19354.459629209246,1.144895315170288,1.211441993713379,1.573643445968628,1.3777275085449219
19354.461629271573,1.1453810930252075,1.2111181020736694,1.5723481178283691,1.3770798444747925
19354.4636293339,1.1442476511001587,1.211441993713379,1.5728338956832886,1.3769179582595825
19354.465629396225,1.145866870880127,1.2120896577835083,1.5726720094680786,1.3769179582595825
19354.46762945855,1.144895315170288,1.211441993713379,1.5720243453979492,1.3767560720443726
19354.469629520878,1.144895315170288,1.2107943296432495,1.5726720094680786,1.377241849899292
19354.471629583204,1.1455429792404175,1.2116038799285889,1.5728338956832886,1.377241849899292
19354.47362964553,1.1465145349502563,1.2128992080688477,1.5729957818984985,1.3767560720443726
19354.475629707857,1.1453810930252075,1.2128992080688477,1.573481559753418,1.3767560720443726
19354.477629770183,1.1474859714508057,1.2122515439987183,1.5744529962539673,1.3777275085449219
19354.47962983251,1.1476478576660156,1.2124134302139282,1.5749387741088867,1.3788609504699707
19354.481629894835,1.148133635520935,1.2130610942840576,1.5746148824691772,1.3790228366851807
19354.48362995716,1.1486194133758545,1.2124134302139282,1.5749387741088867,1.37967050075531
19354.485630019488,1.1491050720214844,1.2119276523590088,1.5751006603240967,1.3799943923950195
19354.487630081814,1.1466764211654663,1.2122515439987183,1.5749387741088867,1.3791847229003906
19354.48963014414,1.1470001935958862,1.2125753164291382,1.5751006603240967,1.3788609504699707
19354.491630206467,1.1470001935958862,1.2132229804992676,1.5762341022491455,1.3782132863998413
19354.493630268793,1.1465145349502563,1.2132229804992676,1.575748324394226,1.377565622329712
19354.49563033112,1.1463525295257568,1.2125753164291382,1.5760722160339355,1.3778895139694214
19354.497630393445,1.148295521736145,1.2116038799285889,1.5765578746795654,1.3791847229003906
19354.49963045577,1.147971749305725,1.2128992080688477,1.575748324394226,1.3793467283248901
19354.501630518094,1.1478097438812256,1.2141945362091064,1.5754245519638062,1.3795086145401
19354.50363058042,1.148295521736145,1.2145183086395264,1.5749387741088867,1.3786990642547607
19354.505630642747,1.148295521736145,1.2141945362091064,1.575748324394226,1.3788609504699707
19354.507630705073,1.1461906433105469,1.2132229804992676,1.576881766319275,1.3783751726150513
19354.5096307674,1.145866870880127,1.213870644569397,1.5762341022491455,1.3788609504699707
19354.511630829726,1.1466764211654663,1.213870644569397,1.5755864381790161,1.3785370588302612
19354.513630892052,1.146028757095337,1.214032530784607,1.5741292238235474,1.3770798444747925
19354.515630954378,1.1440857648849487,1.2132229804992676,1.5744529962539673,1.3777275085449219
19354.517631016704,1.1453810930252075,1.2133848667144775,1.5741292238235474,1.3793467283248901
19354.51963107903,1.145866870880127,1.214032530784607,1.5731576681137085,1.3790228366851807
19354.521631141357,1.1465145349502563,1.2132229804992676,1.5731576681137085,1.3783751726150513
19354.523631203683,1.1453810930252075,1.2124134302139282,1.5731576681137085,1.3788609504699707
19354.52563126601,1.1457048654556274,1.2122515439987183,1.5728338956832886,1.3780514001846313
19354.527631328336,1.1440857648849487,1.2116038799285889,1.572510004043579,1.377565622329712
19354.529631390662,1.1450573205947876,1.2128992080688477,1.5721862316131592,1.377241849899292
19354.53163145299,1.1447334289550781,1.2132229804992676,1.5723481178283691,1.3778895139694214
19354.533631515314,1.1445715427398682,1.2125753164291382,1.5726720094680786,1.377565622329712
19354.53563157764,1.1435999870300293,1.2125753164291382,1.5721862316131592,1.3769179582595825
19354.537631639963,1.1445715427398682,1.2128992080688477,1.5721862316131592,1.377565622329712
19354.53963170229,1.1453810930252075,1.2128992080688477,1.5720243453979492,1.3770798444747925
19354.541631764616,1.1450573205947876,1.2132229804992676,1.5718624591827393,1.3782132863998413
19354.543631826942,1.1453810930252075,1.2124134302139282,1.572510004043579,1.3782132863998413
19354.54563188927,1.1457048654556274,1.2117657661437988,1.5726720094680786,1.3783751726150513
19354.547631951595,1.1432762145996094,1.2107943296432495,1.5728338956832886,1.3778895139694214
19354.54963201392,1.1432762145996094,1.2109562158584595,1.572510004043579,1.3786990642547607
19354.551632076247,1.1434381008148193,1.2106324434280396,1.5718624591827393,1.3788609504699707
19354.553632138573,1.1439238786697388,1.2099847793579102,1.572510004043579,1.3778895139694214
19354.5556322009,1.1435999870300293,1.21047043800354,1.5713766813278198,1.377403736114502
19354.557632263226,1.1455429792404175,1.2109562158584595,1.5707290172576904,1.3782132863998413
19354.559632325552,1.1457048654556274,1.2119276523590088,1.5710527896881104,1.3782132863998413
19354.56163238788,1.1450573205947876,1.2127373218536377,1.570405125617981,1.3785370588302612
19354.563632450205,1.1455429792404175,1.2119276523590088,1.570243239402771,1.3786990642547607
19354.56563251253,1.145866870880127,1.2117657661437988,1.5712147951126099,1.3782132863998413
19354.567632574857,1.1434381008148193,1.2128992080688477,1.5708909034729004,1.3777275085449219
19354.569632637184,1.1434381008148193,1.2124134302139282,1.5705671310424805,1.3783751726150513
19354.57163269951,1.1431143283843994,1.2119276523590088,1.5708909034729004,1.3786990642547607
19354.573632761836,1.14262855052948,1.2112799882888794,1.5712147951126099,1.3782132863998413
19354.575632824162,1.1416571140289307,1.2124134302139282,1.5707290172576904,1.3783751726150513
19354.57763288649,1.1439238786697388,1.2133848667144775,1.5710527896881104,1.3786990642547607
19354.57963294881,1.1445715427398682,1.2132229804992676,1.5718624591827393,1.3788609504699707
19354.581633011137,1.1444096565246582,1.2128992080688477,1.5718624591827393,1.3786990642547607
19354.583633073464,1.1450573205947876,1.2130610942840576,1.5712147951126099,1.3799943923950195
19354.58563313579,1.1463525295257568,1.213708758354187,1.5720243453979492,1.3801562786102295
19354.587633198116,1.1452192068099976,1.213708758354187,1.572510004043579,1.37983238697052
19354.589633260442,1.1444096565246582,1.213870644569397,1.5726720094680786,1.37983238697052
19354.59163332277,1.1447334289550781,1.214032530784607,1.5718624591827393,1.3795086145401
19354.593633385095,1.144895315170288,1.213870644569397,1.5718624591827393,1.3791847229003906
19354.59563344742,1.1442476511001587,1.214032530784607,1.573805332183838,1.3791847229003906
19354.597633509748,1.1465145349502563,1.2145183086395264,1.572510004043579,1.3806419372558594
19354.599633572074,1.1461906433105469,1.2145183086395264,1.5726720094680786,1.3803181648254395
19354.6016336344,1.1463525295257568,1.2143564224243164,1.5729957818984985,1.3795086145401
19354.603633696726,1.1468383073806763,1.2141945362091064,1.5721862316131592,1.3788609504699707
19354.605633759053,1.1471621990203857,1.2145183086395264,1.5728338956832886,1.37967050075531
19354.60763382138,1.1450573205947876,1.2153278589248657,1.573643445968628,1.37967050075531
19354.609633883705,1.1444096565246582,1.2154897451400757,1.573643445968628,1.3795086145401
19354.61163394603,1.1450573205947876,1.2154897451400757,1.5726720094680786,1.3795086145401
19354.613634008358,1.144895315170288,1.2146801948547363,1.5731576681137085,1.3803181648254395
19354.615634070684,1.1444096565246582,1.2146801948547363,1.573643445968628,1.3791847229003906
19354.617634133007,1.1463525295257568,1.2145183086395264,1.573319673538208,1.3801562786102295
19354.619634195333,1.1466764211654663,1.2148422002792358,1.572510004043579,1.3814516067504883
19354.62163425766,1.1461906433105469,1.2146801948547363,1.5720243453979492,1.3803181648254395
19354.623634319985,1.1453810930252075,1.2150040864944458,1.572510004043579,1.3808039426803589
19354.62563438231,1.1461906433105469,1.2156517505645752,1.5721862316131592,1.3808039426803589
19354.627634444638,1.1450573205947876,1.2166231870651245,1.5728338956832886,1.3795086145401
19354.629634506964,1.144895315170288,1.2166231870651245,1.573481559753418,1.3795086145401
19354.63163456929,1.1444096565246582,1.2159755229949951,1.573319673538208,1.3801562786102295
19354.633634631617,1.1450573205947876,1.2156517505645752,1.5726720094680786,1.3804800510406494
19354.635634693943,1.1442476511001587,1.2151659727096558,1.573643445968628,1.3799943923950195
19354.63763475627,1.145866870880127,1.2159755229949951,1.573319673538208,1.3809658288955688
19354.639634818595,1.1455429792404175,1.216947078704834,1.573481559753418,1.3811277151107788
19354.64163488092,1.1450573205947876,1.2174327373504639,1.573805332183838,1.3816134929656982
19354.643634943248,1.1457048654556274,1.2179185152053833,1.5729957818984985,1.382746934890747
19354.645635005574,1.146028757095337,1.2180804014205933,1.573319673538208,1.3819372653961182
19354.6476350679,1.1434381008148193,1.2175946235656738,1.5726720094680786,1.3799943923950195
19354.649635130227,1.1435999870300293,1.2174327373504639,1.5723481178283691,1.3804800510406494
19354.651635192553,1.1439238786697388,1.2154897451400757,1.5718624591827393,1.3811277151107788
19354.65363525488,1.1434381008148193,1.2156517505645752,1.5720243453979492,1.3809658288955688
19354.655635317205,1.14230477809906,1.2158136367797852,1.5705671310424805,1.3812896013259888
