0,1,2,3,4
13554.65852682653,0.9803909063339233,1.0087257623672485,1.1878025531768799,1.3971571922302246
13554.660526886591,0.9790955781936646,1.0082401037216187,1.1874786615371704,1.3966715335845947
13554.662526946651,0.9790955781936646,1.0087257623672485,1.1879644393920898,1.3965095281600952
13554.664527006711,0.9779621958732605,1.008887767791748,1.18764066696167,1.3971571922302246
13554.666527066773,0.9766668677330017,1.009373426437378,1.186507225036621,1.3966715335845947
13554.668527126832,0.976343035697937,1.008887767791748,1.1856976747512817,1.3965095281600952
13554.670527186892,0.9773145318031311,1.0084019899368286,1.1855357885360718,1.3966715335845947
13554.672527246954,0.9776383638381958,1.0084019899368286,1.1860214471817017,1.3966715335845947
13554.674527307014,0.9781240820884705,1.0084019899368286,1.1861833333969116,1.397642970085144
13554.676527367075,0.9784479141235352,1.0079162120819092,1.1847261190414429,1.397642970085144
13554.678527427135,0.9787717461585999,1.0072685480117798,1.1848881244659424,1.3966715335845947
13554.680527487195,0.9768288135528564,1.0075924396514893,1.184564232826233,1.395538091659546
13554.682527547257,0.9773145318031311,1.0080780982971191,1.1848881244659424,1.395538091659546
13554.684527607316,0.9771526455879211,1.0084019899368286,1.1850500106811523,1.3958618640899658
13554.686527667376,0.9766668677330017,1.0080780982971191,1.1853737831115723,1.3960238695144653
13554.688527727438,0.976343035697937,1.0077543258666992,1.1848881244659424,1.3961857557296753
13554.690527787498,0.9778002500534058,1.0074305534362793,1.1856976747512817,1.3966715335845947
13554.692527847557,0.9778002500534058,1.0075924396514893,1.1847261190414429,1.3961857557296753
13554.694527907619,0.9771526455879211,1.00678288936615,1.184402346611023,1.3961857557296753
13554.696527967679,0.9771526455879211,1.0064589977264404,1.1848881244659424,1.3956999778747559
13554.69852802774,0.9778002500534058,1.0062971115112305,1.1847261190414429,1.3963476419448853
13554.7005280878,0.976343035697937,1.00678288936615,1.1850500106811523,1.3952142000198364
13554.70252814786,0.9768288135528564,1.0064589977264404,1.184564232826233,1.3960238695144653
13554.704528207922,0.9768288135528564,1.0066208839416504,1.1855357885360718,1.3956999778747559
13554.706528267981,0.9769906997680664,1.0071066617965698,1.1852118968963623,1.3950523138046265
13554.708528328041,0.9755334854125977,1.0069447755813599,1.1855357885360718,1.3952142000198364
13554.710528388103,0.9766668677330017,1.00678288936615,1.1855357885360718,1.3956999778747559
13554.712528448163,0.9774764180183411,1.0075924396514893,1.1856976747512817,1.3960238695144653
13554.714528508224,0.9778002500534058,1.0072685480117798,1.1858595609664917,1.395538091659546
13554.716528568284,0.9778002500534058,1.005973219871521,1.1861833333969116,1.395376205444336
13554.718528628344,0.9776383638381958,1.00678288936615,1.1858595609664917,1.3960238695144653
13554.720528688405,0.976181149482727,1.0061352252960205,1.1863453388214111,1.395538091659546
13554.722528748465,0.9769906997680664,1.005973219871521,1.186507225036621,1.3958618640899658
13554.724528808525,0.9778002500534058,1.005649447441101,1.1871548891067505,1.394566535949707
13554.726528868587,0.9771526455879211,1.0050017833709717,1.1853737831115723,1.3935950994491577
13554.728528928646,0.9766668677330017,1.0054875612258911,1.1863453388214111,1.3950523138046265
13554.730528988706,0.9787717461585999,1.0061352252960205,1.186830997467041,1.3958618640899658
13554.732529048768,0.9781240820884705,1.0061352252960205,1.186669111251831,1.3958618640899658
13554.734529108828,0.9774764180183411,1.0062971115112305,1.186669111251831,1.3958618640899658
13554.73652916889,0.9768288135528564,1.0069447755813599,1.186830997467041,1.3956999778747559
13554.73852922895,0.9781240820884705,1.0069447755813599,1.186830997467041,1.3958618640899658
13554.740529289009,0.9765049815177917,1.0061352252960205,1.1873167753219604,1.395538091659546
13554.74252934907,0.9766668677330017,1.00678288936615,1.186669111251831,1.3950523138046265
13554.74452940913,0.976343035697937,1.0064589977264404,1.1856976747512817,1.3948904275894165
13554.74652946919,0.9758573174476624,1.0054875612258911,1.1863453388214111,1.3948904275894165
13554.748529529252,0.9753715395927429,1.0048398971557617,1.1860214471817017,1.3950523138046265
13554.750529589312,0.9771526455879211,1.0053256750106812,1.1856976747512817,1.395376205444336
13554.752529649373,0.9769906997680664,1.005973219871521,1.1847261190414429,1.395538091659546
13554.754529709433,0.9766668677330017,1.005649447441101,1.1852118968963623,1.394566535949707
13554.756529769493,0.976181149482727,1.0045160055160522,1.184240460395813,1.3939189910888672
13554.758529829554,0.9773145318031311,1.0048398971557617,1.184402346611023,1.3947285413742065
13554.760529889614,0.9758573174476624,1.0040303468704224,1.1839165687561035,1.394242763519287
13554.762529949674,0.975209653377533,1.0045160055160522,1.1835927963256836,1.394566535949707
13554.764530009736,0.975209653377533,1.0046780109405518,1.1835927963256836,1.394566535949707
13554.766530069795,0.9740762710571289,1.0043541193008423,1.1834309101104736,1.3950523138046265
13554.768530129855,0.9734286069869995,1.0043541193008423,1.1834309101104736,1.3940808773040771
13554.770530189917,0.9744001030921936,1.0048398971557617,1.1837546825408936,1.3940808773040771
13554.772530249977,0.9742381572723389,1.0051636695861816,1.1829451322555542,1.3939189910888672
13554.774530310038,0.9744001030921936,1.0043541193008423,1.1831070184707642,1.3940808773040771
13554.776530370098,0.9740762710571289,1.003706455230713,1.1819735765457153,1.3935950994491577
13554.778530430158,0.9747239351272583,1.0040303468704224,1.180840253829956,1.3931093215942383
13554.78053049022,0.9727809429168701,1.003220796585083,1.180840253829956,1.3931093215942383
13554.78253055028,0.9735904932022095,1.0030587911605835,1.1822974681854248,1.3934332132339478
13554.784530610339,0.9742381572723389,1.002411127090454,1.1826212406158447,1.3931093215942383
13554.7865306704,0.9744001030921936,1.0022492408752441,1.1822974681854248,1.3924616575241089
13554.78853073046,0.9729428291320801,1.0022492408752441,1.1814879179000854,1.391975998878479
13554.790530790522,0.9740762710571289,1.002411127090454,1.1814879179000854,1.3926236629486084
13554.792530850582,0.9740762710571289,1.0027350187301636,1.1822974681854248,1.3934332132339478
13554.794530910642,0.9735904932022095,1.0028969049453735,1.1818116903305054,1.3932713270187378
13554.796530970703,0.9732666611671448,1.0019254684448242,1.180840253829956,1.3926236629486084
13554.798531030763,0.9739143252372742,1.0019254684448242,1.181164026260376,1.3924616575241089
13554.800531090823,0.9716475605964661,1.0022492408752441,1.1803544759750366,1.3924616575241089
13554.802531150885,0.9719713926315308,1.0016015768051147,1.1800307035446167,1.391975998878479
13554.804531210944,0.9719713926315308,1.0017634630203247,1.1805163621902466,1.392299771308899
13554.806531271006,0.9722952246665955,1.0017634630203247,1.1801925897598267,1.391814112663269
13554.808531331066,0.9716475605964661,1.0011159181594849,1.1798686981201172,1.392299771308899
13554.810531391126,0.9734286069869995,1.0016015768051147,1.1803544759750366,1.3926236629486084
13554.812531451187,0.9727809429168701,1.0022492408752441,1.180840253829956,1.392299771308899
13554.814531511247,0.9724571108818054,1.0020873546600342,1.180840253829956,1.3924616575241089
13554.816531571307,0.9726190567016602,1.0022492408752441,1.1797068119049072,1.3927855491638184
13554.818531631368,0.9740762710571289,1.0017634630203247,1.1800307035446167,1.3934332132339478
13554.820531691428,0.9726190567016602,1.0019254684448242,1.1805163621902466,1.3924616575241089
13554.822531751488,0.9716475605964661,1.0019254684448242,1.1805163621902466,1.3929474353790283
13554.82453181155,0.971809446811676,1.0014396905899048,1.1805163621902466,1.3934332132339478
13554.82653187161,0.9716475605964661,1.0020873546600342,1.181002140045166,1.3935950994491577
13554.828531931671,0.9708379507064819,1.0019254684448242,1.180840253829956,1.3934332132339478
13554.83053199173,0.9732666611671448,1.0012778043746948,1.180678367614746,1.3935950994491577
13554.83253205179,0.9729428291320801,1.0017634630203247,1.181002140045166,1.3929474353790283
13554.834532111852,0.9724571108818054,1.0017634630203247,1.1801925897598267,1.3932713270187378
13554.836532171912,0.9721332788467407,1.0016015768051147,1.1801925897598267,1.3934332132339478
13554.838532231972,0.9727809429168701,1.0016015768051147,1.1814879179000854,1.3934332132339478
13554.840532292033,0.9724571108818054,1.0022492408752441,1.1816498041152954,1.3932713270187378
13554.842532352093,0.9722952246665955,1.002411127090454,1.1813260316848755,1.3939189910888672
13554.844532412153,0.9724571108818054,1.0019254684448242,1.1805163621902466,1.3934332132339478
13554.846532472215,0.9724571108818054,1.0017634630203247,1.180840253829956,1.3935950994491577
13554.848532532274,0.9722952246665955,1.0022492408752441,1.1818116903305054,1.394404649734497
13554.850532592336,0.9742381572723389,1.0030587911605835,1.1818116903305054,1.3948904275894165
13554.852532652396,0.9744001030921936,1.003220796585083,1.1821355819702148,1.395538091659546
13554.854532712456,0.9735904932022095,1.003382682800293,1.1827832460403442,1.394566535949707
13554.856532772517,0.9742381572723389,1.0030587911605835,1.1829451322555542,1.3939189910888672
13554.858532832577,0.9753715395927429,1.0040303468704224,1.1835927963256836,1.3947285413742065
13554.860532892637,0.9735904932022095,1.0050017833709717,1.1832689046859741,1.3947285413742065
13554.862532952699,0.9739143252372742,1.0043541193008423,1.1832689046859741,1.3940808773040771
13554.864533012758,0.9734286069869995,1.003544569015503,1.1831070184707642,1.3940808773040771
13554.86653307282,0.9724571108818054,1.0045160055160522,1.1837546825408936,1.3939189910888672
13554.86853313288,0.9724571108818054,1.0048398971557617,1.184240460395813,1.3956999778747559
13554.87053319294,0.9747239351272583,1.0050017833709717,1.184564232826233,1.3965095281600952
13554.872533253001,0.9744001030921936,1.005811333656311,1.1839165687561035,1.3968334197998047
13554.874533313061,0.9744001030921936,1.0046780109405518,1.184240460395813,1.3965095281600952
13554.87653337312,0.975209653377533,1.005649447441101,1.184402346611023,1.3960238695144653
13554.878533433182,0.9758573174476624,1.005811333656311,1.1834309101104736,1.3958618640899658
13554.880533493242,0.9747239351272583,1.0053256750106812,1.1835927963256836,1.3961857557296753
13554.882533553304,0.9758573174476624,1.0066208839416504,1.1840784549713135,1.397481083869934
13554.884533613364,0.9753715395927429,1.0066208839416504,1.184402346611023,1.3982906341552734
13554.886533673423,0.9747239351272583,1.0064589977264404,1.1848881244659424,1.397642970085144
13554.888533733485,0.9740762710571289,1.0071066617965698,1.184240460395813,1.3971571922302246
13554.890533793545,0.9753715395927429,1.0077543258666992,1.1839165687561035,1.3982906341552734
13554.892533853605,0.975209653377533,1.0084019899368286,1.1839165687561035,1.3973190784454346
13554.894533913666,0.9750477075576782,1.009211540222168,1.1837546825408936,1.3971571922302246
13554.896533973726,0.9758573174476624,1.0087257623672485,1.1831070184707642,1.3981287479400635
13554.898534033786,0.9765049815177917,1.0098592042922974,1.1832689046859741,1.3992620706558228
13554.900534093847,0.9748858213424683,1.0101829767227173,1.1831070184707642,1.3999097347259521
13554.902534153907,0.9748858213424683,1.0101829767227173,1.1831070184707642,1.3994239568710327
13554.904534213969,0.9748858213424683,1.0101829767227173,1.1834309101104736,1.3992620706558228
13554.906534274029,0.9744001030921936,1.0098592042922974,1.1829451322555542,1.3992620706558228
13554.908534334088,0.9732666611671448,1.0100210905075073,1.1827832460403442,1.3997478485107422
13554.91053439415,0.9745619893074036,1.0101829767227173,1.1821355819702148,1.3995859622955322
13554.91253445421,0.9739143252372742,1.0105068683624268,1.1829451322555542,1.3997478485107422
13554.91453451427,0.9734286069869995,1.0105068683624268,1.1827832460403442,1.4002336263656616
13554.916534574331,0.9739143252372742,1.0109926462173462,1.1821355819702148,1.4003955125808716
13554.918534634391,0.9745619893074036,1.0116403102874756,1.1827832460403442,1.4005573987960815
13554.920534694453,0.9724571108818054,1.0113164186477661,1.1827832460403442,1.3997478485107422
13554.922534754513,0.9722952246665955,1.0121259689331055,1.1814879179000854,1.3989382982254028
13554.924534814572,0.9726190567016602,1.0118021965026855,1.1801925897598267,1.3995859622955322
13554.926534874634,0.9722952246665955,1.0116403102874756,1.1793830394744873,1.3995859622955322
13554.928534934694,0.9722952246665955,1.0118021965026855,1.178735375404358,1.3987764120101929
13554.930534994754,0.9727809429168701,1.0121259689331055,1.178735375404358,1.3999097347259521
13554.932535054815,0.9713237285614014,1.0119640827178955,1.1788972616195679,1.3999097347259521
13554.934535114875,0.9714856147766113,1.0119640827178955,1.1788972616195679,1.3999097347259521
13554.936535174935,0.9716475605964661,1.0109926462173462,1.178573489189148,1.3999097347259521
13554.938535234996,0.9713237285614014,1.0109926462173462,1.177763819694519,1.3997478485107422
13554.940535295056,0.9698665142059326,1.0111545324325562,1.1771161556243896,1.3994239568710327
13554.942535355118,0.9695426821708679,1.0113164186477661,1.1771161556243896,1.3995859622955322
13554.944535415178,0.9698665142059326,1.0111545324325562,1.1774400472640991,1.3999097347259521
13554.946535475237,0.9698665142059326,1.0106687545776367,1.1764686107635498,1.3989382982254028
13554.948535535299,0.9685711860656738,1.011478304862976,1.175497055053711,1.3991001844406128
13554.950535595359,0.9700284004211426,1.0116403102874756,1.175658941268921,1.3992620706558228
13554.952535655419,0.9700284004211426,1.0113164186477661,1.1764686107635498,1.3991001844406128
13554.95453571548,0.9692188501358032,1.0105068683624268,1.1759828329086304,1.4003955125808716
13554.95653577554,0.9687330722808838,1.0109926462173462,1.1750112771987915,1.4016908407211304
13554.958535835602,0.9695426821708679,1.0111545324325562,1.175173282623291,1.4003955125808716
13554.960535895661,0.9679235219955444,1.0111545324325562,1.1763066053390503,1.3981287479400635
13554.962535955721,0.9684092998504639,1.0105068683624268,1.1759828329086304,1.3981287479400635
13554.964536015783,0.9679235219955444,1.0101829767227173,1.175658941268921,1.3987764120101929
13554.966536075843,0.9680854678153992,1.0111545324325562,1.1750112771987915,1.3986144065856934
13554.968536135902,0.9664663076400757,1.0116403102874756,1.1742017269134521,1.3989382982254028
13554.970536195964,0.9671139717102051,1.0116403102874756,1.1746875047683716,1.3997478485107422
13554.972536256024,0.9671139717102051,1.0113164186477661,1.1742017269134521,1.3995859622955322
13554.974536316084,0.9680854678153992,1.0113164186477661,1.1743637323379517,1.3999097347259521
13554.976536376145,0.9684092998504639,1.0121259689331055,1.175173282623291,1.400071620941162
13554.978536436205,0.9690569043159485,1.0118021965026855,1.1745256185531616,1.3994239568710327
13554.980536496267,0.9671139717102051,1.0119640827178955,1.1748493909835815,1.3984525203704834
13554.982536556327,0.9674378037452698,1.0111545324325562,1.175658941268921,1.3986144065856934
13554.984536616386,0.9677616357803345,1.011478304862976,1.1761447191238403,1.3984525203704834
13554.986536676448,0.9679235219955444,1.0113164186477661,1.1769542694091797,1.3986144065856934
13554.988536736508,0.9671139717102051,1.0113164186477661,1.1767923831939697,1.3987764120101929
13554.990536796568,0.9685711860656738,1.011478304862976,1.1763066053390503,1.3995859622955322
13554.99253685663,0.9687330722808838,1.0118021965026855,1.1772781610488892,1.3992620706558228
13554.994536916689,0.9687330722808838,1.0111545324325562,1.177601933479309,1.3987764120101929
13554.99653697675,0.9684092998504639,1.0111545324325562,1.1771161556243896,1.3984525203704834
13554.99853703681,0.9695426821708679,1.0111545324325562,1.1774400472640991,1.3986144065856934
13555.00053709687,0.9682473540306091,1.0111545324325562,1.177601933479309,1.3984525203704834
13555.002537156932,0.9677616357803345,1.0106687545776367,1.1771161556243896,1.3991001844406128
13555.004537216992,0.9690569043159485,1.0101829767227173,1.1766304969787598,1.3986144065856934
13555.006537277051,0.9690569043159485,1.0105068683624268,1.1774400472640991,1.3989382982254028
13555.008537337113,0.9669520258903503,1.0113164186477661,1.1779258251190186,1.3989382982254028
13555.010537397173,0.9680854678153992,1.0118021965026855,1.1782495975494385,1.3987764120101929
13555.012537457234,0.9690569043159485,1.0113164186477661,1.1788972616195679,1.3994239568710327
13555.014537517294,0.9698665142059326,1.0113164186477661,1.1782495975494385,1.3995859622955322
13555.016537577354,0.9695426821708679,1.0113164186477661,1.178573489189148,1.3994239568710327
13555.018537637416,0.9700284004211426,1.0116403102874756,1.1793830394744873,1.3989382982254028
13555.020537697475,0.9685711860656738,1.0118021965026855,1.1790591478347778,1.397966742515564
13555.022537757535,0.9685711860656738,1.0113164186477661,1.1792210340499878,1.3986144065856934
13555.024537817597,0.9688950181007385,1.0106687545776367,1.1788972616195679,1.3986144065856934
13555.026537877657,0.9682473540306091,1.0103449821472168,1.1792210340499878,1.3987764120101929
13555.028537937716,0.9684092998504639,1.0103449821472168,1.178735375404358,1.3982906341552734
13555.030537997778,0.9688950181007385,1.0103449821472168,1.1790591478347778,1.397804856300354
13555.032538057838,0.9684092998504639,1.0105068683624268,1.1784114837646484,1.397481083869934
13555.0345381179,0.9675996899604797,1.0095354318618774,1.1788972616195679,1.3969953060150146
13555.03653817796,0.9684092998504639,1.0096973180770874,1.1795449256896973,1.397642970085144
13555.03853823802,0.9692188501358032,1.008887767791748,1.1801925897598267,1.397804856300354
13555.04053829808,0.9679235219955444,1.0087257623672485,1.1795449256896973,1.3968334197998047
13555.04253835814,0.967275857925415,1.0085638761520386,1.1797068119049072,1.3968334197998047
13555.0445384182,0.9671139717102051,1.0087257623672485,1.1790591478347778,1.3969953060150146
13555.046538478262,0.9677616357803345,1.009211540222168,1.1798686981201172,1.3961857557296753
13555.048538538322,0.9669520258903503,1.0087257623672485,1.1792210340499878,1.3960238695144653
13555.050538598383,0.9690569043159485,1.0082401037216187,1.1788972616195679,1.3968334197998047
13555.052538658443,0.9677616357803345,1.0080780982971191,1.1788972616195679,1.3958618640899658
13555.054538718503,0.9680854678153992,1.008887767791748,1.1798686981201172,1.3963476419448853
13555.056538778565,0.9680854678153992,1.0087257623672485,1.178735375404358,1.3973190784454346
13555.058538838624,0.9692188501358032,1.009049654006958,1.178735375404358,1.3968334197998047
13555.060538898684,0.967275857925415,1.009049654006958,1.1792210340499878,1.395376205444336
13555.062538958746,0.9667901396751404,1.009211540222168,1.1797068119049072,1.3952142000198364
13555.064539018806,0.966142475605011,1.0085638761520386,1.1795449256896973,1.3956999778747559
13555.066539078865,0.9658186435699463,1.0087257623672485,1.1790591478347778,1.3948904275894165
13555.068539138927,0.9654948115348816,1.0080780982971191,1.1792210340499878,1.3947285413742065
13555.070539198987,0.967275857925415,1.0080780982971191,1.178735375404358,1.395376205444336
13555.072539259048,0.9671139717102051,1.0085638761520386,1.178573489189148,1.3956999778747559
13555.074539319108,0.9671139717102051,1.0080780982971191,1.1788972616195679,1.3950523138046265
13555.076539379168,0.9671139717102051,1.0080780982971191,1.1797068119049072,1.3950523138046265
13555.07853943923,0.9682473540306091,1.0080780982971191,1.1788972616195679,1.394404649734497
13555.08053949929,0.967275857925415,1.0085638761520386,1.178573489189148,1.3939189910888672
13555.08253955935,0.9669520258903503,1.0084019899368286,1.1779258251190186,1.3940808773040771
13555.08453961941,0.9671139717102051,1.0080780982971191,1.1782495975494385,1.3934332132339478
13555.08653967947,0.966304361820221,1.0087257623672485,1.1780877113342285,1.3926236629486084
13555.088539739532,0.9650090932846069,1.0082401037216187,1.1774400472640991,1.3929474353790283
13555.090539799592,0.967275857925415,1.0084019899368286,1.178573489189148,1.3937569856643677
