0,1
15069.15819788991,9757.0
15069.158260387123,3969.0
15069.158322884336,-92.0
15069.158385381548,-2883.0
15069.15844787876,-3717.0
15069.158510375973,-1550.0
15069.158572873186,1476.0
15069.158635370399,2681.0
15069.15869786761,2044.0
15069.158760364822,1362.0
15069.158822862035,1280.0
15069.158885359248,2087.0
15069.15894785646,4233.0
15069.159010353673,7562.0
15069.159072850885,10652.0
15069.159135348098,12518.0
15069.15919784531,13325.0
15069.159260342523,13103.0
15069.159322839736,11152.0
15069.159385336949,7511.0
15069.15944783416,3975.0
15069.159510331372,1960.0
15069.159572828585,1542.0
15069.159635325797,2635.0
15069.15969782301,5392.0
15069.159760320223,8611.0
15069.159822817435,11092.0
15069.159885314648,12141.0
15069.15994781186,12485.0
15069.160010309073,12332.0
15069.160072806284,11532.0
15069.160135303497,10791.0
15069.16019780071,11088.0
15069.160260297922,12044.0
15069.160322795135,12708.0
15069.160385292347,12864.0
15069.16044778956,12778.0
15069.160510286772,11911.0
15069.160572783985,10077.0
15069.160635281198,8075.0
15069.16069777841,6585.0
15069.160760275623,5514.0
15069.160822772834,4832.0
15069.160885270046,4741.0
15069.16094776726,5268.0
15069.161010264472,5618.0
15069.161072761684,5122.0
15069.161135258897,4094.0
15069.16119775611,2885.0
15069.161260253322,1224.0
15069.161322750535,-699.0
15069.161385247748,-2214.0
15069.161447744958,-3499.0
15069.161510242171,-5067.0
15069.161572739384,-7200.0
15069.161635236596,-10005.0
15069.161697733809,-13753.0
15069.161760231022,-18133.0
15069.161822728234,-22366.0
15069.161885225447,-25934.0
15069.16194772266,-28779.0
15069.162010219872,-30368.0
15069.162072717085,-31715.0
15069.162135214297,-32763.0
15069.162197711508,-32768.0
15069.16226020872,-32606.0
15069.162322705934,-32768.0
15069.162385203146,-30865.0
15069.162447700359,-19451.0
15069.162510197571,-3355.0
15069.162572694784,10713.0
15069.162635191997,19721.0
15069.16269768921,22765.0
15069.16276018642,21565.0
15069.162822683633,16248.0
15069.162885180845,7836.0
15069.162947678058,-828.0
15069.16301017527,-6742.0
15069.163072672483,-9067.0
15069.163135169696,-8058.0
15069.163197666909,-4758.0
15069.163260164121,-906.0
15069.163322661334,1137.0
15069.163385158547,817.0
15069.16344765576,-223.0
15069.163510152972,64.0
15069.163572650183,1793.0
15069.163635147395,4595.0
15069.163697644608,8407.0
15069.16376014182,12686.0
15069.163822639033,15802.0
15069.163885136246,17009.0
15069.163947633459,16190.0
15069.164010130671,13120.0
15069.164072627884,7714.0
15069.164135125095,1971.0
15069.164197622307,-1513.0
15069.16426011952,-1822.0
15069.164322616733,90.0
15069.164385113945,3509.0
15069.164447611158,7503.0
15069.16451010837,11150.0
15069.164572605583,13527.0
15069.164635102796,14662.0
15069.164697600008,14866.0
15069.164760097221,14322.0
15069.164822594434,13070.0
15069.164885091646,12078.0
15069.164947588857,12277.0
15069.16501008607,13204.0
15069.165072583282,13764.0
15069.165135080495,13452.0
15069.165197577708,12195.0
15069.16526007492,10111.0
15069.165322572133,7592.0
15069.165385069346,5713.0
15069.165447566558,4755.0
15069.165510063769,4045.0
15069.165572560982,4169.0
15069.165635058194,4980.0
15069.165697555407,5557.0
15069.16576005262,5397.0
15069.165822549832,4632.0
15069.165885047045,3381.0
15069.165947544258,1231.0
15069.16601004147,-1207.0
15069.166072538683,-3186.0
15069.166135035895,-4971.0
15069.166197533108,-6789.0
15069.16626003032,-9059.0
15069.166322527532,-11815.0
15069.166385024744,-14883.0
15069.166447521957,-18695.0
15069.16651001917,-22539.0
15069.166572516382,-25500.0
15069.166635013595,-27266.0
15069.166697510807,-29797.0
15069.16676000802,-32436.0
15069.166822505233,-32768.0
15069.166885002443,-32768.0
15069.166947499656,-32612.0
15069.167009996869,-32768.0
15069.167072494081,-30219.0
15069.167134991294,-18340.0
15069.167197488507,-4150.0
15069.16725998572,7053.0
15069.167322482932,14919.0
15069.167384980145,19578.0
15069.167447477357,20042.0
15069.16750997457,16161.0
15069.167572471782,10097.0
15069.167634968993,4125.0
15069.167697466206,-704.0
15069.167759963419,-3259.0
15069.167822460631,-3234.0
15069.167884957844,-1888.0
15069.167947455056,-1133.0
15069.16800995227,-1512.0
15069.168072449482,-1977.0
15069.168134946694,-1699.0
15069.168197443907,-474.0
15069.168259941118,1662.0
15069.16832243833,5037.0
15069.168384935543,8915.0
15069.168447432756,12095.0
15069.168509929968,14322.0
15069.168572427181,15644.0
15069.168634924394,14910.0
15069.168697421606,11701.0
15069.168759918819,7171.0
15069.168822416032,3409.0
15069.168884913244,1413.0
15069.168947410457,1264.0
15069.169009907668,2808.0
15069.16907240488,5560.0
15069.169134902093,8300.0
15069.169197399306,10463.0
15069.169259896518,12142.0
15069.16932239373,13450.0
15069.169384890944,13855.0
15069.169447388156,13219.0
15069.169509885369,12375.0
15069.169572382581,12180.0
15069.169634879792,12547.0
15069.169697377005,13140.0
15069.169759874218,13530.0
15069.16982237143,13089.0
15069.169884868643,11378.0
15069.169947365855,9071.0
15069.170009863068,7088.0
15069.17007236028,5749.0
15069.170134857493,4900.0
15069.170197354706,4719.0
15069.170259851919,4942.0
15069.170322349131,5347.0
15069.170384846342,5570.0
15069.170447343555,5215.0
15069.170509840767,4287.0
15069.17057233798,2668.0
15069.170634835193,526.0
15069.170697332405,-1522.0
15069.170759829618,-3320.0
15069.17082232683,-5121.0
15069.170884824043,-7106.0
15069.170947321256,-9383.0
15069.171009818467,-12420.0
15069.17107231568,-15885.0
15069.171134812892,-19247.0
15069.171197310105,-22401.0
15069.171259807317,-25376.0
15069.17132230453,-27493.0
15069.171384801743,-29381.0
15069.171447298955,-31995.0
15069.171509796168,-32768.0
15069.17157229338,-32768.0
15069.171634790593,-32652.0
15069.171697287806,-32768.0
15069.171759785017,-32087.0
15069.17182228223,-21557.0
15069.171884779442,-5327.0
15069.171947276654,7817.0
15069.172009773867,16409.0
15069.17207227108,20788.0
15069.172134768292,21154.0
15069.172197265505,17095.0
15069.172259762718,10484.0
15069.17232225993,4360.0
15069.172384757141,-138.0
15069.172447254354,-3048.0
15069.172509751566,-3703.0
15069.172572248779,-2185.0
15069.172634745992,-860.0
