0,1,2,3,4
19283.913430843877,1.1737160682678223,1.162705898284912,1.5634428262710571,1.3667173385620117
19283.915430906203,1.1737160682678223,1.1625440120697021,1.5626332759857178,1.3667173385620117
19283.91743096853,1.175173282623291,1.1618963479995728,1.5623095035552979,1.3663935661315918
19283.919431030856,1.1745256185531616,1.1612486839294434,1.5624713897705078,1.3663935661315918
19283.921431093182,1.1738779544830322,1.1617343425750732,1.5623095035552979,1.3663935661315918
19283.92343115551,1.1745256185531616,1.1625440120697021,1.5626332759857178,1.3663935661315918
19283.925431217835,1.1745256185531616,1.1631916761398315,1.5627951622009277,1.3663935661315918
19283.92743128016,1.1742017269134521,1.1635154485702515,1.5618237257003784,1.3670412302017212
19283.929431342487,1.1742017269134521,1.1620582342147827,1.5605283975601196,1.3665554523468018
19283.931431404813,1.1746875047683716,1.1610867977142334,1.561337947845459,1.3662316799163818
19283.93343146714,1.1740398406982422,1.1609247922897339,1.5614999532699585,1.3665554523468018
19283.935431529466,1.1733921766281128,1.1614105701446533,1.562147617340088,1.3668793439865112
19283.937431591792,1.1740398406982422,1.162867784500122,1.5624713897705078,1.3673650026321411
19283.93943165412,1.1742017269134521,1.1622201204299927,1.5627951622009277,1.3672031164169312
19283.941431716445,1.1742017269134521,1.1614105701446533,1.5631190538406372,1.3672031164169312
19283.94343177877,1.1748493909835815,1.1620582342147827,1.5627951622009277,1.3675270080566406
19283.945431841097,1.175335168838501,1.1617343425750732,1.5619856119155884,1.3673650026321411
19283.947431903423,1.1745256185531616,1.1622201204299927,1.5623095035552979,1.3665554523468018
19283.949431965746,1.1746875047683716,1.1620582342147827,1.5624713897705078,1.3660697937011719
19283.951432028072,1.1748493909835815,1.1623820066452026,1.5626332759857178,1.3662316799163818
19283.9534320904,1.1743637323379517,1.1623820066452026,1.5629571676254272,1.3670412302017212
19283.955432152725,1.1743637323379517,1.1623820066452026,1.5627951622009277,1.3673650026321411
19283.95743221505,1.175335168838501,1.1620582342147827,1.5627951622009277,1.3678507804870605
19283.959432277377,1.175497055053711,1.1612486839294434,1.5623095035552979,1.3675270080566406
19283.961432339704,1.175497055053711,1.1610867977142334,1.5627951622009277,1.3663935661315918
19283.96343240203,1.1763066053390503,1.1618963479995728,1.5637667179107666,1.3663935661315918
19283.965432464356,1.1759828329086304,1.1620582342147827,1.564576268196106,1.3673650026321411
