0,1,2,3,4
18198.6276110943,1.1863453388214111,1.172096848487854,1.564252495765686,1.3916521072387695
18198.629611156626,1.186669111251831,1.1729063987731934,1.564576268196106,1.3916521072387695
18198.631611218952,1.1878025531768799,1.1732302904129028,1.564738154411316,1.392137885093689
18198.63361128128,1.1860214471817017,1.1722588539123535,1.564414381980896,1.3913283348083496
18198.635611343605,1.1861833333969116,1.172096848487854,1.5639286041259766,1.3905187845230103
18198.63761140593,1.1861833333969116,1.1724207401275635,1.5640904903411865,1.3910044431686401
18198.639611468257,1.1856976747512817,1.1722588539123535,1.5637667179107666,1.3910044431686401
18198.641611530584,1.1847261190414429,1.1722588539123535,1.5636048316955566,1.3911664485931396
18198.64361159291,1.186669111251831,1.1727445125579834,1.5629571676254272,1.3908425569534302
18198.645611655236,1.1858595609664917,1.1729063987731934,1.5629571676254272,1.3910044431686401
18198.647611717563,1.1856976747512817,1.1732302904129028,1.564252495765686,1.3914902210235596
18198.64961177989,1.1861833333969116,1.1729063987731934,1.564414381980896,1.3911664485931396
18198.651611842215,1.1869930028915405,1.171934962272644,1.564414381980896,1.3910044431686401
18198.653611904538,1.1853737831115723,1.1711254119873047,1.5637667179107666,1.3906806707382202
18198.655611966864,1.1847261190414429,1.1714491844177246,1.5632809400558472,1.3898711204528809
18198.65761202919,1.1853737831115723,1.172096848487854,1.5631190538406372,1.3900330066680908
18198.659612091516,1.184564232826233,1.172096848487854,1.5631190538406372,1.3900330066680908
18198.661612153843,1.1840784549713135,1.1722588539123535,1.5632809400558472,1.389709234237671
18198.66361221617,1.1863453388214111,1.171934962272644,1.5631190538406372,1.3905187845230103
18198.665612278495,1.1860214471817017,1.1725826263427734,1.5637667179107666,1.3906806707382202
18198.66761234082,1.1850500106811523,1.1714491844177246,1.5634428262710571,1.3905187845230103
18198.669612403148,1.1847261190414429,1.1722588539123535,1.5631190538406372,1.3910044431686401
18198.671612465474,1.1856976747512817,1.172096848487854,1.5639286041259766,1.392137885093689
18198.6736125278,1.184240460395813,1.1727445125579834,1.5637667179107666,1.3908425569534302
18198.675612590127,1.1848881244659424,1.1732302904129028,1.5636048316955566,1.3901948928833008
18198.677612652453,1.1847261190414429,1.1733921766281128,1.5632809400558472,1.3905187845230103
18198.67961271478,1.1852118968963623,1.1725826263427734,1.5627951622009277,1.3906806707382202
18198.681612777105,1.184402346611023,1.1727445125579834,1.5626332759857178,1.3911664485931396
18198.68361283943,1.1856976747512817,1.1727445125579834,1.5629571676254272,1.3910044431686401
18198.685612901758,1.1848881244659424,1.172096848487854,1.5624713897705078,1.3910044431686401
18198.687612964084,1.184240460395813,1.171773076057434,1.5627951622009277,1.3910044431686401
18198.68961302641,1.184240460395813,1.1727445125579834,1.5636048316955566,1.3910044431686401
18198.691613088733,1.1852118968963623,1.172096848487854,1.564252495765686,1.3910044431686401
18198.69361315106,1.184240460395813,1.1724207401275635,1.5640904903411865,1.3906806707382202
