0,1,2,3,4,5,6,7,8,9,10
15456.433778433242,559.6268310546875,248.82952880859375,-151.90440368652344,-425.3742980957031,-23.567569732666016,50.84728240966797,20.43762969970703,77.94026947021484,16383.5,65535.0
15456.434178441872,576.1495361328125,244.3966064453125,-154.2373504638672,-408.66973876953125,-22.40233039855957,47.14226531982422,19.076757431030273,70.77298736572266,16383.5,65535.0
15456.434578450502,589.321044921875,252.85316467285156,-146.599853515625,-407.1590576171875,-29.478376388549805,37.756614685058594,13.545289039611816,66.34376525878906,16383.5,65535.0
15456.434978459132,611.1688842773438,247.61203002929688,-121.11605072021484,-419.1766357421875,-22.135168075561523,47.23612594604492,20.72643280029297,76.79788208007812,16383.5,65535.0
15456.435378467762,611.8712158203125,246.90199279785156,-94.2879867553711,-418.9436950683594,-16.729585647583008,47.162662506103516,25.704002380371094,77.24468994140625,16383.5,65535.0
15456.43577847639,609.632080078125,254.5205535888672,-98.51151275634766,-419.5825500488281,-25.292539596557617,41.627235412597656,16.08252716064453,70.6093521118164,16383.5,65535.0
15456.43617848502,609.306884765625,253.22994995117188,-92.92816162109375,-413.2221984863281,-35.998661041259766,29.20404624938965,7.022932052612305,61.627952575683594,16383.5,65535.0
15456.43657849365,621.313720703125,249.9591827392578,-80.37936401367188,-412.7312316894531,-39.071651458740234,21.505508422851562,2.419126272201538,57.00551986694336,16383.5,65535.0
15456.436978502279,631.322021484375,262.99713134765625,-50.323726654052734,-413.9002380371094,-44.20200729370117,16.992252349853516,-1.625317096710205,54.397010803222656,16383.5,65535.0
15456.43737851091,643.775146484375,259.5750732421875,-35.808204650878906,-418.142822265625,-34.52425003051758,27.098846435546875,8.663179397583008,63.2238883972168,16383.5,65535.0
15456.43777851954,653.7020874023438,254.99267578125,-28.758941650390625,-414.6669006347656,-25.754003524780273,37.7590446472168,16.485715866088867,70.0359878540039,16383.5,65535.0
15456.43817852817,680.1175537109375,265.18524169921875,-40.962493896484375,-421.9803771972656,-23.54311180114746,40.42292785644531,21.475967407226562,74.09855651855469,16383.5,65535.0
15456.4385785368,686.8916015625,256.6269226074219,-80.75896453857422,-422.6738586425781,-34.5320930480957,26.907333374023438,11.847719192504883,63.98640441894531,16383.5,65535.0
15456.438978545428,680.6802978515625,262.4042663574219,-101.87552642822266,-420.1011657714844,-37.16341781616211,22.834091186523438,7.615259647369385,62.1722297668457,16383.5,65535.0
15456.439378554058,674.6654052734375,256.91558837890625,-117.24565887451172,-407.2039794921875,-23.31554412841797,36.44142150878906,18.351184844970703,75.41940307617188,16383.5,65535.0
15456.439778562688,676.6738891601562,247.0005645751953,-97.01934051513672,-404.3876647949219,-25.63735008239746,37.23685836791992,16.63469696044922,69.07604217529297,16383.5,65535.0
15456.440178571316,693.66015625,258.6175537109375,-59.70224380493164,-408.3869323730469,-31.928020477294922,28.902097702026367,14.005327224731445,66.4503402709961,16383.5,65535.0
15456.440578579946,707.364990234375,258.4076232910156,-31.455087661743164,-408.94195556640625,-26.672731399536133,33.82150650024414,17.993654251098633,69.36695098876953,16383.5,65535.0
15456.440978588576,726.2274780273438,246.58740234375,-25.16482925415039,-405.66754150390625,-26.192895889282227,36.224571228027344,16.38096046447754,68.4766616821289,16383.5,65535.0
15456.441378597206,746.8068237304688,248.93292236328125,-23.686243057250977,-403.40203857421875,-20.022775650024414,42.41859436035156,19.55645179748535,75.45677947998047,16383.5,65535.0
15456.441778605837,737.2198486328125,243.28477478027344,-24.110824584960938,-412.0075988769531,-21.637426376342773,39.370235443115234,18.014265060424805,73.3910140991211,16383.5,65535.0
15456.442178614465,717.2916259765625,240.7495880126953,-21.637739181518555,-408.55694580078125,-16.256025314331055,47.20930862426758,23.909151077270508,79.3084716796875,16383.5,65535.0
15456.442578623095,705.6514282226562,251.07472229003906,-22.2801513671875,-407.5489196777344,-13.59684944152832,51.711368560791016,25.0828914642334,79.34506225585938,16383.5,65535.0
15456.442978631725,706.1248779296875,244.78282165527344,-39.32989501953125,-401.3473205566406,-16.939720153808594,53.71461486816406,27.059452056884766,80.61833953857422,16383.5,65535.0
15456.443378640353,718.2196655273438,252.53268432617188,-36.068939208984375,-389.8683166503906,-22.167917251586914,45.179561614990234,22.064929962158203,75.62234497070312,16383.5,65535.0
15456.443778648983,719.5865478515625,252.21798706054688,-37.88353729248047,-388.2634582519531,-23.825971603393555,41.92454147338867,18.820045471191406,74.7419204711914,16383.5,65535.0
15456.444178657614,709.9859008789062,252.0841827392578,-37.067108154296875,-389.9546203613281,-21.975894927978516,45.79648208618164,19.177778244018555,76.73323059082031,16383.5,65535.0
15456.444578666244,699.3594360351562,247.07337951660156,-50.350006103515625,-391.0268249511719,-15.317089080810547,52.47489547729492,23.884714126586914,78.36380004882812,16383.5,65535.0
15456.444978674874,676.8482055664062,244.97494506835938,-78.22037506103516,-383.2044372558594,-17.912607192993164,56.94459533691406,27.377628326416016,80.32926177978516,16383.5,65535.0
15456.445378683502,651.7590942382812,246.3421173095703,-75.22452545166016,-375.8634338378906,-17.780370712280273,53.54130935668945,23.61505126953125,78.40977478027344,16383.5,65535.0
15456.445778692132,636.0123291015625,252.3397979736328,-93.6739730834961,-384.84869384765625,-13.031365394592285,60.94976043701172,29.93785858154297,86.09522247314453,16383.5,65535.0
15456.446178700762,659.0704345703125,245.01412963867188,-133.23028564453125,-385.5718688964844,-17.29210090637207,58.89863967895508,25.442813873291016,79.96150207519531,16383.5,65535.0
