0,1,2,3,4
19106.325896849223,1.1521815061569214,1.1803544759750366,1.5721862316131592,1.3453447818756104
19106.32789691155,1.1525052785873413,1.1800307035446167,1.5717004537582397,1.3459924459457397
19106.329896973875,1.1521815061569214,1.180678367614746,1.5718624591827393,1.347125768661499
19106.3318970362,1.151371955871582,1.1798686981201172,1.5713766813278198,1.346801996231079
19106.333897098524,1.1528291702270508,1.1800307035446167,1.5717004537582397,1.347125768661499
19106.33589716085,1.1544482707977295,1.1798686981201172,1.5712147951126099,1.347125768661499
19106.337897223177,1.1538006067276,1.1803544759750366,1.5717004537582397,1.3477734327316284
19106.339897285503,1.1529910564422607,1.1792210340499878,1.5717004537582397,1.346801996231079
19106.34189734783,1.1534768342971802,1.1790591478347778,1.5721862316131592,1.3463162183761597
19106.343897410155,1.1534768342971802,1.1798686981201172,1.5717004537582397,1.346963882446289
19106.34589747248,1.1528291702270508,1.1801925897598267,1.5726720094680786,1.346801996231079
19106.347897534808,1.1529910564422607,1.1803544759750366,1.5729957818984985,1.346963882446289
19106.349897597134,1.1529910564422607,1.180678367614746,1.5728338956832886,1.346801996231079
19106.35189765946,1.151857614517212,1.180678367614746,1.5729957818984985,1.3459924459457397
19106.353897721787,1.1526671648025513,1.1800307035446167,1.5723481178283691,1.3466401100158691
19106.355897784113,1.1546101570129395,1.1801925897598267,1.5726720094680786,1.347125768661499
19106.35789784644,1.1536387205123901,1.1805163621902466,1.573805332183838,1.347125768661499
19106.359897908766,1.1529910564422607,1.180678367614746,1.5739673376083374,1.3476115465164185
19106.361897971092,1.1544482707977295,1.1801925897598267,1.5739673376083374,1.3484210968017578
19106.363898033418,1.1542863845825195,1.1793830394744873,1.5746148824691772,1.3474496603012085
19106.365898095744,1.1536387205123901,1.1798686981201172,1.5746148824691772,1.3464781045913696
19106.36789815807,1.1546101570129395,1.1790591478347778,1.573481559753418,1.3464781045913696
19106.369898220393,1.1550959348678589,1.1798686981201172,1.5728338956832886,1.346963882446289
19106.37189828272,1.1550959348678589,1.1805163621902466,1.573481559753418,1.3466401100158691
19106.373898345046,1.1555817127227783,1.1801925897598267,1.5741292238235474,1.3476115465164185
19106.375898407372,1.1559054851531982,1.1801925897598267,1.5744529962539673,1.3474496603012085
19106.3778984697,1.1555817127227783,1.1795449256896973,1.573805332183838,1.3476115465164185
19106.379898532025,1.1560673713684082,1.1805163621902466,1.5744529962539673,1.347935438156128
19106.38189859435,1.157038927078247,1.181164026260376,1.5739673376083374,1.3482592105865479
19106.383898656677,1.1568769216537476,1.1805163621902466,1.5744529962539673,1.3476115465164185
19106.385898719003,1.1563912630081177,1.1798686981201172,1.5739673376083374,1.3477734327316284
19106.38789878133,1.1560673713684082,1.1800307035446167,1.5739673376083374,1.347935438156128
19106.389898843656,1.1562293767929077,1.1801925897598267,1.573805332183838,1.3477734327316284
19106.391898905982,1.1552578210830688,1.181002140045166,1.5742911100387573,1.3474496603012085
19106.39389896831,1.1562293767929077,1.1813260316848755,1.5749387741088867,1.347935438156128
19106.395899030635,1.1583342552185059,1.1805163621902466,1.5749387741088867,1.3485829830169678
19106.39789909296,1.1581722497940063,1.1795449256896973,1.5747768878936768,1.348097324371338
19106.399899155287,1.1578484773635864,1.1800307035446167,1.5752625465393066,1.346801996231079
19106.401899217613,1.1580103635787964,1.1800307035446167,1.5739673376083374,1.3474496603012085
19106.40389927994,1.1568769216537476,1.1790591478347778,1.573805332183838,1.3474496603012085
19106.405899342266,1.1562293767929077,1.1788972616195679,1.573481559753418,1.3466401100158691
19106.407899404592,1.1565531492233276,1.1792210340499878,1.573643445968628,1.3463162183761597
19106.40989946692,1.1568769216537476,1.1800307035446167,1.5742911100387573,1.3474496603012085
19106.41189952924,1.1554197072982788,1.1803544759750366,1.5749387741088867,1.3459924459457397
19106.413899591567,1.1559054851531982,1.1795449256896973,1.5746148824691772,1.3466401100158691
19106.415899653894,1.1562293767929077,1.1797068119049072,1.573643445968628,1.347125768661499
19106.41789971622,1.1565531492233276,1.1795449256896973,1.5739673376083374,1.347935438156128
19106.419899778546,1.1559054851531982,1.1803544759750366,1.5744529962539673,1.3463162183761597
19106.421899840872,1.157524585723877,1.1803544759750366,1.5746148824691772,1.3464781045913696
19106.4238999032,1.1565531492233276,1.1792210340499878,1.5747768878936768,1.346963882446289
19106.425899965525,1.1555817127227783,1.1782495975494385,1.573643445968628,1.346801996231079
19106.42790002785,1.1559054851531982,1.178735375404358,1.5720243453979492,1.3456685543060303
19106.429900090177,1.1565531492233276,1.1792210340499878,1.5728338956832886,1.3458304405212402
19106.431900152504,1.1546101570129395,1.1792210340499878,1.5731576681137085,1.3458304405212402
19106.43390021483,1.154934048652649,1.1782495975494385,1.5728338956832886,1.3459924459457397
19106.435900277156,1.1557435989379883,1.1779258251190186,1.5723481178283691,1.3459924459457397
19106.437900339482,1.1563912630081177,1.1779258251190186,1.5720243453979492,1.3463162183761597
19106.43990040181,1.1557435989379883,1.1780877113342285,1.5721862316131592,1.3456685543060303
19106.441900464135,1.1568769216537476,1.1772781610488892,1.5721862316131592,1.3463162183761597
19106.44390052646,1.1550959348678589,1.1774400472640991,1.5710527896881104,1.3456685543060303
19106.445900588787,1.1541244983673096,1.1774400472640991,1.5713766813278198,1.3453447818756104
19106.447900651114,1.1547720432281494,1.1788972616195679,1.5718624591827393,1.3463162183761597
19106.449900713436,1.1542863845825195,1.1780877113342285,1.5717004537582397,1.3451828956604004
19106.451900775763,1.1531529426574707,1.177601933479309,1.570405125617981,1.3443732261657715
19106.45390083809,1.1534768342971802,1.1780877113342285,1.570243239402771,1.3456685543060303
19106.455900900415,1.1546101570129395,1.1782495975494385,1.570243239402771,1.3453447818756104
19106.45790096274,1.1541244983673096,1.177601933479309,1.5705671310424805,1.3456685543060303
19106.459901025068,1.1541244983673096,1.1771161556243896,1.570243239402771,1.3456685543060303
19106.461901087394,1.1550959348678589,1.177601933479309,1.570243239402771,1.3450208902359009
19106.46390114972,1.1546101570129395,1.1779258251190186,1.570405125617981,1.3443732261657715
19106.465901212046,1.1538006067276,1.1779258251190186,1.569919466972351,1.3451828956604004
19106.467901274373,1.1536387205123901,1.1774400472640991,1.5707290172576904,1.3456685543060303
19106.4699013367,1.1546101570129395,1.177601933479309,1.5710527896881104,1.3451828956604004
19106.471901399025,1.1531529426574707,1.1767923831939697,1.5697574615478516,1.3443732261657715
19106.47390146135,1.1526671648025513,1.1772781610488892,1.5691099166870117,1.344859004020691
19106.475901523678,1.1542863845825195,1.1774400472640991,1.570243239402771,1.344535231590271
19106.477901586004,1.1542863845825195,1.1772781610488892,1.5705671310424805,1.344859004020691
19106.47990164833,1.1541244983673096,1.177601933479309,1.5707290172576904,1.344859004020691
19106.481901710657,1.1554197072982788,1.1774400472640991,1.5707290172576904,1.3450208902359009
19106.483901772983,1.1547720432281494,1.178735375404358,1.5715385675430298,1.344697117805481
19106.48590183531,1.1544482707977295,1.1790591478347778,1.5717004537582397,1.344535231590271
19106.487901897635,1.15396249294281,1.178573489189148,1.5720243453979492,1.344535231590271
19106.48990195996,1.1534768342971802,1.178735375404358,1.5721862316131592,1.344859004020691
19106.491902022284,1.1536387205123901,1.1790591478347778,1.5720243453979492,1.3456685543060303
19106.49390208461,1.1541244983673096,1.1792210340499878,1.5720243453979492,1.3458304405212402
19106.495902146937,1.1542863845825195,1.178735375404358,1.5718624591827393,1.3455066680908203
19106.497902209263,1.1542863845825195,1.178735375404358,1.5721862316131592,1.3456685543060303
19106.49990227159,1.1552578210830688,1.1769542694091797,1.5721862316131592,1.3461543321609497
19106.501902333915,1.1568769216537476,1.1772781610488892,1.5723481178283691,1.3459924459457397
19106.50390239624,1.1557435989379883,1.177601933479309,1.573643445968628,1.3453447818756104
19106.505902458568,1.1550959348678589,1.178573489189148,1.573643445968628,1.3459924459457397
19106.507902520894,1.1560673713684082,1.1790591478347778,1.5729957818984985,1.3466401100158691
19106.50990258322,1.1563912630081177,1.1782495975494385,1.5731576681137085,1.3466401100158691
19106.511902645547,1.154934048652649,1.1780877113342285,1.573481559753418,1.3461543321609497
19106.513902707873,1.1563912630081177,1.1780877113342285,1.5749387741088867,1.347125768661499
19106.5159027702,1.1578484773635864,1.1788972616195679,1.5741292238235474,1.3476115465164185
19106.517902832526,1.157038927078247,1.1790591478347778,1.5746148824691772,1.346963882446289
19106.519902894852,1.157200813293457,1.1792210340499878,1.5741292238235474,1.3461543321609497
19106.521902957178,1.1580103635787964,1.1797068119049072,1.5744529962539673,1.3464781045913696
19106.523903019504,1.1578484773635864,1.1801925897598267,1.5751006603240967,1.3463162183761597
19106.52590308183,1.1576865911483765,1.1797068119049072,1.5747768878936768,1.3464781045913696
19106.527903144153,1.1576865911483765,1.1795449256896973,1.5749387741088867,1.347125768661499
19106.52990320648,1.1578484773635864,1.1790591478347778,1.5751006603240967,1.3472877740859985
19106.531903268806,1.1565531492233276,1.1792210340499878,1.5754245519638062,1.3461543321609497
19106.533903331132,1.157362699508667,1.1790591478347778,1.5744529962539673,1.3464781045913696
19106.53590339346,1.1584961414337158,1.1792210340499878,1.5731576681137085,1.347125768661499
19106.537903455785,1.1581722497940063,1.1788972616195679,1.573481559753418,1.346963882446289
19106.53990351811,1.1584961414337158,1.1780877113342285,1.5741292238235474,1.3476115465164185
19106.541903580437,1.159629464149475,1.178573489189148,1.575910210609436,1.3474496603012085
19106.543903642763,1.159629464149475,1.1793830394744873,1.575910210609436,1.3464781045913696
19106.54590370509,1.1584961414337158,1.1795449256896973,1.575748324394226,1.3472877740859985
19106.547903767416,1.157200813293457,1.1792210340499878,1.5752625465393066,1.3474496603012085
19106.549903829742,1.157200813293457,1.1790591478347778,1.5752625465393066,1.346801996231079
19106.55190389207,1.1563912630081177,1.1792210340499878,1.5760722160339355,1.346963882446289
19106.553903954395,1.157038927078247,1.1792210340499878,1.5760722160339355,1.3477734327316284
19106.55590401672,1.1581722497940063,1.178573489189148,1.5749387741088867,1.346963882446289
19106.557904079047,1.1578484773635864,1.1782495975494385,1.573481559753418,1.3459924459457397
19106.559904141373,1.157038927078247,1.1782495975494385,1.5746148824691772,1.3458304405212402
19106.5619042037,1.1586580276489258,1.1780877113342285,1.5749387741088867,1.3455066680908203
19106.563904266026,1.1580103635787964,1.1784114837646484,1.5742911100387573,1.3453447818756104
19106.565904328352,1.1568769216537476,1.178573489189148,1.5742911100387573,1.3453447818756104
19106.56790439068,1.157200813293457,1.1793830394744873,1.5746148824691772,1.3453447818756104
19106.569904453,1.1578484773635864,1.1790591478347778,1.5763959884643555,1.3458304405212402
19106.571904515327,1.1563912630081177,1.178735375404358,1.575910210609436,1.3450208902359009
19106.573904577654,1.1563912630081177,1.1784114837646484,1.5744529962539673,1.3461543321609497
19106.57590463998,1.157362699508667,1.1784114837646484,1.573481559753418,1.3464781045913696
19106.577904702306,1.1565531492233276,1.177763819694519,1.5731576681137085,1.3463162183761597
19106.579904764632,1.1562293767929077,1.1782495975494385,1.5729957818984985,1.3466401100158691
19106.58190482696,1.157200813293457,1.178573489189148,1.5729957818984985,1.3476115465164185
19106.583904889285,1.1567150354385376,1.178735375404358,1.5726720094680786,1.3472877740859985
19106.58590495161,1.1554197072982788,1.178573489189148,1.5726720094680786,1.3459924459457397
19106.587905013937,1.1552578210830688,1.1790591478347778,1.5729957818984985,1.3458304405212402
19106.589905076264,1.1550959348678589,1.1790591478347778,1.5723481178283691,1.3456685543060303
19106.59190513859,1.1534768342971802,1.1782495975494385,1.5717004537582397,1.3459924459457397
19106.593905200916,1.1547720432281494,1.177763819694519,1.5717004537582397,1.3466401100158691
19106.595905263242,1.1550959348678589,1.1779258251190186,1.5713766813278198,1.3459924459457397
19106.59790532557,1.1544482707977295,1.1784114837646484,1.5721862316131592,1.3455066680908203
19106.599905387895,1.1541244983673096,1.1782495975494385,1.5715385675430298,1.344859004020691
19106.60190545022,1.154934048652649,1.1779258251190186,1.5715385675430298,1.3453447818756104
19106.603905512547,1.1542863845825195,1.1784114837646484,1.5717004537582397,1.3455066680908203
19106.605905574874,1.15396249294281,1.1788972616195679,1.5708909034729004,1.3461543321609497
19106.607905637196,1.1536387205123901,1.178573489189148,1.5708909034729004,1.3456685543060303
19106.609905699523,1.1541244983673096,1.1784114837646484,1.5712147951126099,1.3464781045913696
19106.61190576185,1.1536387205123901,1.1782495975494385,1.5717004537582397,1.3461543321609497
19106.613905824175,1.1544482707977295,1.1784114837646484,1.5713766813278198,1.3458304405212402
19106.6159058865,1.1542863845825195,1.1779258251190186,1.5718624591827393,1.3458304405212402
19106.617905948828,1.1541244983673096,1.177601933479309,1.5710527896881104,1.3459924459457397
19106.619906011154,1.1544482707977295,1.177763819694519,1.570405125617981,1.3456685543060303
19106.62190607348,1.1546101570129395,1.1784114837646484,1.5712147951126099,1.3456685543060303
19106.623906135806,1.1538006067276,1.177763819694519,1.5710527896881104,1.3453447818756104
19106.625906198133,1.1538006067276,1.177763819694519,1.5718624591827393,1.3466401100158691
19106.62790626046,1.1538006067276,1.1782495975494385,1.5726720094680786,1.3466401100158691
19106.629906322785,1.1542863845825195,1.1782495975494385,1.5715385675430298,1.346801996231079
19106.63190638511,1.1536387205123901,1.1788972616195679,1.5710527896881104,1.3466401100158691
19106.633906447438,1.1541244983673096,1.1790591478347778,1.5713766813278198,1.3464781045913696
19106.635906509764,1.1536387205123901,1.1792210340499878,1.5712147951126099,1.3463162183761597
19106.63790657209,1.1525052785873413,1.1788972616195679,1.5718624591827393,1.3459924459457397
19106.639906634417,1.1526671648025513,1.178573489189148,1.5713766813278198,1.3461543321609497
19106.641906696743,1.1546101570129395,1.1784114837646484,1.5717004537582397,1.3459924459457397
19106.64390675907,1.1547720432281494,1.178573489189148,1.5718624591827393,1.3451828956604004
19106.645906821395,1.1534768342971802,1.1780877113342285,1.5718624591827393,1.344535231590271
19106.64790688372,1.1531529426574707,1.177601933479309,1.5723481178283691,1.3456685543060303
19106.649906946044,1.1536387205123901,1.178573489189148,1.5728338956832886,1.3458304405212402
19106.65190700837,1.1538006067276,1.1793830394744873,1.572510004043579,1.3455066680908203
19106.653907070697,1.1544482707977295,1.178735375404358,1.5726720094680786,1.3458304405212402
19106.655907133023,1.1547720432281494,1.178735375404358,1.5728338956832886,1.3455066680908203
19106.65790719535,1.15396249294281,1.1795449256896973,1.573319673538208,1.3456685543060303
19106.659907257676,1.1541244983673096,1.1797068119049072,1.5729957818984985,1.3463162183761597
19106.66190732,1.1552578210830688,1.1803544759750366,1.572510004043579,1.3466401100158691
19106.663907382328,1.1547720432281494,1.1795449256896973,1.572510004043579,1.3456685543060303
19106.665907444654,1.1538006067276,1.1792210340499878,1.5723481178283691,1.3463162183761597
19106.66790750698,1.1531529426574707,1.1792210340499878,1.5723481178283691,1.3466401100158691
19106.669907569307,1.1531529426574707,1.181164026260376,1.573319673538208,1.3458304405212402
19106.671907631633,1.1523433923721313,1.181164026260376,1.5728338956832886,1.344697117805481
19106.67390769396,1.1525052785873413,1.180840253829956,1.5717004537582397,1.3451828956604004
19106.675907756286,1.1534768342971802,1.1801925897598267,1.5712147951126099,1.3456685543060303
19106.677907818612,1.1531529426574707,1.1792210340499878,1.5718624591827393,1.3451828956604004
19106.679907880938,1.1526671648025513,1.1790591478347778,1.5718624591827393,1.3450208902359009
19106.681907943264,1.1534768342971802,1.1793830394744873,1.5720243453979492,1.3464781045913696
19106.68390800559,1.1523433923721313,1.1792210340499878,1.5717004537582397,1.3453447818756104
19106.685908067913,1.151533842086792,1.1798686981201172,1.5708909034729004,1.3453447818756104
19106.68790813024,1.151857614517212,1.1801925897598267,1.5708909034729004,1.3456685543060303
19106.689908192566,1.151695728302002,1.1798686981201172,1.5707290172576904,1.3461543321609497
19106.691908254892,1.1505622863769531,1.1793830394744873,1.5708909034729004,1.3459924459457397
19106.69390831722,1.1507242918014526,1.1797068119049072,1.5710527896881104,1.3455066680908203
19106.695908379545,1.1520196199417114,1.1805163621902466,1.5712147951126099,1.3459924459457397
19106.69790844187,1.1521815061569214,1.1801925897598267,1.5723481178283691,1.3464781045913696
19106.699908504197,1.1521815061569214,1.1797068119049072,1.5720243453979492,1.346801996231079
19106.701908566523,1.1533148288726807,1.1800307035446167,1.5712147951126099,1.3477734327316284
19106.70390862885,1.1526671648025513,1.1798686981201172,1.5713766813278198,1.3472877740859985
19106.705908691176,1.151533842086792,1.1795449256896973,1.5721862316131592,1.3464781045913696
19106.707908753502,1.151695728302002,1.1790591478347778,1.5718624591827393,1.3450208902359009
19106.70990881583,1.1523433923721313,1.1797068119049072,1.5712147951126099,1.3451828956604004
19106.711908878155,1.1512099504470825,1.1798686981201172,1.5707290172576904,1.3451828956604004
19106.71390894048,1.151857614517212,1.1805163621902466,1.5713766813278198,1.3463162183761597
19106.715909002807,1.1526671648025513,1.180840253829956,1.5710527896881104,1.347125768661499
19106.717909065133,1.1525052785873413,1.1805163621902466,1.5707290172576904,1.346801996231079
19106.71990912746,1.1523433923721313,1.180840253829956,1.570405125617981,1.346801996231079
19106.721909189786,1.1531529426574707,1.1801925897598267,1.570405125617981,1.3474496603012085
19106.723909252112,1.1531529426574707,1.1803544759750366,1.5713766813278198,1.3463162183761597
19106.72590931444,1.151857614517212,1.1805163621902466,1.5717004537582397,1.3461543321609497
19106.727909376765,1.151371955871582,1.180840253829956,1.5712147951126099,1.346801996231079
19106.729909439087,1.151371955871582,1.181164026260376,1.5712147951126099,1.3464781045913696
19106.731909501414,1.1507242918014526,1.1805163621902466,1.5713766813278198,1.3459924459457397
19106.73390956374,1.151857614517212,1.180678367614746,1.5720243453979492,1.346963882446289
19106.735909626066,1.1521815061569214,1.1798686981201172,1.5721862316131592,1.346963882446289
19106.737909688392,1.151695728302002,1.1805163621902466,1.5707290172576904,1.346963882446289
19106.73990975072,1.151533842086792,1.1801925897598267,1.5695955753326416,1.346963882446289
19106.741909813045,1.1531529426574707,1.180840253829956,1.5692718029022217,1.3477734327316284
19106.74390987537,1.1521815061569214,1.181002140045166,1.570243239402771,1.3476115465164185
19106.745909937697,1.151533842086792,1.180678367614746,1.5710527896881104,1.3476115465164185
19106.747910000024,1.151695728302002,1.181002140045166,1.570243239402771,1.347935438156128
19106.74991006235,1.151371955871582,1.1814879179000854,1.570081353187561,1.3474496603012085
19106.751910124676,1.1505622863769531,1.1821355819702148,1.5695955753326416,1.3466401100158691
19106.753910187002,1.1512099504470825,1.1822974681854248,1.5694336891174316,1.3466401100158691
19106.75591024933,1.151857614517212,1.1814879179000854,1.5707290172576904,1.346801996231079
19106.757910311655,1.151371955871582,1.1816498041152954,1.5708909034729004,1.3472877740859985
19106.75991037398,1.151695728302002,1.1813260316848755,1.5708909034729004,1.346801996231079
19106.761910436308,1.1529910564422607,1.181002140045166,1.570243239402771,1.3477734327316284
19106.763910498634,1.1536387205123901,1.1813260316848755,1.5708909034729004,1.3476115465164185
19106.765910560956,1.1525052785873413,1.1818116903305054,1.5710527896881104,1.3474496603012085
19106.767910623283,1.1523433923721313,1.180840253829956,1.5705671310424805,1.3476115465164185
19106.76991068561,1.151533842086792,1.181164026260376,1.569919466972351,1.3485829830169678
19106.771910747935,1.1505622863769531,1.1814879179000854,1.5694336891174316,1.348097324371338
19106.77391081026,1.1526671648025513,1.1819735765457153,1.570081353187561,1.348097324371338
19106.775910872588,1.1538006067276,1.1821355819702148,1.5710527896881104,1.3477734327316284
19106.777910934914,1.1536387205123901,1.1813260316848755,1.5710527896881104,1.3472877740859985
19106.77991099724,1.1529910564422607,1.180840253829956,1.570405125617981,1.347125768661499
19106.781911059566,1.1529910564422607,1.181164026260376,1.5708909034729004,1.348097324371338
19106.783911121893,1.1526671648025513,1.1821355819702148,1.5715385675430298,1.3477734327316284
19106.78591118422,1.1525052785873413,1.181164026260376,1.5713766813278198,1.3474496603012085
19106.787911246545,1.1521815061569214,1.1819735765457153,1.5708909034729004,1.3474496603012085
19106.78991130887,1.1521815061569214,1.1814879179000854,1.5707290172576904,1.3484210968017578
19106.791911371198,1.151371955871582,1.181002140045166,1.5705671310424805,1.3487449884414673
19106.793911433524,1.151371955871582,1.180678367614746,1.5705671310424805,1.3489068746566772
19106.79591149585,1.1528291702270508,1.1805163621902466,1.5707290172576904,1.3485829830169678
19106.797911558177,1.1526671648025513,1.181002140045166,1.5713766813278198,1.3484210968017578
19106.799911620503,1.151695728302002,1.1813260316848755,1.5710527896881104,1.3485829830169678
19106.80191168283,1.1525052785873413,1.1813260316848755,1.5708909034729004,1.3485829830169678
19106.803911745155,1.1526671648025513,1.1818116903305054,1.5710527896881104,1.3474496603012085
19106.80591180748,1.1525052785873413,1.1819735765457153,1.570243239402771,1.3472877740859985
19106.807911869804,1.1521815061569214,1.1818116903305054,1.570243239402771,1.347935438156128
19106.80991193213,1.1526671648025513,1.1816498041152954,1.5705671310424805,1.347935438156128
19106.811911994457,1.1512099504470825,1.1818116903305054,1.570405125617981,1.346801996231079
19106.813912056783,1.151695728302002,1.1813260316848755,1.570405125617981,1.3476115465164185
19106.81591211911,1.1525052785873413,1.1821355819702148,1.5695955753326416,1.3477734327316284
19106.817912181436,1.151695728302002,1.1824593544006348,1.5692718029022217,1.3476115465164185
19106.81991224376,1.151695728302002,1.1822974681854248,1.5691099166870117,1.348097324371338
19106.821912306088,1.1528291702270508,1.1814879179000854,1.569919466972351,1.3489068746566772
19106.823912368414,1.151857614517212,1.1818116903305054,1.5707290172576904,1.3485829830169678
19106.82591243074,1.1505622863769531,1.1814879179000854,1.570081353187561,1.3482592105865479
19106.827912493067,1.1512099504470825,1.181164026260376,1.5697574615478516,1.3482592105865479
19106.829912555393,1.151533842086792,1.1816498041152954,1.570243239402771,1.3485829830169678
19106.83191261772,1.1500766277313232,1.1819735765457153,1.570081353187561,1.3482592105865479
19106.833912680046,1.1512099504470825,1.1829451322555542,1.5697574615478516,1.3474496603012085
19106.835912742372,1.1520196199417114,1.1826212406158447,1.5695955753326416,1.3476115465164185
19106.837912804698,1.1521815061569214,1.1821355819702148,1.5707290172576904,1.3485829830169678
19106.839912867024,1.151695728302002,1.1821355819702148,1.570081353187561,1.3498783111572266
19106.84191292935,1.1526671648025513,1.1826212406158447,1.569919466972351,1.3489068746566772
19106.843912991677,1.151857614517212,1.1822974681854248,1.5708909034729004,1.3484210968017578
19106.845913054,1.151533842086792,1.1824593544006348,1.570243239402771,1.3477734327316284
19106.847913116326,1.1510480642318726,1.1822974681854248,1.570243239402771,1.348097324371338
19106.849913178652,1.1505622863769531,1.1829451322555542,1.5692718029022217,1.3493926525115967
19106.85191324098,1.1502385139465332,1.1826212406158447,1.569919466972351,1.3487449884414673
19106.853913303305,1.1505622863769531,1.1826212406158447,1.5705671310424805,1.3497164249420166
19106.85591336563,1.151371955871582,1.1831070184707642,1.570405125617981,1.3495545387268066
19106.857913427957,1.151371955871582,1.1832689046859741,1.5695955753326416,1.3497164249420166
19106.859913490283,1.151695728302002,1.1831070184707642,1.5695955753326416,1.3489068746566772
19106.86191355261,1.1533148288726807,1.1827832460403442,1.5691099166870117,1.3495545387268066
19106.863913614936,1.1520196199417114,1.1826212406158447,1.5687860250473022,1.3477734327316284
19106.865913677262,1.151371955871582,1.1824593544006348,1.5689479112625122,1.3482592105865479
19106.86791373959,1.1502385139465332,1.1819735765457153,1.5686241388320923,1.3477734327316284
19106.869913801915,1.1504004001617432,1.1826212406158447,1.5684622526168823,1.3484210968017578
19106.87191386424,1.1497527360916138,1.1826212406158447,1.5687860250473022,1.3489068746566772
19106.873913926567,1.1504004001617432,1.1826212406158447,1.5681383609771729,1.3487449884414673
19106.875913988893,1.1510480642318726,1.1827832460403442,1.567976474761963,1.3482592105865479
19106.87791405122,1.1502385139465332,1.1831070184707642,1.5681383609771729,1.3482592105865479
19106.879914113546,1.1500766277313232,1.1822974681854248,1.5674906969070435,1.3482592105865479
19106.881914175872,1.1512099504470825,1.1821355819702148,1.5673288106918335,1.3490687608718872
19106.8839142382,1.1500766277313232,1.1822974681854248,1.5676525831222534,1.3487449884414673
19106.885914300525,1.1492670774459839,1.1821355819702148,1.5681383609771729,1.3490687608718872
19106.887914362847,1.1492670774459839,1.1821355819702148,1.567814588546753,1.3490687608718872
19106.889914425174,1.1497527360916138,1.1822974681854248,1.5681383609771729,1.3487449884414673
19106.8919144875,1.1486194133758545,1.1826212406158447,1.5676525831222534,1.3485829830169678
19106.893914549826,1.1489431858062744,1.1826212406158447,1.5670050382614136,1.347935438156128
19106.895914612152,1.1492670774459839,1.1826212406158447,1.5671669244766235,1.3482592105865479
19106.89791467448,1.1494289636611938,1.1821355819702148,1.5671669244766235,1.347935438156128
19106.899914736805,1.1491050720214844,1.1824593544006348,1.5665192604064941,1.346963882446289
19106.90191479913,1.1499146223068237,1.1818116903305054,1.5665192604064941,1.3477734327316284
19106.903914861457,1.1487812995910645,1.1813260316848755,1.566681146621704,1.3476115465164185
19106.905914923784,1.147971749305725,1.1816498041152954,1.5663573741912842,1.3484210968017578
19106.90791498611,1.1478097438812256,1.1821355819702148,1.5665192604064941,1.3482592105865479
19106.909915048436,1.147971749305725,1.1819735765457153,1.5655477046966553,1.3474496603012085
19106.911915110762,1.1478097438812256,1.180678367614746,1.5658715963363647,1.347125768661499
19106.91391517309,1.1486194133758545,1.1803544759750366,1.5663573741912842,1.3474496603012085
19106.915915235415,1.1499146223068237,1.1818116903305054,1.5658715963363647,1.3472877740859985
19106.91791529774,1.1495908498764038,1.181164026260376,1.5660334825515747,1.348097324371338
