0,1,2,3,4
17980.640818175223,1.166591763496399,1.1742017269134521,1.5606902837753296,1.374327301979065
17980.64281823755,1.1672394275665283,1.1745256185531616,1.5600426197052002,1.3748130798339844
17980.644818299876,1.1690205335617065,1.1748493909835815,1.561176061630249,1.3757845163345337
17980.646818362202,1.169506311416626,1.1748493909835815,1.5614999532699585,1.3759465217590332
17980.648818424528,1.1688586473464966,1.1748493909835815,1.5619856119155884,1.3749749660491943
17980.650818486854,1.1691824197769165,1.1748493909835815,1.5629571676254272,1.3752988576889038
17980.65281854918,1.1683728694915771,1.1743637323379517,1.5629571676254272,1.3748130798339844
17980.654818611507,1.1683728694915771,1.1738779544830322,1.5631190538406372,1.3754607439041138
17980.656818673833,1.168696641921997,1.1737160682678223,1.5627951622009277,1.3751369714736938
17980.65881873616,1.1683728694915771,1.1737160682678223,1.562147617340088,1.3751369714736938
17980.660818798486,1.1674014329910278,1.1732302904129028,1.5619856119155884,1.3754607439041138
17980.662818860812,1.1677252054214478,1.1738779544830322,1.5624713897705078,1.376432180404663
17980.66481892314,1.169830083847046,1.1738779544830322,1.5624713897705078,1.3757845163345337
17980.666818985464,1.169506311416626,1.1748493909835815,1.5618237257003784,1.3759465217590332
17980.66881904779,1.1683728694915771,1.1743637323379517,1.562147617340088,1.3757845163345337
17980.670819110117,1.1690205335617065,1.1735540628433228,1.5619856119155884,1.3756226301193237
17980.672819172443,1.1688586473464966,1.1732302904129028,1.5618237257003784,1.3752988576889038
17980.674819234766,1.1677252054214478,1.1738779544830322,1.561014175415039,1.3754607439041138
17980.676819297092,1.1677252054214478,1.1740398406982422,1.5600426197052002,1.3751369714736938
17980.67881935942,1.1678870916366577,1.1735540628433228,1.5606902837753296,1.3752988576889038
17980.680819421745,1.1667537689208984,1.1732302904129028,1.5603665113449097,1.3749749660491943
17980.68281948407,1.1672394275665283,1.1724207401275635,1.5600426197052002,1.3746511936187744
17980.684819546397,1.168696641921997,1.172096848487854,1.5605283975601196,1.3752988576889038
17980.686819608723,1.1674014329910278,1.1729063987731934,1.561014175415039,1.3749749660491943
17980.68881967105,1.1669156551361084,1.1730684041976929,1.5606902837753296,1.3749749660491943
17980.690819733376,1.1677252054214478,1.1738779544830322,1.5602046251296997,1.3765941858291626
17980.692819795702,1.1672394275665283,1.1742017269134521,1.5597188472747803,1.3756226301193237
