0,1,2,3,4
17860.837084843242,1.18764066696167,1.151695728302002,1.5697574615478516,1.3586217164993286
17860.83908490557,1.1890978813171387,1.151371955871582,1.5692718029022217,1.359755039215088
17860.841084967895,1.190231204032898,1.151857614517212,1.5691099166870117,1.359755039215088
17860.84308503022,1.190069317817688,1.151857614517212,1.5697574615478516,1.359755039215088
17860.845085092547,1.189745545387268,1.151695728302002,1.570081353187561,1.359593152999878
17860.847085154874,1.190393090248108,1.1520196199417114,1.5697574615478516,1.3599170446395874
17860.8490852172,1.1895835399627686,1.151695728302002,1.5694336891174316,1.359107494354248
17860.851085279526,1.1886121034622192,1.151371955871582,1.5691099166870117,1.359593152999878
17860.853085341852,1.189745545387268,1.151695728302002,1.5694336891174316,1.3600789308547974
17860.85508540418,1.1895835399627686,1.1523433923721313,1.5697574615478516,1.3600789308547974
17860.857085466505,1.1887739896774292,1.1523433923721313,1.5708909034729004,1.3604027032852173
17860.85908552883,1.1890978813171387,1.1521815061569214,1.5705671310424805,1.3615361452102661
17860.861085591157,1.189745545387268,1.1526671648025513,1.5697574615478516,1.3613742589950562
17860.863085653484,1.1907169818878174,1.1523433923721313,1.570243239402771,1.3610503673553467
17860.865085715806,1.1908788681030273,1.1521815061569214,1.5705671310424805,1.3610503673553467
17860.867085778133,1.1913646459579468,1.151695728302002,1.569919466972351,1.3615361452102661
17860.86908584046,1.190069317817688,1.1521815061569214,1.570243239402771,1.3605647087097168
17860.871085902785,1.1886121034622192,1.1526671648025513,1.570243239402771,1.3602408170700073
17860.87308596511,1.1878025531768799,1.1523433923721313,1.570405125617981,1.3605647087097168
17860.875086027438,1.1884502172470093,1.1520196199417114,1.5708909034729004,1.3604027032852173
17860.877086089764,1.18764066696167,1.1525052785873413,1.5712147951126099,1.3605647087097168
17860.87908615209,1.1881263256072998,1.1529910564422607,1.5708909034729004,1.3605647087097168
17860.881086214416,1.1892597675323486,1.1526671648025513,1.5697574615478516,1.3607265949249268
17860.883086276743,1.1890978813171387,1.1531529426574707,1.570081353187561,1.3607265949249268
17860.88508633907,1.1887739896774292,1.1529910564422607,1.569919466972351,1.3612123727798462
17860.887086401395,1.1895835399627686,1.1526671648025513,1.5697574615478516,1.3620219230651855
17860.88908646372,1.1894216537475586,1.1523433923721313,1.569919466972351,1.3613742589950562
17860.891086526048,1.1882882118225098,1.1520196199417114,1.5697574615478516,1.3610503673553467
17860.893086588374,1.1881263256072998,1.1525052785873413,1.5695955753326416,1.3604027032852173
17860.8950866507,1.1884502172470093,1.1529910564422607,1.570081353187561,1.3602408170700073
17860.897086713027,1.18764066696167,1.1526671648025513,1.570405125617981,1.3602408170700073
17860.899086775353,1.1878025531768799,1.1533148288726807,1.5697574615478516,1.3610503673553467
17860.90108683768,1.1886121034622192,1.1528291702270508,1.5692718029022217,1.361859917640686
17860.903086900005,1.1882882118225098,1.1536387205123901,1.5691099166870117,1.3621838092803955
17860.905086962328,1.1871548891067505,1.1531529426574707,1.5691099166870117,1.361859917640686
17860.907087024654,1.1886121034622192,1.1533148288726807,1.5695955753326416,1.3620219230651855
17860.90908708698,1.1878025531768799,1.1528291702270508,1.570081353187561,1.3607265949249268
17860.911087149307,1.1869930028915405,1.1529910564422607,1.570243239402771,1.3613742589950562
17860.913087211633,1.1873167753219604,1.1528291702270508,1.5692718029022217,1.3615361452102661
17860.91508727396,1.1871548891067505,1.1528291702270508,1.5692718029022217,1.361698031425476
17860.917087336285,1.186830997467041,1.1529910564422607,1.5692718029022217,1.3620219230651855
17860.91908739861,1.1869930028915405,1.1526671648025513,1.5687860250473022,1.3621838092803955
17860.921087460938,1.1882882118225098,1.1528291702270508,1.5684622526168823,1.3612123727798462
17860.923087523264,1.1874786615371704,1.1525052785873413,1.5674906969070435,1.3613742589950562
17860.92508758559,1.18764066696167,1.1521815061569214,1.5674906969070435,1.361859917640686
17860.927087647917,1.18764066696167,1.1526671648025513,1.567814588546753,1.3620219230651855
17860.929087710243,1.1874786615371704,1.1526671648025513,1.5676525831222534,1.3612123727798462
17860.93108777257,1.186830997467041,1.1520196199417114,1.5674906969070435,1.3613742589950562
17860.933087834896,1.1869930028915405,1.1523433923721313,1.5673288106918335,1.3610503673553467
17860.935087897222,1.1863453388214111,1.1523433923721313,1.5674906969070435,1.3613742589950562
17860.937087959548,1.1863453388214111,1.151695728302002,1.5671669244766235,1.3610503673553467
17860.939088021874,1.186669111251831,1.1520196199417114,1.5658715963363647,1.361698031425476
17860.9410880842,1.1878025531768799,1.1523433923721313,1.5663573741912842,1.3625075817108154
17860.943088146527,1.1881263256072998,1.1529910564422607,1.5671669244766235,1.361859917640686
17860.94508820885,1.1874786615371704,1.1531529426574707,1.5673288106918335,1.3615361452102661
17860.947088271176,1.1884502172470093,1.1528291702270508,1.5683002471923828,1.362669587135315
17860.949088333502,1.1879644393920898,1.1521815061569214,1.5689479112625122,1.3620219230651855
17860.95108839583,1.1863453388214111,1.1520196199417114,1.567976474761963,1.3625075817108154
17860.953088458155,1.186669111251831,1.1529910564422607,1.566843032836914,1.361859917640686
17860.95508852048,1.1863453388214111,1.1534768342971802,1.5670050382614136,1.3613742589950562
17860.957088582807,1.1863453388214111,1.1528291702270508,1.5674906969070435,1.3612123727798462
17860.959088645133,1.18764066696167,1.1523433923721313,1.567976474761963,1.3625075817108154
17860.96108870746,1.1884502172470093,1.1529910564422607,1.5681383609771729,1.3634791374206543
17860.963088769786,1.1882882118225098,1.1529910564422607,1.5689479112625122,1.3625075817108154
17860.965088832112,1.1878025531768799,1.1526671648025513,1.5687860250473022,1.3623456954956055
17860.96708889444,1.1886121034622192,1.1523433923721313,1.5684622526168823,1.3638029098510742
17860.969088956765,1.1874786615371704,1.1526671648025513,1.5683002471923828,1.3633172512054443
17860.97108901909,1.186830997467041,1.1525052785873413,1.5676525831222534,1.3620219230651855
17860.973089081417,1.18764066696167,1.1528291702270508,1.5676525831222534,1.361859917640686
17860.975089143743,1.1874786615371704,1.1536387205123901,1.5683002471923828,1.3620219230651855
17860.97708920607,1.186830997467041,1.1534768342971802,1.5683002471923828,1.361859917640686
17860.979089268396,1.1873167753219604,1.1536387205123901,1.5686241388320923,1.362831473350525
17860.981089330722,1.1878025531768799,1.1534768342971802,1.567976474761963,1.362669587135315
17860.983089393045,1.18764066696167,1.1536387205123901,1.5683002471923828,1.3631552457809448
17860.98508945537,1.1878025531768799,1.1538006067276,1.5689479112625122,1.3629933595657349
17860.987089517697,1.1881263256072998,1.1541244983673096,1.5689479112625122,1.3633172512054443
17860.989089580024,1.1874786615371704,1.1533148288726807,1.5687860250473022,1.3625075817108154
17860.99108964235,1.1863453388214111,1.1534768342971802,1.5681383609771729,1.3629933595657349
17860.993089704676,1.1863453388214111,1.1531529426574707,1.5686241388320923,1.3631552457809448
17860.995089767002,1.186507225036621,1.1533148288726807,1.5687860250473022,1.362831473350525
17860.99708982933,1.1860214471817017,1.1541244983673096,1.567976474761963,1.3625075817108154
17860.999089891655,1.186507225036621,1.1546101570129395,1.567976474761963,1.3633172512054443
17861.00108995398,1.1879644393920898,1.1547720432281494,1.567976474761963,1.3634791374206543
17861.003090016307,1.1873167753219604,1.1554197072982788,1.5676525831222534,1.362831473350525
17861.005090078634,1.1863453388214111,1.1546101570129395,1.5671669244766235,1.3629933595657349
17861.00709014096,1.1869930028915405,1.154934048652649,1.5671669244766235,1.362831473350525
17861.009090203286,1.186669111251831,1.1552578210830688,1.5671669244766235,1.362831473350525
17861.011090265612,1.1853737831115723,1.1544482707977295,1.5671669244766235,1.3633172512054443
17861.01309032794,1.1858595609664917,1.1547720432281494,1.5673288106918335,1.362669587135315
17861.015090390265,1.1860214471817017,1.154934048652649,1.566843032836914,1.362831473350525
17861.01709045259,1.1848881244659424,1.1542863845825195,1.566843032836914,1.362669587135315
17861.019090514917,1.1848881244659424,1.1541244983673096,1.566843032836914,1.3631552457809448
17861.021090577244,1.1874786615371704,1.1542863845825195,1.5663573741912842,1.362669587135315
17861.023090639566,1.186669111251831,1.1534768342971802,1.5663573741912842,1.362831473350525
17861.025090701893,1.1860214471817017,1.1538006067276,1.5658715963363647,1.3633172512054443
17861.02709076422,1.186830997467041,1.1546101570129395,1.5657097101211548,1.362669587135315
17861.029090826545,1.1858595609664917,1.15396249294281,1.5658715963363647,1.3625075817108154
17861.03109088887,1.1856976747512817,1.1529910564422607,1.5661953687667847,1.3615361452102661
17861.033090951198,1.1856976747512817,1.1536387205123901,1.5658715963363647,1.3620219230651855
17861.035091013524,1.1858595609664917,1.1550959348678589,1.566681146621704,1.361698031425476
17861.03709107585,1.184240460395813,1.1546101570129395,1.5674906969070435,1.361859917640686
17861.039091138176,1.184240460395813,1.15396249294281,1.5665192604064941,1.3625075817108154
17861.041091200503,1.1848881244659424,1.15396249294281,1.5655477046966553,1.3633172512054443
17861.04309126283,1.1855357885360718,1.1529910564422607,1.5653858184814453,1.3631552457809448
17861.045091325155,1.1856976747512817,1.1531529426574707,1.5658715963363647,1.3631552457809448
17861.04709138748,1.1861833333969116,1.1538006067276,1.5661953687667847,1.3636410236358643
17861.049091449808,1.1860214471817017,1.1534768342971802,1.5657097101211548,1.3620219230651855
17861.051091512134,1.1837546825408936,1.1536387205123901,1.5650620460510254,1.361698031425476
17861.05309157446,1.1837546825408936,1.1538006067276,1.5658715963363647,1.361698031425476
17861.055091636787,1.1839165687561035,1.15396249294281,1.5658715963363647,1.3620219230651855
17861.057091699113,1.1827832460403442,1.1542863845825195,1.5655477046966553,1.3613742589950562
17861.05909176144,1.1837546825408936,1.1541244983673096,1.5658715963363647,1.3620219230651855
17861.061091823765,1.184564232826233,1.1536387205123901,1.564576268196106,1.3623456954956055
17861.063091886088,1.1840784549713135,1.1542863845825195,1.5637667179107666,1.361859917640686
17861.065091948414,1.1840784549713135,1.1538006067276,1.5639286041259766,1.3613742589950562
17861.06709201074,1.1853737831115723,1.15396249294281,1.564738154411316,1.3623456954956055
17861.069092073067,1.1847261190414429,1.1541244983673096,1.5658715963363647,1.3621838092803955
17861.071092135393,1.1835927963256836,1.1546101570129395,1.5661953687667847,1.3621838092803955
17861.07309219772,1.1837546825408936,1.1547720432281494,1.564738154411316,1.3625075817108154
17861.075092260045,1.184402346611023,1.1550959348678589,1.5652239322662354,1.3621838092803955
17861.07709232237,1.1834309101104736,1.1538006067276,1.5652239322662354,1.3621838092803955
17861.079092384698,1.184240460395813,1.1533148288726807,1.5657097101211548,1.362669587135315
17861.081092447024,1.1852118968963623,1.1534768342971802,1.5658715963363647,1.362669587135315
17861.08309250935,1.1852118968963623,1.1534768342971802,1.5650620460510254,1.3625075817108154
17861.085092571677,1.1848881244659424,1.15396249294281,1.564738154411316,1.3625075817108154
17861.087092634003,1.1858595609664917,1.1544482707977295,1.5652239322662354,1.362831473350525
17861.08909269633,1.1853737831115723,1.1541244983673096,1.5655477046966553,1.3633172512054443
17861.091092758656,1.184240460395813,1.1534768342971802,1.5658715963363647,1.362669587135315
17861.093092820982,1.1848881244659424,1.15396249294281,1.5657097101211548,1.3631552457809448
17861.095092883308,1.1852118968963623,1.1531529426574707,1.5649000406265259,1.3634791374206543
17861.097092945634,1.1848881244659424,1.1523433923721313,1.566681146621704,1.362669587135315
17861.09909300796,1.1860214471817017,1.1523433923721313,1.5670050382614136,1.362669587135315
17861.101093070287,1.1869930028915405,1.1526671648025513,1.5665192604064941,1.362831473350525
17861.10309313261,1.186830997467041,1.1536387205123901,1.5653858184814453,1.362831473350525
17861.105093194936,1.1869930028915405,1.1547720432281494,1.5653858184814453,1.3629933595657349
17861.107093257262,1.186830997467041,1.1534768342971802,1.5650620460510254,1.3633172512054443
17861.10909331959,1.1860214471817017,1.1538006067276,1.5655477046966553,1.362669587135315
17861.111093381915,1.1855357885360718,1.1538006067276,1.5655477046966553,1.3625075817108154
17861.11309344424,1.1860214471817017,1.1541244983673096,1.5655477046966553,1.362831473350525
17861.115093506567,1.1861833333969116,1.15396249294281,1.5653858184814453,1.362669587135315
17861.117093568893,1.1856976747512817,1.15396249294281,1.5655477046966553,1.3620219230651855
17861.11909363122,1.1860214471817017,1.1533148288726807,1.5657097101211548,1.3633172512054443
17861.121093693546,1.1863453388214111,1.1538006067276,1.5657097101211548,1.3642886877059937
17861.123093755872,1.186669111251831,1.1534768342971802,1.5652239322662354,1.3633172512054443
17861.1250938182,1.1869930028915405,1.1534768342971802,1.5649000406265259,1.3625075817108154
17861.127093880525,1.1871548891067505,1.1536387205123901,1.564576268196106,1.3629933595657349
17861.12909394285,1.186507225036621,1.1538006067276,1.5649000406265259,1.361859917640686
17861.131094005177,1.1853737831115723,1.1542863845825195,1.5649000406265259,1.3620219230651855
17861.133094067503,1.1852118968963623,1.1533148288726807,1.5649000406265259,1.362831473350525
17861.13509412983,1.1856976747512817,1.1536387205123901,1.5652239322662354,1.3634791374206543
17861.137094192156,1.184564232826233,1.1534768342971802,1.5649000406265259,1.3631552457809448
17861.139094254482,1.1852118968963623,1.15396249294281,1.5636048316955566,1.3633172512054443
17861.141094316805,1.1860214471817017,1.1538006067276,1.5634428262710571,1.3641268014907837
17861.14309437913,1.1856976747512817,1.1541244983673096,1.5631190538406372,1.3636410236358643
17861.145094441457,1.1853737831115723,1.1534768342971802,1.5627951622009277,1.3639649152755737
17861.147094503784,1.1863453388214111,1.1538006067276,1.5637667179107666,1.3639649152755737
17861.14909456611,1.1856976747512817,1.1541244983673096,1.564252495765686,1.362831473350525
17861.151094628436,1.1848881244659424,1.1536387205123901,1.5636048316955566,1.362669587135315
17861.153094690762,1.1858595609664917,1.1536387205123901,1.564252495765686,1.362831473350525
17861.15509475309,1.1853737831115723,1.1536387205123901,1.5650620460510254,1.3634791374206543
17861.157094815415,1.184564232826233,1.1546101570129395,1.5657097101211548,1.3625075817108154
17861.15909487774,1.1858595609664917,1.1547720432281494,1.5652239322662354,1.3631552457809448
17861.161094940067,1.1873167753219604,1.1544482707977295,1.5653858184814453,1.3636410236358643
17861.163095002394,1.186507225036621,1.15396249294281,1.5649000406265259,1.3638029098510742
17861.16509506472,1.1856976747512817,1.1541244983673096,1.564576268196106,1.3634791374206543
17861.167095127046,1.1874786615371704,1.1541244983673096,1.5652239322662354,1.3639649152755737
17861.169095189372,1.1873167753219604,1.1546101570129395,1.5657097101211548,1.3636410236358643
17861.1710952517,1.1856976747512817,1.1541244983673096,1.5655477046966553,1.3633172512054443
17861.173095314025,1.1861833333969116,1.1538006067276,1.566843032836914,1.3639649152755737
17861.17509537635,1.186507225036621,1.1534768342971802,1.5660334825515747,1.3638029098510742
17861.177095438677,1.1856976747512817,1.1534768342971802,1.5655477046966553,1.3633172512054443
17861.179095501004,1.1861833333969116,1.1541244983673096,1.5650620460510254,1.3644505739212036
17861.181095563326,1.1871548891067505,1.1538006067276,1.5657097101211548,1.364936351776123
17861.183095625653,1.1869930028915405,1.1542863845825195,1.5665192604064941,1.364774465560913
17861.18509568798,1.1869930028915405,1.1544482707977295,1.566843032836914,1.364774465560913
17861.187095750305,1.1882882118225098,1.154934048652649,1.566681146621704,1.3654221296310425
17861.18909581263,1.1873167753219604,1.1546101570129395,1.566681146621704,1.3642886877059937
17861.191095874958,1.1861833333969116,1.1541244983673096,1.5681383609771729,1.3639649152755737
17861.193095937284,1.186507225036621,1.1546101570129395,1.5670050382614136,1.3641268014907837
17861.19509599961,1.186830997467041,1.1536387205123901,1.5673288106918335,1.3636410236358643
17861.197096061936,1.1863453388214111,1.1531529426574707,1.5670050382614136,1.3634791374206543
17861.199096124263,1.1869930028915405,1.1538006067276,1.5665192604064941,1.3642886877059937
17861.20109618659,1.1887739896774292,1.1542863845825195,1.5671669244766235,1.3646124601364136
17861.203096248915,1.18764066696167,1.1542863845825195,1.566681146621704,1.3642886877059937
17861.20509631124,1.1871548891067505,1.1544482707977295,1.5673288106918335,1.365098237991333
17861.207096373568,1.1879644393920898,1.1541244983673096,1.5674906969070435,1.3660697937011719
17861.209096435894,1.1873167753219604,1.1541244983673096,1.5665192604064941,1.365260124206543
17861.21109649822,1.1869930028915405,1.1546101570129395,1.5665192604064941,1.3639649152755737
17861.213096560547,1.186669111251831,1.1534768342971802,1.5671669244766235,1.3642886877059937
17861.215096622873,1.1873167753219604,1.1526671648025513,1.5673288106918335,1.364774465560913
17861.2170966852,1.1874786615371704,1.1531529426574707,1.5670050382614136,1.3631552457809448
17861.219096747525,1.1882882118225098,1.1529910564422607,1.5671669244766235,1.3636410236358643
17861.221096809848,1.1886121034622192,1.1536387205123901,1.5663573741912842,1.3646124601364136
17861.223096872174,1.1878025531768799,1.1533148288726807,1.5661953687667847,1.365260124206543
17861.2250969345,1.1871548891067505,1.15396249294281,1.5661953687667847,1.3644505739212036
17861.227096996827,1.1878025531768799,1.1542863845825195,1.5660334825515747,1.3641268014907837
17861.229097059153,1.1873167753219604,1.1541244983673096,1.5670050382614136,1.3636410236358643
17861.23109712148,1.186507225036621,1.1544482707977295,1.5676525831222534,1.3633172512054443
17861.233097183806,1.1869930028915405,1.1541244983673096,1.5673288106918335,1.3629933595657349
17861.23509724613,1.186507225036621,1.1544482707977295,1.566681146621704,1.3638029098510742
17861.237097308458,1.1848881244659424,1.15396249294281,1.5655477046966553,1.3639649152755737
17861.239097370784,1.1852118968963623,1.1538006067276,1.5652239322662354,1.3638029098510742
17861.24109743311,1.1863453388214111,1.1533148288726807,1.564738154411316,1.3631552457809448
17861.243097495437,1.1856976747512817,1.1534768342971802,1.5652239322662354,1.3639649152755737
17861.245097557763,1.184240460395813,1.1536387205123901,1.564576268196106,1.3644505739212036
17861.24709762009,1.184240460395813,1.1531529426574707,1.564252495765686,1.3646124601364136
17861.249097682416,1.1850500106811523,1.1525052785873413,1.564252495765686,1.3641268014907837
17861.251097744742,1.1837546825408936,1.1531529426574707,1.564738154411316,1.3646124601364136
17861.253097807068,1.1832689046859741,1.1541244983673096,1.5639286041259766,1.3639649152755737
17861.255097869394,1.1827832460403442,1.1544482707977295,1.5624713897705078,1.3629933595657349
17861.25709793172,1.1821355819702148,1.1536387205123901,1.562147617340088,1.3633172512054443
17861.259097994047,1.1821355819702148,1.1531529426574707,1.5619856119155884,1.364774465560913
17861.26109805637,1.1824593544006348,1.1538006067276,1.5614999532699585,1.365098237991333
17861.263098118696,1.1827832460403442,1.15396249294281,1.5616618394851685,1.3638029098510742
17861.265098181022,1.1824593544006348,1.1534768342971802,1.561176061630249,1.3638029098510742
17861.26709824335,1.1834309101104736,1.1541244983673096,1.5600426197052002,1.3639649152755737
17861.269098305675,1.1827832460403442,1.1538006067276,1.5600426197052002,1.3633172512054443
17861.271098368,1.1826212406158447,1.1536387205123901,1.561014175415039,1.362831473350525
17861.273098430327,1.1824593544006348,1.1533148288726807,1.561337947845459,1.3634791374206543
17861.275098492653,1.1822974681854248,1.1529910564422607,1.5605283975601196,1.3644505739212036
17861.27709855498,1.181002140045166,1.1526671648025513,1.561014175415039,1.3634791374206543
17861.279098617306,1.1818116903305054,1.1533148288726807,1.5614999532699585,1.3638029098510742
17861.281098679632,1.1834309101104736,1.15396249294281,1.5616618394851685,1.3639649152755737
17861.28309874196,1.1824593544006348,1.15396249294281,1.561337947845459,1.3638029098510742
17861.285098804285,1.1819735765457153,1.1541244983673096,1.561176061630249,1.3641268014907837
17861.28709886661,1.1821355819702148,1.1542863845825195,1.561176061630249,1.364936351776123
17861.289098928937,1.1813260316848755,1.1542863845825195,1.561337947845459,1.3642886877059937
17861.291098991263,1.180840253829956,1.1536387205123901,1.561337947845459,1.3642886877059937
17861.29309905359,1.1814879179000854,1.1538006067276,1.5616618394851685,1.3642886877059937
17861.295099115916,1.1818116903305054,1.1542863845825195,1.561176061630249,1.3644505739212036
17861.297099178242,1.1814879179000854,1.1542863845825195,1.5614999532699585,1.3646124601364136
17861.29909924057,1.1821355819702148,1.1541244983673096,1.5616618394851685,1.3654221296310425
17861.30109930289,1.1835927963256836,1.1536387205123901,1.561337947845459,1.3646124601364136
17861.303099365217,1.1832689046859741,1.15396249294281,1.561176061630249,1.3646124601364136
17861.305099427544,1.1832689046859741,1.1546101570129395,1.560852289199829,1.365098237991333
17861.30709948987,1.1837546825408936,1.1542863845825195,1.5602046251296997,1.3660697937011719
17861.309099552196,1.1832689046859741,1.15396249294281,1.5605283975601196,1.3639649152755737
17861.311099614522,1.1822974681854248,1.1534768342971802,1.5606902837753296,1.3641268014907837
17861.31309967685,1.1821355819702148,1.1529910564422607,1.5602046251296997,1.3639649152755737
17861.315099739175,1.1829451322555542,1.1544482707977295,1.561176061630249,1.3641268014907837
17861.3170998015,1.1818116903305054,1.1547720432281494,1.5618237257003784,1.364774465560913
17861.319099863827,1.1814879179000854,1.1546101570129395,1.562147617340088,1.3641268014907837
17861.321099926154,1.1829451322555542,1.15396249294281,1.5614999532699585,1.364774465560913
17861.32309998848,1.1837546825408936,1.1538006067276,1.5619856119155884,1.365098237991333
17861.325100050806,1.1822974681854248,1.1542863845825195,1.5618237257003784,1.3654221296310425
17861.327100113132,1.1829451322555542,1.1542863845825195,1.5614999532699585,1.3662316799163818
17861.32910017546,1.1826212406158447,1.1552578210830688,1.561176061630249,1.3659077882766724
17861.331100237785,1.1822974681854248,1.1552578210830688,1.5614999532699585,1.3659077882766724
17861.33310030011,1.1834309101104736,1.1542863845825195,1.5623095035552979,1.3655840158462524
17861.335100362438,1.1839165687561035,1.15396249294281,1.561337947845459,1.3655840158462524
17861.337100424764,1.1837546825408936,1.1544482707977295,1.561337947845459,1.365098237991333
17861.339100487086,1.1835927963256836,1.1544482707977295,1.5618237257003784,1.3654221296310425
17861.341100549413,1.1832689046859741,1.1542863845825195,1.5623095035552979,1.3657459020614624
17861.34310061174,1.1831070184707642,1.1546101570129395,1.562147617340088,1.3663935661315918
17861.345100674065,1.1827832460403442,1.1546101570129395,1.5618237257003784,1.3660697937011719
17861.34710073639,1.1839165687561035,1.1554197072982788,1.5619856119155884,1.3672031164169312
17861.349100798718,1.1835927963256836,1.1554197072982788,1.5624713897705078,1.3668793439865112
17861.351100861044,1.1834309101104736,1.1550959348678589,1.5629571676254272,1.3662316799163818
17861.35310092337,1.1840784549713135,1.1555817127227783,1.5624713897705078,1.3657459020614624
17861.355100985696,1.1839165687561035,1.1562293767929077,1.5619856119155884,1.3663935661315918
17861.357101048023,1.1826212406158447,1.1559054851531982,1.5627951622009277,1.3663935661315918
17861.35910111035,1.1837546825408936,1.1557435989379883,1.5636048316955566,1.3678507804870605
17861.361101172675,1.1855357885360718,1.1554197072982788,1.5636048316955566,1.3670412302017212
17861.363101235,1.1847261190414429,1.154934048652649,1.5623095035552979,1.3668793439865112
17861.365101297328,1.184564232826233,1.1550959348678589,1.5627951622009277,1.3678507804870605
17861.367101359654,1.1847261190414429,1.1557435989379883,1.5632809400558472,1.3678507804870605
