0,1,2,3,4
14353.740522726408,0.8490788340568542,1.1803544759750366,1.175497055053711,1.4104341268539429
14353.742522786468,0.8492407202720642,1.1797068119049072,1.1759828329086304,1.409948468208313
14353.744522846528,0.8494026064872742,1.1798686981201172,1.175335168838501,1.410272240638733
14353.74652290659,0.8495645523071289,1.1801925897598267,1.1761447191238403,1.4096245765686035
14353.748522966649,0.8490788340568542,1.1801925897598267,1.1763066053390503,1.4094626903533936
14353.750523026709,0.850697934627533,1.1803544759750366,1.1769542694091797,1.4097864627838135
14353.75252308677,0.8515074849128723,1.1805163621902466,1.177763819694519,1.409138798713684
14353.75452314683,0.851831316947937,1.1798686981201172,1.1784114837646484,1.4084911346435547
14353.756523206892,0.851831316947937,1.1801925897598267,1.1788972616195679,1.4086531400680542
14353.758523266952,0.8528028130531311,1.1800307035446167,1.1790591478347778,1.409138798713684
14353.760523327011,0.8528028130531311,1.1792210340499878,1.1788972616195679,1.4083292484283447
14353.762523387073,0.8523170948028564,1.1790591478347778,1.1788972616195679,1.4084911346435547
14353.764523447133,0.8526409268379211,1.1779258251190186,1.1792210340499878,1.4083292484283447
14353.766523507193,0.8529647588729858,1.178573489189148,1.1798686981201172,1.4081673622131348
14353.768523567254,0.8515074849128723,1.1780877113342285,1.1792210340499878,1.4071959257125854
14353.770523627314,0.851831316947937,1.1790591478347778,1.1788972616195679,1.4083292484283447
14353.772523687374,0.8532885909080505,1.1788972616195679,1.1788972616195679,1.4078435897827148
14353.774523747436,0.8542600274085999,1.178573489189148,1.1784114837646484,1.4084911346435547
14353.776523807495,0.8547458052635193,1.1780877113342285,1.178573489189148,1.4086531400680542
14353.778523867557,0.855069637298584,1.1780877113342285,1.1792210340499878,1.4076815843582153
14353.780523927617,0.8536123633384705,1.177601933479309,1.1793830394744873,1.4071959257125854
14353.782523987677,0.8529647588729858,1.1766304969787598,1.1798686981201172,1.406872034072876
14353.784524047738,0.8529647588729858,1.1763066053390503,1.1805163621902466,1.4062243700027466
14353.786524107798,0.8532885909080505,1.1758209466934204,1.181164026260376,1.4062243700027466
14353.788524167858,0.8521551489830017,1.1759828329086304,1.1803544759750366,1.4055767059326172
14353.79052422792,0.8539361953735352,1.1758209466934204,1.180678367614746,1.407033920288086
14353.79252428798,0.8545838594436646,1.175173282623291,1.1816498041152954,1.4075196981430054
14353.794524348039,0.8542600274085999,1.175335168838501,1.181002140045166,1.4075196981430054
14353.7965244081,0.8545838594436646,1.175335168838501,1.181002140045166,1.406548261642456
14353.79852446816,0.855231523513794,1.1758209466934204,1.181002140045166,1.406548261642456
14353.800524528222,0.8545838594436646,1.175173282623291,1.181002140045166,1.406548261642456
14353.802524588282,0.8534504771232605,1.1745256185531616,1.1818116903305054,1.4054148197174072
14353.804524648342,0.8540981411933899,1.1746875047683716,1.181164026260376,1.4052529335021973
14353.806524708403,0.8549076914787292,1.1746875047683716,1.1813260316848755,1.4052529335021973
14353.808524768463,0.8539361953735352,1.1750112771987915,1.1822974681854248,1.4047671556472778
14353.810524828525,0.8553934693336487,1.1746875047683716,1.1827832460403442,1.4052529335021973
14353.812524888584,0.8558791875839233,1.1742017269134521,1.1822974681854248,1.4049290418624878
14353.814524948644,0.856364905834198,1.1743637323379517,1.1822974681854248,1.4054148197174072
14353.816525008706,0.8574983477592468,1.1740398406982422,1.1824593544006348,1.4049290418624878
14353.818525068766,0.8581459522247314,1.1735540628433228,1.1822974681854248,1.4050910472869873
14353.820525128825,0.8558791875839233,1.1737160682678223,1.1827832460403442,1.4046052694320679
14353.822525188887,0.8557172417640686,1.1738779544830322,1.1832689046859741,1.4041194915771484
14353.824525248947,0.8566887378692627,1.1738779544830322,1.1834309101104736,1.4042813777923584
14353.826525309007,0.8568506836891174,1.1737160682678223,1.1835927963256836,1.4046052694320679
14353.828525369068,0.8555553555488586,1.1735540628433228,1.1834309101104736,1.4046052694320679
14353.830525429128,0.8558791875839233,1.1732302904129028,1.1834309101104736,1.4050910472869873
14353.83252548919,0.8573364019393921,1.1738779544830322,1.1839165687561035,1.4049290418624878
14353.83452554925,0.8568506836891174,1.1742017269134521,1.1847261190414429,1.4049290418624878
14353.83652560931,0.8573364019393921,1.1742017269134521,1.1848881244659424,1.4049290418624878
14353.838525669371,0.8584697842597961,1.1742017269134521,1.1850500106811523,1.4042813777923584
14353.84052572943,0.8565268516540527,1.1743637323379517,1.1855357885360718,1.404443383216858
14353.84252578949,0.8570125699043274,1.1745256185531616,1.186507225036621,1.4049290418624878
14353.844525849552,0.8583078980445862,1.1740398406982422,1.1863453388214111,1.4047671556472778
14353.846525909612,0.8583078980445862,1.1740398406982422,1.186669111251831,1.404443383216858
14353.848525969672,0.8579840660095215,1.1748493909835815,1.1873167753219604,1.4050910472869873
14353.850526029733,0.8599269986152649,1.1745256185531616,1.1869930028915405,1.4052529335021973
14353.852526089793,0.8610604405403137,1.1745256185531616,1.1863453388214111,1.4062243700027466
14353.854526149855,0.8610604405403137,1.175173282623291,1.1878025531768799,1.4071959257125854
14353.856526209915,0.8602508306503296,1.175497055053711,1.1886121034622192,1.4071959257125854
14353.858526269974,0.8630033731460571,1.175173282623291,1.1895835399627686,1.4071959257125854
14353.860526330036,0.8620319366455078,1.1761447191238403,1.190069317817688,1.4073578119277954
14353.862526390096,0.8610604405403137,1.175658941268921,1.189907431602478,1.407033920288086
14353.864526450156,0.8623557090759277,1.175658941268921,1.1895835399627686,1.4075196981430054
14353.866526510217,0.8628414869308472,1.175658941268921,1.190393090248108,1.4075196981430054
14353.868526570277,0.8630033731460571,1.175658941268921,1.1910407543182373,1.4076815843582153
14353.870526630339,0.8642987012863159,1.1750112771987915,1.1913646459579468,1.4075196981430054
14353.872526690398,0.864136815071106,1.1748493909835815,1.1910407543182373,1.4075196981430054
14353.874526750458,0.8646225333213806,1.175335168838501,1.1915265321731567,1.4071959257125854
14353.87652681052,0.8644605875015259,1.175335168838501,1.1926599740982056,1.4080054759979248
14353.87852687058,0.86543208360672,1.1746875047683716,1.192336082458496,1.4089769124984741
14353.88052693064,0.86543208360672,1.1746875047683716,1.1926599740982056,1.4083292484283447
14353.882526990701,0.8647844195365906,1.175335168838501,1.192336082458496,1.4089769124984741
14353.88452705076,0.8646225333213806,1.175658941268921,1.1929837465286255,1.4089769124984741
14353.886527110822,0.8651082515716553,1.175658941268921,1.192336082458496,1.4088150262832642
14353.888527170882,0.864136815071106,1.1764686107635498,1.1918504238128662,1.4083292484283447
14353.890527230942,0.8651082515716553,1.1763066053390503,1.1913646459579468,1.4081673622131348
14353.892527291004,0.86527019739151,1.1759828329086304,1.1913646459579468,1.4084911346435547
14353.894527351064,0.8649463653564453,1.1763066053390503,1.192336082458496,1.4088150262832642
14353.896527411123,0.8646225333213806,1.1763066053390503,1.192336082458496,1.4088150262832642
14353.898527471185,0.866565465927124,1.1758209466934204,1.1915265321731567,1.409948468208313
14353.900527531245,0.8655940294265747,1.1759828329086304,1.1916884183883667,1.4094626903533936
14353.902527591305,0.8646225333213806,1.1750112771987915,1.1910407543182373,1.4088150262832642
14353.904527651366,0.8642987012863159,1.1748493909835815,1.1908788681030273,1.4086531400680542
14353.906527711426,0.8646225333213806,1.175335168838501,1.1907169818878174,1.409138798713684
14353.908527771488,0.8631653189659119,1.1766304969787598,1.1905550956726074,1.4084911346435547
14353.910527831547,0.864136815071106,1.1761447191238403,1.190069317817688,1.4084911346435547
14353.912527891607,0.86543208360672,1.175335168838501,1.189745545387268,1.4078435897827148
14353.914527951669,0.86527019739151,1.1743637323379517,1.1894216537475586,1.4093008041381836
14353.916528011729,0.8651082515716553,1.1748493909835815,1.189745545387268,1.4094626903533936
14353.918528071788,0.8647844195365906,1.175497055053711,1.190231204032898,1.4096245765686035
14353.92052813185,0.8630033731460571,1.1748493909835815,1.190231204032898,1.4094626903533936
14353.92252819191,0.8628414869308472,1.1738779544830322,1.190069317817688,1.4088150262832642
14353.92452825197,0.8633272051811218,1.1733921766281128,1.1895835399627686,1.4089769124984741
14353.926528312031,0.864136815071106,1.1737160682678223,1.190231204032898,1.4093008041381836
14353.928528372091,0.8631653189659119,1.1737160682678223,1.190069317817688,1.4088150262832642
14353.930528432153,0.8642987012863159,1.1743637323379517,1.1882882118225098,1.4093008041381836
14353.932528492212,0.8647844195365906,1.1748493909835815,1.18764066696167,1.409138798713684
14353.934528552272,0.8633272051811218,1.1742017269134521,1.1879644393920898,1.4080054759979248
14353.936528612334,0.8633272051811218,1.1730684041976929,1.1878025531768799,1.4084911346435547
14353.938528672394,0.8636510372161865,1.1733921766281128,1.186830997467041,1.4096245765686035
14353.940528732453,0.8617081046104431,1.1738779544830322,1.186507225036621,1.4093008041381836
14353.942528792515,0.8615461587905884,1.1746875047683716,1.1863453388214111,1.4081673622131348
14353.944528852575,0.8621938228607178,1.1742017269134521,1.1860214471817017,1.4086531400680542
14353.946528912636,0.8615461587905884,1.1746875047683716,1.1858595609664917,1.4089769124984741
14353.948528972696,0.8599269986152649,1.1737160682678223,1.1850500106811523,1.4078435897827148
14353.950529032756,0.8610604405403137,1.1733921766281128,1.1840784549713135,1.4086531400680542
14353.952529092818,0.8615461587905884,1.1733921766281128,1.1839165687561035,1.4086531400680542
14353.954529152878,0.8620319366455078,1.1729063987731934,1.1840784549713135,1.4081673622131348
14353.956529212937,0.8613842725753784,1.1730684041976929,1.1835927963256836,1.4084911346435547
14353.958529272999,0.8628414869308472,1.1737160682678223,1.1832689046859741,1.4081673622131348
14353.960529333059,0.8621938228607178,1.1729063987731934,1.1822974681854248,1.4071959257125854
14353.96252939312,0.8604127764701843,1.1729063987731934,1.1819735765457153,1.407033920288086
14353.96452945318,0.8604127764701843,1.1729063987731934,1.1816498041152954,1.4080054759979248
14353.96652951324,0.8599269986152649,1.1729063987731934,1.1816498041152954,1.4080054759979248
14353.968529573302,0.8583078980445862,1.1727445125579834,1.1818116903305054,1.4073578119277954
14353.970529633361,0.8592793941497803,1.1737160682678223,1.1818116903305054,1.4086531400680542
14353.972529693421,0.8592793941497803,1.1727445125579834,1.1821355819702148,1.4084911346435547
14353.974529753483,0.8589555621147156,1.1724207401275635,1.181002140045166,1.4086531400680542
14353.976529813543,0.8589555621147156,1.1730684041976929,1.181002140045166,1.4086531400680542
14353.978529873602,0.8602508306503296,1.1737160682678223,1.180840253829956,1.4093008041381836
14353.980529933664,0.8591174483299255,1.1729063987731934,1.1803544759750366,1.4084911346435547
14353.982529993724,0.8587936162948608,1.1716111898422241,1.1801925897598267,1.4086531400680542
14353.984530053785,0.8587936162948608,1.171773076057434,1.1795449256896973,1.4086531400680542
14353.986530113845,0.859603226184845,1.1724207401275635,1.1795449256896973,1.409138798713684
14353.988530173905,0.8584697842597961,1.1724207401275635,1.181002140045166,1.4084911346435547
14353.990530233967,0.8587936162948608,1.1730684041976929,1.181164026260376,1.4086531400680542
14353.992530294026,0.859603226184845,1.1729063987731934,1.1813260316848755,1.4096245765686035
14353.994530354086,0.8586317300796509,1.1732302904129028,1.180840253829956,1.4097864627838135
14353.996530414148,0.8586317300796509,1.1735540628433228,1.1805163621902466,1.4088150262832642
14353.998530474208,0.8599269986152649,1.1737160682678223,1.1803544759750366,1.4096245765686035
14354.00053053427,0.8583078980445862,1.1738779544830322,1.180678367614746,1.4094626903533936
14354.002530594329,0.8574983477592468,1.1733921766281128,1.1798686981201172,1.4096245765686035
14354.004530654389,0.8583078980445862,1.1725826263427734,1.1800307035446167,1.4094626903533936
14354.00653071445,0.8581459522247314,1.1733921766281128,1.180840253829956,1.410272240638733
14354.00853077451,0.8578221201896667,1.1740398406982422,1.1801925897598267,1.4107580184936523
14354.01053083457,0.8594412803649902,1.1742017269134521,1.1790591478347778,1.4110817909240723
14354.012530894632,0.8604127764701843,1.1742017269134521,1.1793830394744873,1.4109199047088623
14354.014530954692,0.8602508306503296,1.1746875047683716,1.1792210340499878,1.410272240638733
14354.016531014753,0.859603226184845,1.1737160682678223,1.1795449256896973,1.4104341268539429
14354.018531074813,0.8602508306503296,1.1745256185531616,1.1803544759750366,1.4107580184936523
14354.020531134873,0.8587936162948608,1.175497055053711,1.1805163621902466,1.410272240638733
14354.022531194934,0.8581459522247314,1.175658941268921,1.1803544759750366,1.4110817909240723
14354.024531254994,0.8589555621147156,1.1750112771987915,1.180678367614746,1.4110817909240723
14354.026531315054,0.8584697842597961,1.175497055053711,1.180840253829956,1.4109199047088623
14354.028531375116,0.8571745157241821,1.1758209466934204,1.180678367614746,1.4104341268539429
14354.030531435175,0.8592793941497803,1.1761447191238403,1.1801925897598267,1.4109199047088623
14354.032531495235,0.859603226184845,1.1761447191238403,1.1795449256896973,1.4112436771392822
14354.034531555297,0.8589555621147156,1.1758209466934204,1.1801925897598267,1.412377119064331
14354.036531615357,0.8587936162948608,1.175658941268921,1.1797068119049072,1.412215232849121
14354.038531675418,0.859603226184845,1.175497055053711,1.1793830394744873,1.4117294549942017
14354.040531735478,0.8586317300796509,1.1759828329086304,1.1798686981201172,1.4109199047088623
14354.042531795538,0.8574983477592468,1.1764686107635498,1.180678367614746,1.4117294549942017
14354.0445318556,0.8571745157241821,1.1763066053390503,1.181002140045166,1.412215232849121
14354.04653191566,0.8581459522247314,1.1764686107635498,1.1813260316848755,1.4109199047088623
14354.048531975719,0.8570125699043274,1.1764686107635498,1.1805163621902466,1.410110354423523
14354.05053203578,0.8584697842597961,1.1769542694091797,1.1797068119049072,1.4112436771392822
14354.05253209584,0.8589555621147156,1.1772781610488892,1.1800307035446167,1.4115675687789917
14354.0545321559,0.8578221201896667,1.1772781610488892,1.1800307035446167,1.4114056825637817
14354.056532215962,0.8573364019393921,1.1774400472640991,1.1792210340499878,1.4109199047088623
14354.058532276022,0.8584697842597961,1.1779258251190186,1.1798686981201172,1.4109199047088623
14354.060532336083,0.8571745157241821,1.1767923831939697,1.1800307035446167,1.4105961322784424
14354.062532396143,0.8565268516540527,1.1763066053390503,1.1790591478347778,1.4112436771392822
14354.064532456203,0.8570125699043274,1.1758209466934204,1.1792210340499878,1.4105961322784424
14354.066532516264,0.856364905834198,1.1769542694091797,1.177763819694519,1.4110817909240723
14354.068532576324,0.8547458052635193,1.1771161556243896,1.1774400472640991,1.4114056825637817
14354.070532636384,0.8553934693336487,1.177601933479309,1.1779258251190186,1.4117294549942017
14354.072532696446,0.8565268516540527,1.1766304969787598,1.177601933479309,1.410272240638733
14354.074532756506,0.8560410737991333,1.1764686107635498,1.1782495975494385,1.4110817909240723
14354.076532816567,0.8555553555488586,1.1767923831939697,1.1779258251190186,1.4107580184936523
14354.078532876627,0.8568506836891174,1.1764686107635498,1.1767923831939697,1.4114056825637817
14354.080532936687,0.8558791875839233,1.1769542694091797,1.177763819694519,1.4114056825637817
14354.082532996748,0.855069637298584,1.1767923831939697,1.1774400472640991,1.4105961322784424
14354.084533056808,0.8547458052635193,1.1772781610488892,1.177601933479309,1.4107580184936523
14354.086533116868,0.8539361953735352,1.1767923831939697,1.1779258251190186,1.4112436771392822
14354.08853317693,0.8526409268379211,1.175658941268921,1.177601933479309,1.4110817909240723
14354.09053323699,0.8536123633384705,1.1759828329086304,1.1764686107635498,1.4117294549942017
14354.092533297051,0.8549076914787292,1.1764686107635498,1.1763066053390503,1.4120533466339111
14354.09453335711,0.855231523513794,1.1771161556243896,1.175173282623291,1.4115675687789917
14354.09653341717,0.8545838594436646,1.1769542694091797,1.1750112771987915,1.4115675687789917
14354.098533477232,0.8553934693336487,1.1767923831939697,1.1748493909835815,1.4110817909240723
14354.100533537292,0.8536123633384705,1.1767923831939697,1.175658941268921,1.4107580184936523
14354.102533597352,0.8523170948028564,1.1769542694091797,1.175497055053711,1.4115675687789917
14354.104533657413,0.8526409268379211,1.1766304969787598,1.1758209466934204,1.4114056825637817
14354.106533717473,0.8529647588729858,1.175658941268921,1.1750112771987915,1.4115675687789917
14354.108533777533,0.851669430732727,1.1764686107635498,1.1738779544830322,1.4109199047088623
14354.110533837595,0.8524789810180664,1.1764686107635498,1.1740398406982422,1.4118913412094116
14354.112533897654,0.8531266450881958,1.1767923831939697,1.1745256185531616,1.4115675687789917
14354.114533957716,0.8528028130531311,1.177601933479309,1.175497055053711,1.410110354423523
14354.116534017776,0.8526409268379211,1.177601933479309,1.175173282623291,1.4110817909240723
14354.118534077836,0.8540981411933899,1.177601933479309,1.175497055053711,1.4115675687789917
14354.120534137897,0.8529647588729858,1.1774400472640991,1.175658941268921,1.4112436771392822
14354.122534197957,0.851669430732727,1.1771161556243896,1.175173282623291,1.4114056825637817
14354.124534258017,0.8519932627677917,1.1771161556243896,1.1745256185531616,1.4117294549942017
14354.126534318078,0.8523170948028564,1.1766304969787598,1.1748493909835815,1.4114056825637817
14354.128534378138,0.8521551489830017,1.1763066053390503,1.1750112771987915,1.4104341268539429
14354.130534438198,0.8532885909080505,1.1767923831939697,1.1750112771987915,1.4105961322784424
14354.13253449826,0.8537743091583252,1.1772781610488892,1.175173282623291,1.4115675687789917
14354.13453455832,0.8539361953735352,1.1774400472640991,1.175497055053711,1.412377119064331
14354.136534618381,0.8534504771232605,1.1774400472640991,1.1759828329086304,1.4112436771392822
14354.138534678441,0.8539361953735352,1.1784114837646484,1.1759828329086304,1.4118913412094116
14354.1405347385,0.8529647588729858,1.177601933479309,1.1769542694091797,1.412377119064331
14354.142534798562,0.8529647588729858,1.1784114837646484,1.1767923831939697,1.412377119064331
14354.144534858622,0.8532885909080505,1.1790591478347778,1.1764686107635498,1.412377119064331
14354.146534918684,0.8536123633384705,1.1788972616195679,1.1763066053390503,1.4127010107040405
14354.148534978744,0.8534504771232605,1.1790591478347778,1.1761447191238403,1.4127010107040405
14354.150535038803,0.8545838594436646,1.178735375404358,1.1758209466934204,1.4130247831344604
14354.152535098865,0.8542600274085999,1.1784114837646484,1.1764686107635498,1.4128628969192505
14354.154535158925,0.8544219732284546,1.178573489189148,1.1759828329086304,1.4128628969192505
14354.156535218985,0.8540981411933899,1.1793830394744873,1.1766304969787598,1.412377119064331
14354.158535279046,0.855231523513794,1.1801925897598267,1.1771161556243896,1.4135105609893799
14354.160535339106,0.8534504771232605,1.1798686981201172,1.177763819694519,1.4127010107040405
14354.162535399166,0.8536123633384705,1.1793830394744873,1.1772781610488892,1.4136724472045898
14354.164535459227,0.8540981411933899,1.1795449256896973,1.177763819694519,1.4135105609893799
14354.166535519287,0.8539361953735352,1.1795449256896973,1.1772781610488892,1.4139962196350098
14354.168535579349,0.8526409268379211,1.178735375404358,1.1766304969787598,1.4138343334197998
14354.170535639409,0.8534504771232605,1.1790591478347778,1.177601933479309,1.4138343334197998
14354.172535699468,0.8542600274085999,1.1793830394744873,1.1774400472640991,1.4135105609893799
14354.17453575953,0.8545838594436646,1.1798686981201172,1.1779258251190186,1.4141582250595093
14354.17653581959,0.8545838594436646,1.1798686981201172,1.1782495975494385,1.4139962196350098
14354.17853587965,0.8557172417640686,1.1805163621902466,1.1782495975494385,1.4146438837051392
14354.180535939711,0.8549076914787292,1.1798686981201172,1.1784114837646484,1.4135105609893799
14354.182535999771,0.8534504771232605,1.1797068119049072,1.177763819694519,1.4133485555648804
14354.18453605983,0.8542600274085999,1.1800307035446167,1.177601933479309,1.4131866693496704
14354.186536119892,0.8544219732284546,1.178735375404358,1.1782495975494385,1.4131866693496704
