0,1,2,3,4
15088.916599574119,0.9405601024627686,1.0572999715805054,1.1774400472640991,1.4318068027496338
15088.918599634178,0.9407219886779785,1.0581095218658447,1.1767923831939697,1.432778239250183
15088.92059969424,0.9420173168182373,1.0576237440109253,1.177601933479309,1.4324544668197632
15088.9225997543,0.942179262638092,1.0574618577957153,1.177763819694519,1.4319686889648438
15088.92459981436,0.9416934847831726,1.0571380853652954,1.1769542694091797,1.4322925806045532
15088.926599874421,0.9426649808883667,1.0574618577957153,1.1780877113342285,1.4324544668197632
15088.928599934481,0.9416934847831726,1.0574618577957153,1.1784114837646484,1.4316449165344238
15088.93059999454,0.9407219886779785,1.0577857494354248,1.178573489189148,1.4321305751800537
15088.932600054603,0.941207766532898,1.0577857494354248,1.177601933479309,1.4322925806045532
15088.934600114662,0.9416934847831726,1.0574618577957153,1.177601933479309,1.4311591386795044
15088.936600174722,0.9408839344978333,1.0571380853652954,1.1779258251190186,1.430349588394165
15088.938600234784,0.9416934847831726,1.056814193725586,1.1784114837646484,1.4314830303192139
15088.940600294844,0.9428268671035767,1.0572999715805054,1.1788972616195679,1.4321305751800537
15088.942600354905,0.9431506991386414,1.056976079940796,1.1790591478347778,1.4324544668197632
15088.944600414965,0.9428268671035767,1.056814193725586,1.178573489189148,1.4329402446746826
15088.946600475025,0.9429888129234314,1.0576237440109253,1.1780877113342285,1.4343974590301514
15088.948600535086,0.9428268671035767,1.0581095218658447,1.178573489189148,1.433749794960022
15088.950600595146,0.942503035068512,1.0587571859359741,1.1790591478347778,1.433911681175232
15088.952600655206,0.9431506991386414,1.0577857494354248,1.1801925897598267,1.433749794960022
15088.954600715268,0.943474531173706,1.0577857494354248,1.1805163621902466,1.4332640171051025
15088.956600775327,0.943474531173706,1.0579476356506348,1.1805163621902466,1.433749794960022
15088.958600835387,0.9452555775642395,1.0581095218658447,1.181002140045166,1.4345593452453613
15088.960600895449,0.9459032416343689,1.0582714080810547,1.1805163621902466,1.4347212314605713
15088.962600955509,0.9455794095993042,1.0581095218658447,1.181002140045166,1.4347212314605713
15088.96460101557,0.9446079134941101,1.0579476356506348,1.181002140045166,1.4348831176757812
15088.96660107563,0.9455794095993042,1.0579476356506348,1.1813260316848755,1.4352070093154907
15088.96860113569,0.9450936913490295,1.0587571859359741,1.1819735765457153,1.434073567390442
15088.970601195751,0.9446079134941101,1.0582714080810547,1.1816498041152954,1.4352070093154907
15088.972601255811,0.9459032416343689,1.0587571859359741,1.1816498041152954,1.4355307817459106
15088.974601315871,0.9465509057044983,1.0584334135055542,1.1827832460403442,1.4356927871704102
15088.976601375933,0.9455794095993042,1.0582714080810547,1.1826212406158447,1.4353688955307007
15088.978601435992,0.9455794095993042,1.0582714080810547,1.1822974681854248,1.4348831176757812
15088.980601496052,0.947036623954773,1.0582714080810547,1.1826212406158447,1.4356927871704102
15088.982601556114,0.9473604559898376,1.0585952997207642,1.1834309101104736,1.43601655960083
15088.984601616174,0.9478462338447571,1.0585952997207642,1.184402346611023,1.4363404512405396
15088.986601676235,0.9491415023803711,1.0585952997207642,1.1840784549713135,1.4373118877410889
15088.988601736295,0.9486557841300964,1.0585952997207642,1.184564232826233,1.437150001525879
15088.990601796355,0.9473604559898376,1.0576237440109253,1.1848881244659424,1.4377976655960083
15088.992601856417,0.9471985697746277,1.0572999715805054,1.1847261190414429,1.4369879961013794
15088.994601916476,0.9483319520950317,1.0582714080810547,1.1839165687561035,1.43601655960083
15088.996601976538,0.9486557841300964,1.0585952997207642,1.1848881244659424,1.4363404512405396
15088.998602036598,0.9496272802352905,1.0584334135055542,1.1858595609664917,1.4373118877410889
15089.000602096658,0.9509226083755493,1.059080958366394,1.1863453388214111,1.4373118877410889
15089.00260215672,0.9507606625556946,1.059080958366394,1.1860214471817017,1.4373118877410889
15089.004602216779,0.9510844945907593,1.0594048500061035,1.1861833333969116,1.4374737739562988
15089.006602276839,0.9512463808059692,1.0595667362213135,1.1869930028915405,1.4386072158813477
15089.0086023369,0.9505987763404846,1.060052514076233,1.1869930028915405,1.4382833242416382
15089.01060239696,0.9502749443054199,1.0597286224365234,1.1863453388214111,1.4373118877410889
15089.01260245702,0.9507606625556946,1.0597286224365234,1.186507225036621,1.4374737739562988
15089.014602517082,0.9510844945907593,1.059890627861023,1.186830997467041,1.4377976655960083
15089.016602577141,0.9505987763404846,1.059890627861023,1.1869930028915405,1.4377976655960083
