19369.36201068375,20886.0
19369.36207318099,21077.0
19369.362135678228,19175.0
19369.362198175462,16923.0
19369.3622606727,14946.0
19369.36232316994,11601.0
19369.362385667177,8047.0
19369.36244816441,6631.0
19369.36251066165,5795.0
19369.362573158887,3721.0
19369.362635656125,807.0
19369.36269815336,-1460.0
19369.362760650598,-3569.0
19369.362823147836,-5719.0
19369.362885645074,-5895.0
19369.36294814231,-4762.0
19369.363010639547,-3182.0
19369.363073136785,-1200.0
19369.363135634023,735.0
19369.363198131257,3484.0
19369.363260628495,6449.0
19369.363323125734,9311.0
19369.36338562297,12190.0
19369.363448120206,13673.0
19369.363510617444,14032.0
19369.363573114682,13818.0
19369.363635611917,12868.0
19369.363698109155,11560.0
19369.363760606393,10534.0
19369.36382310363,9483.0
19369.363885600866,8039.0
19369.363948098104,6813.0
19369.364010595342,5731.0
19369.36407309258,5487.0
19369.364135589814,6424.0
19369.364198087053,7531.0
19369.36426058429,8749.0
19369.36432308153,9256.0
19369.364385578763,8599.0
19369.364448076,7940.0
19369.36451057324,7912.0
19369.364573070477,7930.0
19369.364635567712,8053.0
19369.36469806495,8987.0
19369.364760562188,9594.0
19369.364823059426,9361.0
19369.36488555666,9551.0
19369.3649480539,10117.0
19369.365010551137,10435.0
19369.36507304837,10365.0
19369.36513554561,10099.0
19369.365198042848,9303.0
19369.365260540086,7775.0
19369.365323037324,6794.0
19369.36538553456,6633.0
19369.365448031796,6629.0
19369.365510529035,6627.0
19369.36557302627,6681.0
19369.365635523507,6556.0
19369.365698020745,5772.0
19369.365760517983,4535.0
19369.365823015218,3140.0
19369.365885512456,1508.0
19369.365948009694,-727.0
19369.366010506932,-3800.0
19369.366073004167,-7084.0
19369.366135501405,-10590.0
19369.366197998643,-13902.0
19369.36626049588,-15849.0
19369.366322993115,-17578.0
19369.366385490353,-19050.0
19369.36644798759,-19651.0
19369.36651048483,-21084.0
19369.366572982064,-22753.0
19369.366635479302,-23610.0
19369.36669797654,-24611.0
19369.36676047378,-26037.0
19369.366822971013,-27519.0
19369.36688546825,-29090.0
19369.36694796549,-30841.0
19369.367010462724,-32223.0
19369.36707295996,-32768.0
19369.3671354572,-32720.0
19369.367197954438,-32768.0
19369.367260451672,-32373.0
19369.36732294891,-26734.0
19369.36738544615,-17569.0
19369.367447943387,-9859.0
19369.36751044062,57.0
19369.36757293786,10906.0
19369.367635435097,16207.0
19369.367697932335,19040.0
19369.36776042957,21896.0
19369.367822926808,23097.0
19369.367885424046,21628.0
19369.367947921284,18163.0
19369.36801041852,15461.0
19369.368072915757,12310.0
19369.368135412995,7792.0
19369.368197910233,5291.0
19369.368260407467,4826.0
19369.368322904706,3815.0
19369.368385401944,1438.0
19369.36844789918,-672.0
19369.368510396416,-2524.0
19369.368572893654,-4679.0
19369.368635390892,-5340.0
19369.36869788813,-4816.0
19369.368760385365,-3453.0
19369.368822882603,-1019.0
19369.36888537984,1086.0
19369.368947877076,3307.0
19369.369010374314,6240.0
19369.369072871552,9335.0
19369.36913536879,12253.0
19369.369197866024,14378.0
19369.369260363263,15466.0
19369.3693228605,15210.0
19369.36938535774,13559.0
19369.369447854973,11730.0
19369.36951035221,10646.0
19369.36957284945,9479.0
19369.369635346688,7700.0
19369.369697843922,6375.0
19369.36976034116,5474.0
19369.3698228384,4627.0
19369.369885335636,4889.0
19369.36994783287,6124.0
19369.37001033011,7436.0
19369.370072827347,7884.0
19369.370135324585,7372.0
19369.37019782182,6974.0
19369.370260319058,6772.0
19369.370322816296,6995.0
19369.37038531353,7783.0
19369.37044781077,8959.0
19369.370510308006,10010.0
19369.370572805245,10424.0
19369.370635302483,10960.0
19369.370697799717,11458.0
19369.370760296955,11817.0
19369.370822794193,11998.0
19369.370885291428,11743.0
19369.370947788666,10960.0
19369.371010285904,9288.0
19369.371072783142,7723.0
19369.371135280377,6986.0
19369.371197777615,6859.0
19369.371260274853,6857.0
19369.37132277209,6792.0
19369.371385269325,6791.0
19369.371447766564,6048.0
19369.3715102638,4908.0
19369.37157276104,4164.0
19369.371635258274,3206.0
19369.371697755512,1410.0
19369.37176025275,-882.0
19369.37182274999,-3557.0
19369.371885247223,-7138.0
19369.37194774446,-10884.0
19369.3720102417,-13317.0
19369.372072738937,-15104.0
19369.37213523617,-16991.0
19369.37219773341,-17994.0
19369.372260230648,-18685.0
19369.372322727882,-20484.0
19369.37238522512,-22062.0
19369.37244772236,-22736.0
19369.372510219597,-23929.0
19369.37257271683,-25575.0
19369.37263521407,-26892.0
19369.372697711307,-28654.0
19369.372760208546,-30949.0
19369.37282270578,-32015.0
19369.372885203018,-32134.0
19369.372947700256,-32633.0
19369.373010197494,-32768.0
19369.37307269473,-31936.0
19369.373135191967,-28375.0
19369.373197689205,-20642.0
19369.373260186443,-12306.0
19369.373322683678,-4071.0
19369.373385180916,7073.0
19369.373447678154,14416.0
19369.373510175392,16570.0
19369.373572672626,19971.0
19369.373635169864,22030.0
19369.373697667103,20558.0
19369.37376016434,18109.0
19369.373822661575,16115.0
19369.373885158813,13374.0
19369.37394765605,9420.0
19369.37401015329,6859.0
19369.374072650524,5045.0
19369.374135147762,3360.0
19369.374197645,1910.0
19369.374260142235,8.0
19369.374322639473,-885.0
19369.37438513671,-2389.0
19369.37444763395,-4121.0
19369.374510131183,-3752.0
19369.37457262842,-2843.0
19369.37463512566,-1448.0
19369.374697622898,64.0
19369.374760120132,1809.0
19369.37482261737,4541.0
19369.37488511461,7154.0
19369.374947611846,10024.0
19369.37501010908,12838.0
19369.37507260632,14828.0
19369.375135103557,15306.0
19369.375197600795,13990.0
19369.37526009803,12685.0
19369.375322595268,11394.0
19369.375385092506,9644.0
19369.375447589744,7839.0
19369.37551008698,6244.0
19369.375572584217,5245.0
19369.375635081455,4304.0
19369.37569757869,4634.0
19369.375760075927,5995.0
19369.375822573165,6646.0
19369.375885070403,7808.0
19369.37594756764,8713.0
19369.376010064876,8608.0
19369.376072562114,8399.0
19369.376135059352,8236.0
19369.376197556587,8529.0
19369.376260053825,8749.0
19369.376322551063,9305.0
19369.3763850483,10208.0
19369.376447545535,10448.0
19369.376510042774,10567.0
19369.37657254001,10816.0
19369.37663503725,11235.0
19369.376697534484,11281.0
19369.376760031722,10813.0
19369.37682252896,10012.0
19369.3768850262,8643.0
19369.376947523433,7576.0
19369.37701002067,6887.0
19369.37707251791,6166.0
19369.377135015147,5793.0
19369.377197512382,5781.0
19369.37726000962,5605.0
19369.377322506858,5267.0
19369.377385004096,4979.0
19369.37744750133,4075.0
19369.37750999857,2368.0
19369.377572495807,151.0
19369.37763499304,-2791.0
19369.37769749028,-6183.0
19369.377759987517,-9848.0
19369.377822484756,-13408.0
19369.377884981994,-15981.0
19369.377947479228,-17572.0
19369.378009976466,-18904.0
19369.378072473704,-19595.0
19369.37813497094,-19741.0
19369.378197468177,-21024.0
19369.378259965415,-22505.0
19369.378322462653,-23138.0
19369.378384959888,-24817.0
19369.378447457126,-26877.0
19369.378509954364,-28598.0
19369.378572451602,-30816.0
19369.378634948836,-32429.0
19369.378697446075,-32768.0
19369.378759943313,-32699.0
19369.37882244055,-32768.0
19369.378884937785,-32147.0
19369.378947435023,-28117.0
19369.37900993226,-20378.0
19369.3790724295,-11097.0
19369.379134926734,-2715.0
19369.379197423972,6488.0
19369.37925992121,13931.0
19369.37932241845,16648.0
19369.379384915683,18392.0
19369.37944741292,19894.0
19369.37950991016,19616.0
19369.379572407393,17327.0
19369.37963490463,14675.0
19369.37969740187,12815.0
19369.379759899108,9721.0
19369.379822396342,6822.0
19369.37988489358,5486.0
19369.37994739082,4515.0
19369.380009888057,3431.0
19369.38007238529,1188.0
19369.38013488253,-1115.0
19369.380197379767,-2819.0
19369.380259877005,-4351.0
19369.38032237424,-4400.0
19369.380384871478,-3288.0
19369.380447368716,-1561.0
19369.380509865954,246.0
19369.38057236319,1968.0
19369.380634860427,4679.0
19369.380697357665,7559.0
19369.380759854903,10300.0
19369.380822352137,12705.0
19369.380884849375,14071.0
19369.380947346614,14704.0
19369.38100984385,13826.0
19369.381072341086,12097.0
19369.381134838324,10832.0
19369.381197335562,9736.0
19369.3812598328,8487.0
19369.381322330035,7199.0
19369.381384827273,6177.0
19369.38144732451,5171.0
19369.381509821746,4657.0
19369.381572318984,5081.0
19369.38163481622,6052.0
19369.38169731346,7400.0
19369.381759810694,7887.0
19369.381822307932,7760.0
19369.38188480517,7765.0
19369.38194730241,7133.0
19369.382009799643,7146.0
19369.38207229688,8622.0
19369.38213479412,9775.0
19369.382197291357,10227.0
19369.382259788592,10972.0
19369.38232228583,11652.0
19369.382384783068,11667.0
19369.382447280306,11866.0
19369.38250977754,12316.0
19369.38257227478,11935.0
19369.382634772017,10839.0
19369.382697269255,9456.0
19369.38275976649,8053.0
19369.382822263728,6803.0
19369.382884760966,6067.0
19369.3829472582,6024.0
19369.38300975544,5916.0
19369.383072252676,5467.0
19369.383134749914,4995.0
19369.383197247153,4233.0
19369.383259744387,3175.0
19369.383322241625,2183.0
19369.383384738863,747.0
19369.383447236098,-1598.0
19369.383509733336,-4446.0
19369.383572230574,-7665.0
19369.383634727812,-11437.0
19369.383697225046,-14369.0
19369.383759722285,-16062.0
19369.383822219523,-17606.0
19369.38388471676,-18837.0
19369.383947213995,-19699.0
19369.384009711233,-20535.0
19369.38407220847,-21920.0
19369.38413470571,-23101.0
19369.384197202944,-23798.0
19369.384259700182,-25396.0
19369.38432219742,-27283.0
19369.38438469466,-29012.0
19369.384447191893,-30912.0
19369.38450968913,-32246.0
19369.38457218637,-32587.0
19369.384634683607,-32606.0
19369.38469718084,-32550.0
19369.38475967808,-30111.0
19369.384822175318,-23796.0
19369.384884672552,-15743.0
19369.38494716979,-8549.0
19369.38500966703,482.0
19369.385072164267,10220.0
19369.3851346615,14509.0
19369.38519715874,16854.0
19369.385259655977,20268.0
19369.385322153215,21466.0
19369.38538465045,19541.0
19369.385447147688,16947.0
19369.385509644926,15497.0
19369.385572142164,12949.0
19369.3856346394,8977.0
19369.385697136637,6424.0
19369.385759633875,5586.0
19369.385822131113,4325.0
19369.385884628347,1404.0
19369.385947125586,-917.0
19369.386009622824,-2315.0
19369.38607212006,-4345.0
19369.386134617296,-5140.0
19369.386197114534,-4228.0
19369.386259611772,-2809.0
19369.38632210901,-1304.0
19369.386384606245,420.0
19369.386447103483,3138.0
19369.38650960072,6065.0
19369.38657209796,8659.0
19369.386634595194,11274.0
19369.386697092432,13601.0
19369.38675958967,14616.0
19369.386822086904,13746.0
19369.386884584143,12893.0
19369.38694708138,12200.0
19369.38700957862,10837.0
19369.387072075853,9273.0
19369.38713457309,7829.0
19369.38719707033,6888.0
19369.387259567568,5700.0
19369.387322064802,4676.0
19369.38738456204,4774.0
19369.38744705928,5463.0
19369.387509556516,6352.0
19369.38757205375,6657.0
19369.38763455099,6640.0
19369.387697048227,6347.0
19369.387759545465,5730.0
19369.3878220427,6033.0
19369.387884539938,7484.0
19369.387947037176,9519.0
19369.388009534414,10802.0
19369.38807203165,11518.0
19369.388134528886,12823.0
19369.388197026125,13284.0
19369.38825952336,12746.0
19369.388322020597,12908.0
19369.388384517835,12874.0
19369.388447015073,10814.0
19369.38850951231,8571.0
19369.388572009546,7974.0
19369.388634506784,7092.0
19369.388697004022,6063.0
19369.388759501257,6321.0
19369.388821998495,6492.0
19369.388884495733,5672.0
19369.38894699297,4819.0
19369.389009490205,4495.0
19369.389071987443,3626.0
19369.38913448468,2041.0
19369.38919698192,858.0
19369.389259479154,-477.0
19369.389321976392,-3065.0
19369.38938447363,-6509.0
19369.38944697087,-9500.0
19369.389509468103,-12287.0
19369.38957196534,-14629.0
19369.38963446258,-15870.0
19369.389696959817,-17559.0
19369.38975945705,-18889.0
19369.38982195429,-19537.0
19369.389884451528,-20978.0
19369.389946948766,-22253.0
19369.390009446,-22580.0
19369.39007194324,-23198.0
19369.390134440477,-25097.0
19369.39019693771,-27048.0
19369.39025943495,-28390.0
19369.390321932187,-30009.0
19369.390384429425,-31172.0
19369.39044692666,-31481.0
19369.390509423898,-32196.0
19369.390571921136,-32689.0
19369.390634418374,-30515.0
19369.39069691561,-23922.0
19369.390759412847,-15466.0
19369.390821910085,-7595.0
19369.390884407323,2447.0
19369.390946904557,11456.0
19369.391009401796,15203.0
19369.391071899034,18259.0
19369.39113439627,21702.0
19369.391196893506,22160.0
19369.391259390744,19752.0
19369.391321887982,17391.0
19369.39138438522,14887.0
19369.391446882455,10639.0
19369.391509379693,7230.0
19369.39157187693,5629.0
19369.39163437417,4807.0
19369.391696871404,3488.0
19369.391759368642,868.0
19369.39182186588,-1281.0
19369.391884363118,-3523.0
19369.391946860353,-5676.0
19369.39200935759,-5447.0
19369.39207185483,-4220.0
19369.392134352063,-2959.0
19369.3921968493,-1114.0
19369.39225934654,1312.0
19369.392321843778,3921.0
19369.392384341012,6784.0
19369.39244683825,10517.0
19369.39250933549,13568.0
19369.392571832726,15090.0
19369.39263432996,15467.0
19369.3926968272,14309.0
19369.392759324437,12840.0
19369.392821821675,11757.0
19369.39288431891,10629.0
19369.392946816148,9222.0
19369.393009313386,7804.0
19369.393071810624,6738.0
19369.39313430786,5403.0
19369.393196805097,4455.0
19369.393259302335,4533.0
19369.393321799573,5132.0
19369.393384296807,5904.0
19369.393446794045,5784.0
19369.393509291283,5408.0
19369.393571788518,5613.0
19369.393634285756,5472.0
19369.393696782994,5897.0
19369.393759280232,7734.0
19369.39382177747,9979.0
19369.393884274705,11085.0
19369.393946771943,11666.0
19369.39400926918,12998.0
19369.394071766415,13509.0
19369.394134263654,13025.0
19369.39419676089,13010.0
19369.39425925813,12836.0
19369.394321755364,11065.0
19369.394384252602,8818.0
19369.39444674984,7894.0
19369.39450924708,7135.0
19369.394571744313,6115.0
19369.39463424155,6207.0
19369.39469673879,6547.0
19369.394759236027,5908.0
19369.39482173326,5224.0
19369.3948842305,4974.0
19369.394946727738,4178.0
19369.395009224976,2663.0
19369.39507172221,1099.0
19369.39513421945,-930.0
19369.395196716687,-3667.0
19369.395259213925,-6846.0
19369.39532171116,-10051.0
19369.395384208397,-12241.0
19369.395446705636,-13463.0
19369.39550920287,-15015.0
19369.395571700108,-16571.0
19369.395634197346,-17357.0
19369.395696694584,-18764.0
19369.39575919182,-20866.0
19369.395821689057,-22006.0
19369.395884186295,-22749.0
19369.395946683533,-24451.0
19369.396009180768,-26402.0
19369.396071678006,-27900.0
19369.396134175244,-29603.0
19369.396196672482,-31115.0
19369.396259169716,-31569.0
19369.396321666954,-31498.0
19369.396384164193,-32096.0
19369.39644666143,-32145.0
19369.396509158665,-29078.0
19369.396571655903,-22380.0
19369.39663415314,-13811.0
19369.39669665038,-5603.0
19369.396759147614,4228.0
19369.396821644852,13284.0
19369.39688414209,16606.0
19369.39694663933,18948.0
19369.397009136563,21624.0
19369.3970716338,21312.0
19369.39713413104,18901.0
19369.397196628277,16275.0
19369.39725912551,13940.0
19369.39732162275,9860.0
19369.397384119988,5913.0
19369.397446617222,4822.0
19369.39750911446,4128.0
19369.3975716117,2849.0
19369.397634108936,1074.0
19369.39769660617,-620.0
19369.39775910341,-2265.0
19369.397821600647,-4259.0
19369.397884097885,-4274.0
19369.39794659512,-3078.0
19369.398009092358,-2139.0
19369.398071589596,-1081.0
19369.398134086834,429.0
19369.39819658407,3443.0
19369.398259081307,6466.0
19369.398321578545,8987.0
19369.398384075783,12293.0
19369.398446573017,14935.0
19369.398509070255,15631.0
19369.398571567493,14897.0
19369.39863406473,14150.0
19369.398696561966,13037.0
19369.398759059204,10796.0
19369.398821556442,9001.0
19369.398884053677,7946.0
19369.398946550915,6663.0
19369.399009048153,5117.0
19369.39907154539,4272.0
19369.39913404263,5070.0
19369.399196539864,5912.0
19369.3992590371,6117.0
19369.39932153434,6700.0
19369.399384031574,6950.0
19369.399446528812,6075.0
19369.39950902605,5814.0
19369.39957152329,7308.0
19369.399634020523,8625.0
19369.39969651776,9593.0
19369.399759015,11345.0
19369.399821512237,12633.0
19369.399884009472,12977.0
19369.39994650671,13315.0
19369.400009003948,13779.0
19369.400071501186,13343.0
19369.40013399842,11792.0
19369.40019649566,10243.0
19369.400258992897,8540.0
19369.400321490135,6583.0
19369.40038398737,5236.0
19369.400446484608,4725.0
19369.400508981846,4624.0
19369.400571479084,4729.0
19369.40063397632,5080.0
19369.400696473556,5174.0
19369.400758970794,4960.0
19369.40082146803,4248.0
19369.400883965267,2950.0
19369.400946462505,1241.0
19369.401008959743,-1249.0
19369.40107145698,-4365.0
19369.401133954216,-8108.0
19369.401196451454,-11849.0
19369.401258948692,-14305.0
19369.401321445926,-16033.0
19369.401383943165,-17552.0
19369.401446440403,-18636.0
19369.40150893764,-19110.0
19369.401571434875,-19954.0
19369.401633932113,-21770.0
19369.40169642935,-22377.0
19369.40175892659,-22546.0
19369.401821423824,-24635.0
19369.401883921062,-26845.0
19369.4019464183,-28170.0
19369.40200891554,-30208.0
19369.402071412773,-31855.0
19369.40213391001,-31426.0
19369.40219640725,-31252.0
19369.402258904487,-31362.0
19369.40232140172,-29316.0
19369.40238389896,-23764.0
19369.402446396198,-15099.0
19369.402508893436,-7302.0
19369.40257139067,1428.0
19369.40263388791,10963.0
19369.402696385147,15125.0
19369.40275888238,16660.0
19369.40282137962,18456.0
19369.402883876857,19395.0
19369.402946374095,18414.0
19369.40300887133,15852.0
19369.403071368568,13996.0
19369.403133865806,10993.0
19369.403196363044,7297.0
19369.40325886028,5313.0
19369.403321357517,4678.0
19369.403383854755,4085.0
19369.403446351993,1056.0
19369.403508849227,-1716.0
19369.403571346465,-3039.0
19369.403633843704,-5197.0
19369.40369634094,-5818.0
19369.403758838176,-4313.0
19369.403821335414,-2032.0
19369.403883832652,-124.0
19369.40394632989,1352.0
19369.404008827125,4000.0
19369.404071324363,6776.0
19369.4041338216,9321.0
19369.40419631884,11860.0
19369.404258816074,13660.0
19369.40432131331,14562.0
19369.40438381055,13738.0
19369.404446307788,12311.0
19369.404508805022,11432.0
19369.40457130226,10619.0
19369.4046337995,9683.0
19369.404696296733,8447.0
19369.40475879397,7224.0
19369.40482129121,5440.0
19369.404883788447,3528.0
19369.404946285682,3568.0
19369.40500878292,4607.0
19369.405071280158,4639.0
19369.405133777396,4340.0
19369.40519627463,4879.0
19369.40525877187,4875.0
19369.405321269107,4752.0
19369.405383766345,6271.0
19369.40544626358,8136.0
19369.405508760818,9693.0
19369.405571258056,11015.0
19369.405633755294,11636.0
19369.40569625253,12219.0
19369.405758749766,12724.0
19369.405821247004,12864.0
