0,1,2,3,4,5,6,7,8,9,10
13888.508352599523,-476.0575866699219,275.0545349121094,-402.3882141113281,-162.6239471435547,-32.46385955810547,29.077985763549805,7.298025131225586,63.46357345581055,16383.5,65535.0
13888.508752608153,-446.9718322753906,281.0233154296875,-399.3066101074219,-148.18734741210938,-28.414012908935547,35.53839111328125,14.495718955993652,69.572021484375,16383.5,65535.0
13888.509152616783,-457.5255432128906,278.0283508300781,-377.7603759765625,-136.09120178222656,-22.921531677246094,45.73405838012695,22.686254501342773,73.8711166381836,16383.5,65535.0
13888.509552625414,-428.03302001953125,284.2939453125,-356.8538513183594,-120.25112915039062,-18.884389877319336,53.2070198059082,24.701522827148438,77.34068298339844,16383.5,65535.0
13888.509952634042,-241.88316345214844,286.10601806640625,-345.2227783203125,-110.74939727783203,-20.537193298339844,53.71554183959961,23.10447120666504,80.440673828125,16383.5,65535.0
13888.510352642672,-61.155723571777344,287.1629333496094,-323.8952941894531,-102.97386169433594,-12.037367820739746,61.120853424072266,27.502553939819336,85.4346694946289,16383.5,65535.0
13888.510752651302,-0.5996383428573608,284.5982971191406,-320.1455383300781,-108.2892837524414,-17.159618377685547,57.99451446533203,23.736242294311523,81.16802215576172,16383.5,65535.0
13888.511152659932,59.803611755371094,277.4692687988281,-305.34381103515625,-118.54547882080078,-13.816798210144043,62.58445358276367,31.236072540283203,87.25022888183594,16383.5,65535.0
13888.51155266856,151.77989196777344,270.915283203125,-286.9819030761719,-114.73880767822266,-5.024026870727539,74.3298110961914,38.10026168823242,93.21839141845703,16383.5,65535.0
13888.51195267719,220.97410583496094,283.79022216796875,-284.6360168457031,-120.72889709472656,-9.635846138000488,73.08129119873047,34.535770416259766,89.64991760253906,16383.5,65535.0
13888.51235268582,249.9230499267578,271.8122253417969,-289.6315002441406,-120.57726287841797,-1.7299902439117432,77.440185546875,41.10923767089844,95.59483337402344,16383.5,65535.0
13888.51275269445,215.06576538085938,268.97998046875,-277.739013671875,-134.236572265625,-0.6979387998580933,80.3656997680664,40.074859619140625,94.49041748046875,16383.5,65535.0
13888.513152703079,214.53736877441406,277.486083984375,-288.090087890625,-145.15866088867188,-3.5693790912628174,81.31166076660156,38.05188751220703,93.64900970458984,16383.5,65535.0
13888.513552711709,232.68539428710938,282.9994812011719,-277.1825256347656,-146.17880249023438,1.8051201105117798,88.16471862792969,43.30323791503906,96.8973159790039,16383.5,65535.0
13888.51395272034,299.3548583984375,284.5246887207031,-250.06024169921875,-131.28736877441406,0.22853928804397583,85.78473663330078,42.866615295410156,96.4480972290039,16383.5,65535.0
13888.51435272897,391.3278503417969,286.3411865234375,-244.6194305419922,-108.10054779052734,1.526368498802185,87.45529174804688,43.66474914550781,100.14022064208984,16383.5,65535.0
13888.514752737598,445.8777160644531,284.1558532714844,-248.39849853515625,-133.52459716796875,-5.306687355041504,81.17855834960938,38.24283981323242,94.26390075683594,16383.5,65535.0
13888.515152746228,417.30938720703125,274.5393371582031,-282.0858154296875,-159.06390380859375,1.9796464443206787,85.4032211303711,43.5101432800293,102.51498413085938,16383.5,65535.0
13888.515552754858,404.9245910644531,281.7991943359375,-290.0778503417969,-172.53285217285156,-6.133905410766602,78.68260192871094,37.74469757080078,91.3082275390625,16383.5,65535.0
13888.515952763488,499.14593505859375,288.91461181640625,-292.6777648925781,-195.6788787841797,-4.772028923034668,80.2472915649414,40.030155181884766,95.65574645996094,16383.5,65535.0
13888.516352772116,571.357666015625,274.88763427734375,-287.3677673339844,-200.1154022216797,-13.011198043823242,68.11030578613281,29.20663070678711,87.79492950439453,16383.5,65535.0
13888.516752780746,587.1324462890625,273.32708740234375,-278.16973876953125,-199.76242065429688,-8.311388969421387,70.80431365966797,35.32967758178711,90.90711212158203,16383.5,65535.0
13888.517152789376,545.59423828125,285.5441589355469,-282.1692810058594,-205.69444274902344,-11.570272445678711,68.06835174560547,33.300228118896484,86.40808868408203,16383.5,65535.0
13888.517552798006,431.7690124511719,285.7665710449219,-294.7943115234375,-226.0453338623047,-7.324947834014893,72.3709487915039,36.126678466796875,90.50070190429688,16383.5,65535.0
13888.517952806635,336.5053405761719,277.8171691894531,-303.7900085449219,-231.5899200439453,-8.136858940124512,70.44373321533203,34.34006881713867,86.81958770751953,16383.5,65535.0
13888.518352815265,275.6337585449219,282.3209228515625,-302.7747802734375,-226.2165985107422,-6.171819686889648,72.8462905883789,40.305660247802734,93.16323852539062,16383.5,65535.0
13888.518752823895,170.58993530273438,295.0705261230469,-292.89483642578125,-215.59649658203125,-9.840371131896973,66.71863555908203,34.8197021484375,90.23329162597656,16383.5,65535.0
13888.519152832523,38.766632080078125,294.6620788574219,-294.12371826171875,-220.1031951904297,-14.530717849731445,60.10199737548828,25.584716796875,81.01506042480469,16383.5,65535.0
13888.519552841153,-55.957923889160156,295.153076171875,-319.3634033203125,-212.43658447265625,-25.905071258544922,47.70285415649414,16.64422035217285,73.16719055175781,16383.5,65535.0
13888.519952849783,-105.53253936767578,291.4981384277344,-348.0307922363281,-215.39393615722656,-17.667226791381836,52.01164245605469,26.570777893066406,79.10800170898438,16383.5,65535.0
13888.520352858413,-105.80113983154297,287.4163818359375,-353.2677307128906,-225.3628692626953,-15.332557678222656,54.602996826171875,28.158721923828125,80.07329559326172,16383.5,65535.0
13888.520752867043,-46.90193557739258,291.7000427246094,-354.32012939453125,-231.05699157714844,-16.23589515686035,54.566619873046875,28.409515380859375,83.41243743896484,16383.5,65535.0
13888.521152875672,-11.871143341064453,295.02978515625,-350.3037109375,-230.12045288085938,-16.253990173339844,48.88554763793945,23.75470733642578,80.37554931640625,16383.5,65535.0
13888.521552884302,10.382989883422852,289.5436706542969,-350.27838134765625,-232.24234008789062,-27.12776756286621,39.51156234741211,16.77734375,72.46177673339844,16383.5,65535.0
13888.521952892932,57.34245300292969,287.98193359375,-356.10260009765625,-228.11923217773438,-21.50620460510254,43.39885711669922,18.80217933654785,76.4429702758789,16383.5,65535.0
13888.52235290156,110.96955871582031,292.77313232421875,-319.25335693359375,-237.7199249267578,-22.503494262695312,42.407955169677734,20.208003997802734,77.81621551513672,16383.5,65535.0
13888.52275291019,126.14288330078125,291.21612548828125,-269.3081359863281,-243.1396942138672,-24.872682571411133,41.368473052978516,22.498884201049805,76.71390533447266,16383.5,65535.0
13888.52315291882,167.42713928222656,288.2487487792969,-306.32855224609375,-242.77642822265625,-30.49651336669922,31.79102325439453,14.159671783447266,68.45980834960938,16383.5,65535.0
13888.52355292745,251.3326873779297,279.5565490722656,-367.5008239746094,-244.5020294189453,-23.228914260864258,35.927711486816406,16.64040756225586,74.1175765991211,16383.5,65535.0
13888.523952936079,337.9051208496094,275.6620178222656,-379.26470947265625,-240.34793090820312,-26.015504837036133,37.6236457824707,19.942495346069336,73.89059448242188,16383.5,65535.0
13888.524352944709,413.16748046875,273.0074462890625,-328.65484619140625,-238.1664581298828,-18.660085678100586,43.107887268066406,25.104549407958984,79.05937194824219,16383.5,65535.0
13888.524752953339,465.0336608886719,288.7023620605469,-297.0096130371094,-226.26463317871094,-23.153545379638672,35.937435150146484,18.49433708190918,73.5334701538086,16383.5,65535.0
13888.525152961969,501.5894775390625,274.8939208984375,-280.3634948730469,-216.848388671875,-21.87978172302246,41.78131866455078,22.6479549407959,77.6789779663086,16383.5,65535.0
13888.525552970597,502.36883544921875,277.711181640625,-268.0501708984375,-205.5460662841797,-23.296777725219727,38.56663131713867,21.30246353149414,76.24504852294922,16383.5,65535.0
13888.525952979227,517.1531372070312,276.50439453125,-247.03021240234375,-199.57240295410156,-16.397188186645508,48.58208465576172,27.640451431274414,84.66523742675781,16383.5,65535.0
13888.526352987858,582.083740234375,272.78021240234375,-240.14300537109375,-184.54823303222656,-17.649578094482422,47.92836380004883,23.925798416137695,78.95232391357422,16383.5,65535.0
13888.526752996488,653.6394653320312,278.2049255371094,-251.0780792236328,-195.72659301757812,-20.524837493896484,45.3421630859375,23.562986373901367,77.96414184570312,16383.5,65535.0
13888.527153005116,660.2767944335938,269.12030029296875,-253.09317016601562,-192.5011444091797,-14.40263557434082,49.7602653503418,27.670001983642578,84.08111572265625,16383.5,65535.0
13888.527553013746,628.9190063476562,274.37347412109375,-253.2942657470703,-197.62771606445312,-8.479443550109863,61.524845123291016,34.03070831298828,87.47074127197266,16383.5,65535.0
13888.527953022376,628.7369995117188,268.82098388671875,-255.8653106689453,-203.8448944091797,-13.749916076660156,55.474517822265625,26.921262741088867,84.3608627319336,16383.5,65535.0
