0,1,2,3,4
19530.813124748714,1.1853737831115723,1.1445715427398682,1.549680233001709,1.3814516067504883
19530.81512481104,1.1874786615371704,1.1450573205947876,1.5506516695022583,1.383394479751587
19530.817124873367,1.1878025531768799,1.1440857648849487,1.5504897832870483,1.3842041492462158
19530.819124935693,1.1879644393920898,1.1444096565246582,1.5503278970718384,1.3838802576065063
19530.82112499802,1.1884502172470093,1.1450573205947876,1.5509754419326782,1.383232593536377
19530.823125060346,1.1895835399627686,1.1455429792404175,1.551946997642517,1.3835564851760864
19530.825125122672,1.1878025531768799,1.1455429792404175,1.5527565479278564,1.383394479751587
19530.827125185,1.1887739896774292,1.1453810930252075,1.5524327754974365,1.3840421438217163
19530.829125247325,1.1895835399627686,1.145866870880127,1.5525946617126465,1.3845279216766357
19530.83112530965,1.190231204032898,1.1463525295257568,1.5532423257827759,1.3851755857467651
19530.833125371977,1.1890978813171387,1.1455429792404175,1.5532423257827759,1.3843660354614258
19530.835125434303,1.1907169818878174,1.1463525295257568,1.5529184341430664,1.3837183713912964
19530.83712549663,1.1913646459579468,1.1468383073806763,1.5538899898529053,1.383070707321167
19530.839125558956,1.1912027597427368,1.1466764211654663,1.5550233125686646,1.3843660354614258
19530.841125621282,1.1915265321731567,1.1463525295257568,1.5550233125686646,1.3850136995315552
19530.84312568361,1.1931456327438354,1.1466764211654663,1.5546995401382446,1.3842041492462158
19530.845125745935,1.192336082458496,1.146028757095337,1.555832862854004,1.383070707321167
19530.84712580826,1.1926599740982056,1.146028757095337,1.5563186407089233,1.382746934890747
19530.849125870587,1.1928218603134155,1.1461906433105469,1.555347204208374,1.3845279216766357
19530.85112593291,1.1931456327438354,1.146028757095337,1.555509090423584,1.3843660354614258
19530.853125995236,1.1920123100280762,1.1447334289550781,1.5564805269241333,1.3838802576065063
19530.855126057562,1.1941171884536743,1.1452192068099976,1.555832862854004,1.3842041492462158
19530.85712611989,1.1937932968139648,1.1455429792404175,1.5561567544937134,1.3845279216766357
19530.859126182215,1.1941171884536743,1.1453810930252075,1.555832862854004,1.3843660354614258
19530.86112624454,1.1941171884536743,1.144895315170288,1.555509090423584,1.3838802576065063
19530.863126306867,1.1949267387390137,1.144895315170288,1.555509090423584,1.3842041492462158
19530.865126369194,1.193469524383545,1.1445715427398682,1.5561567544937134,1.383394479751587
19530.86712643152,1.193469524383545,1.1447334289550781,1.555347204208374,1.383070707321167
19530.869126493846,1.1931456327438354,1.1435999870300293,1.555509090423584,1.3817753791809082
19530.871126556172,1.1926599740982056,1.1437619924545288,1.5548614263534546,1.3817753791809082
19530.8731266185,1.1910407543182373,1.1444096565246582,1.5538899898529053,1.3819372653961182
19530.875126680825,1.1928218603134155,1.1439238786697388,1.5543756484985352,1.383232593536377
19530.87712674315,1.1931456327438354,1.1431143283843994,1.5538899898529053,1.3838802576065063
19530.879126805477,1.1928218603134155,1.1437619924545288,1.5542137622833252,1.383070707321167
19530.881126867804,1.1926599740982056,1.1435999870300293,1.5542137622833252,1.3824230432510376
19530.88312693013,1.1931456327438354,1.1437619924545288,1.5546995401382446,1.3817753791809082
19530.885126992456,1.1926599740982056,1.1434381008148193,1.555185317993164,1.3816134929656982
19530.887127054782,1.1928218603134155,1.1439238786697388,1.555670976638794,1.3817753791809082
19530.88912711711,1.1929837465286255,1.1432762145996094,1.5540518760681152,1.382746934890747
19530.891127179435,1.1926599740982056,1.14262855052948,1.552108883857727,1.3820992708206177
19530.893127241758,1.1908788681030273,1.1431143283843994,1.5525946617126465,1.3816134929656982
19530.895127304084,1.1928218603134155,1.14262855052948,1.5534042119979858,1.3820992708206177
19530.89712736641,1.1928218603134155,1.1431143283843994,1.5527565479278564,1.3824230432510376
19530.899127428736,1.1931456327438354,1.1416571140289307,1.5527565479278564,1.3819372653961182
19530.901127491063,1.1928218603134155,1.14230477809906,1.5530803203582764,1.3824230432510376
19530.90312755339,1.1929837465286255,1.1431143283843994,1.5534042119979858,1.3817753791809082
19530.905127615715,1.1920123100280762,1.1429524421691895,1.5543756484985352,1.3806419372558594
19530.90712767804,1.1918504238128662,1.14230477809906,1.5548614263534546,1.3819372653961182
19530.909127740368,1.1920123100280762,1.1421427726745605,1.5540518760681152,1.3814516067504883
19530.911127802694,1.1928218603134155,1.14246666431427,1.5535660982131958,1.3819372653961182
19530.91312786502,1.1916884183883667,1.1431143283843994,1.5530803203582764,1.3811277151107788
19530.915127927346,1.1928218603134155,1.1431143283843994,1.5527565479278564,1.3817753791809082
19530.917127989673,1.1928218603134155,1.14279043674469,1.5524327754974365,1.3816134929656982
19530.919128052,1.1924980878829956,1.1432762145996094,1.5529184341430664,1.3824230432510376
19530.921128114325,1.1926599740982056,1.1429524421691895,1.5527565479278564,1.382908821105957
19530.92312817665,1.1936314105987549,1.1435999870300293,1.5525946617126465,1.382908821105957
19530.925128238978,1.1916884183883667,1.1437619924545288,1.5517851114273071,1.3817753791809082
19530.927128301304,1.190231204032898,1.1440857648849487,1.551946997642517,1.3822611570358276
19530.929128363627,1.1907169818878174,1.1444096565246582,1.551946997642517,1.3819372653961182
19530.931128425953,1.1910407543182373,1.144895315170288,1.552270770072937,1.3814516067504883
19530.93312848828,1.190231204032898,1.1435999870300293,1.551946997642517,1.3809658288955688
19530.935128550605,1.1924980878829956,1.1437619924545288,1.5517851114273071,1.3819372653961182
19530.93712861293,1.1928218603134155,1.1434381008148193,1.552270770072937,1.3822611570358276
19530.939128675258,1.193307638168335,1.1435999870300293,1.5514612197875977,1.3824230432510376
19530.941128737584,1.1931456327438354,1.1437619924545288,1.5516231060028076,1.383232593536377
19530.94312879991,1.1936314105987549,1.1437619924545288,1.5525946617126465,1.3845279216766357
19530.945128862237,1.1920123100280762,1.1440857648849487,1.5529184341430664,1.3835564851760864
19530.947128924563,1.1921741962432861,1.1440857648849487,1.5532423257827759,1.3842041492462158
19530.94912898689,1.1928218603134155,1.1432762145996094,1.5529184341430664,1.3837183713912964
19530.951129049216,1.1931456327438354,1.1432762145996094,1.5524327754974365,1.3838802576065063
19530.95312911154,1.1926599740982056,1.1435999870300293,1.5517851114273071,1.3835564851760864
19530.955129173868,1.193469524383545,1.1437619924545288,1.5525946617126465,1.383394479751587
19530.957129236194,1.193307638168335,1.1444096565246582,1.5529184341430664,1.382908821105957
19530.95912929852,1.1937932968139648,1.1442476511001587,1.5527565479278564,1.382908821105957
19530.961129360847,1.1944409608840942,1.1431143283843994,1.5517851114273071,1.382908821105957
19530.963129423173,1.1950886249542236,1.14279043674469,1.5509754419326782,1.383070707321167
19530.9651294855,1.1936314105987549,1.14262855052948,1.5508135557174683,1.3835564851760864
19530.967129547826,1.1931456327438354,1.14230477809906,1.5508135557174683,1.3835564851760864
19530.969129610152,1.1929837465286255,1.1418190002441406,1.5506516695022583,1.382908821105957
19530.971129672474,1.1924980878829956,1.1413332223892212,1.550004005432129,1.383232593536377
19530.9731297348,1.1916884183883667,1.1419808864593506,1.5506516695022583,1.383394479751587
19530.975129797127,1.1931456327438354,1.14279043674469,1.5525946617126465,1.3838802576065063
19530.977129859453,1.1939553022384644,1.14279043674469,1.552270770072937,1.383070707321167
19530.97912992178,1.193469524383545,1.14279043674469,1.5516231060028076,1.3825849294662476
19530.981129984106,1.1929837465286255,1.1421427726745605,1.5503278970718384,1.383232593536377
19530.983130046432,1.1946029663085938,1.14246666431427,1.5516231060028076,1.3837183713912964
19530.98513010876,1.193307638168335,1.1431143283843994,1.5511374473571777,1.382908821105957
19530.987130171085,1.1924980878829956,1.1429524421691895,1.5508135557174683,1.3825849294662476
19530.98913023341,1.1929837465286255,1.1421427726745605,1.5511374473571777,1.3822611570358276
19530.991130295737,1.1928218603134155,1.1416571140289307,1.550004005432129,1.3812896013259888
19530.993130358063,1.1918504238128662,1.14230477809906,1.5506516695022583,1.3819372653961182
19530.99513042039,1.1939553022384644,1.1419808864593506,1.5508135557174683,1.383070707321167
19530.997130482716,1.1937932968139648,1.1416571140289307,1.5504897832870483,1.383232593536377
19530.999130545042,1.1931456327438354,1.1419808864593506,1.5511374473571777,1.383232593536377
19531.00113060737,1.193469524383545,1.1416571140289307,1.5512993335723877,1.383070707321167
19531.003130669695,1.1939553022384644,1.14246666431427,1.5504897832870483,1.382908821105957
19531.00513073202,1.1921741962432861,1.14262855052948,1.549842119216919,1.3820992708206177
19531.007130794347,1.1928218603134155,1.1418190002441406,1.5495182275772095,1.3822611570358276
19531.00913085667,1.1931456327438354,1.1418190002441406,1.549680233001709,1.3822611570358276
19531.011130918996,1.193307638168335,1.1416571140289307,1.5503278970718384,1.382908821105957
19531.013130981322,1.1926599740982056,1.1413332223892212,1.5504897832870483,1.382746934890747
19531.01513104365,1.1937932968139648,1.1405236721038818,1.550004005432129,1.3837183713912964
19531.017131105975,1.1942790746688843,1.1411713361740112,1.5506516695022583,1.3838802576065063
19531.0191311683,1.193307638168335,1.1421427726745605,1.5516231060028076,1.383394479751587
19531.021131230627,1.1931456327438354,1.1419808864593506,1.5514612197875977,1.383070707321167
19531.023131292954,1.1952505111694336,1.1418190002441406,1.5516231060028076,1.383232593536377
19531.02513135528,1.193469524383545,1.1414951086044312,1.5517851114273071,1.382746934890747
19531.027131417606,1.1936314105987549,1.1421427726745605,1.5516231060028076,1.3822611570358276
19531.029131479932,1.1936314105987549,1.14279043674469,1.551946997642517,1.383232593536377
19531.03113154226,1.1944409608840942,1.1419808864593506,1.552108883857727,1.383232593536377
19531.033131604585,1.193469524383545,1.1421427726745605,1.5509754419326782,1.3838802576065063
19531.03513166691,1.195574402809143,1.14246666431427,1.5511374473571777,1.3851755857467651
19531.037131729237,1.1962220668792725,1.1429524421691895,1.5514612197875977,1.385337471961975
19531.039131791564,1.1952505111694336,1.14246666431427,1.5516231060028076,1.3851755857467651
19531.04113185389,1.1952505111694336,1.14279043674469,1.552270770072937,1.385337471961975
19531.043131916216,1.1963839530944824,1.14230477809906,1.552108883857727,1.3848518133163452
19531.045131978542,1.195574402809143,1.14230477809906,1.5534042119979858,1.3842041492462158
19531.04713204087,1.1952505111694336,1.1421427726745605,1.5542137622833252,1.383232593536377
19531.049132103195,1.1950886249542236,1.1408475637435913,1.5530803203582764,1.382908821105957
19531.051132165518,1.1949267387390137,1.1414951086044312,1.5537279844284058,1.382908821105957
19531.053132227844,1.1939553022384644,1.1434381008148193,1.5530803203582764,1.3845279216766357
19531.05513229017,1.1963839530944824,1.1437619924545288,1.552270770072937,1.3850136995315552
19531.057132352496,1.1970316171646118,1.1432762145996094,1.5517851114273071,1.3848518133163452
19531.059132414823,1.1963839530944824,1.14262855052948,1.5527565479278564,1.3843660354614258
19531.06113247715,1.1960601806640625,1.14246666431427,1.5525946617126465,1.3846898078918457
19531.063132539475,1.1978411674499512,1.1429524421691895,1.5529184341430664,1.3851755857467651
19531.0651326018,1.1970316171646118,1.1431143283843994,1.552270770072937,1.3845279216766357
19531.067132664128,1.195898175239563,1.1429524421691895,1.5529184341430664,1.3845279216766357
19531.069132726454,1.195736289024353,1.1437619924545288,1.5525946617126465,1.3840421438217163
19531.07113278878,1.1965458393096924,1.1432762145996094,1.5524327754974365,1.3851755857467651
19531.073132851106,1.1950886249542236,1.1431143283843994,1.5530803203582764,1.3850136995315552
19531.075132913433,1.1962220668792725,1.14279043674469,1.5535660982131958,1.3845279216766357
19531.07713297576,1.195898175239563,1.1431143283843994,1.552270770072937,1.3846898078918457
19531.079133038085,1.1950886249542236,1.1437619924545288,1.552108883857727,1.3846898078918457
19531.08113310041,1.1950886249542236,1.1437619924545288,1.5524327754974365,1.3848518133163452
19531.083133162738,1.195736289024353,1.1435999870300293,1.5517851114273071,1.3843660354614258
19531.085133225064,1.1944409608840942,1.1432762145996094,1.551946997642517,1.3845279216766357
19531.08713328739,1.1947648525238037,1.1432762145996094,1.5512993335723877,1.3845279216766357
19531.089133349713,1.1952505111694336,1.1431143283843994,1.5512993335723877,1.3851755857467651
19531.09113341204,1.1947648525238037,1.14262855052948,1.5512993335723877,1.3840421438217163
19531.093133474365,1.1928218603134155,1.14246666431427,1.5509754419326782,1.382908821105957
19531.09513353669,1.1937932968139648,1.14230477809906,1.5511374473571777,1.3835564851760864
19531.097133599018,1.1937932968139648,1.1421427726745605,1.5509754419326782,1.3840421438217163
19531.099133661344,1.1941171884536743,1.14246666431427,1.5514612197875977,1.3843660354614258
19531.10113372367,1.1950886249542236,1.1429524421691895,1.551946997642517,1.3845279216766357
19531.103133785997,1.1962220668792725,1.1429524421691895,1.5524327754974365,1.3838802576065063
19531.105133848323,1.1942790746688843,1.14279043674469,1.552270770072937,1.3837183713912964
19531.10713391065,1.1937932968139648,1.14230477809906,1.5509754419326782,1.383394479751587
19531.109133972976,1.1949267387390137,1.1419808864593506,1.5503278970718384,1.383070707321167
19531.1111340353,1.1952505111694336,1.14230477809906,1.5501658916473389,1.382746934890747
19531.113134097628,1.1944409608840942,1.14262855052948,1.550004005432129,1.383070707321167
19531.115134159954,1.1960601806640625,1.1421427726745605,1.5503278970718384,1.3835564851760864
19531.11713422228,1.1952505111694336,1.1413332223892212,1.5493563413619995,1.383394479751587
19531.119134284607,1.195736289024353,1.1411713361740112,1.549680233001709,1.3825849294662476
19531.121134346933,1.1952505111694336,1.1410094499588013,1.5504897832870483,1.383070707321167
19531.12313440926,1.1960601806640625,1.1413332223892212,1.5516231060028076,1.383232593536377
19531.125134471586,1.195412516593933,1.1419808864593506,1.5524327754974365,1.3825849294662476
19531.127134533912,1.1949267387390137,1.1419808864593506,1.552270770072937,1.3822611570358276
19531.129134596238,1.1952505111694336,1.1414951086044312,1.552270770072937,1.3824230432510376
19531.13113465856,1.1950886249542236,1.1408475637435913,1.552108883857727,1.383394479751587
19531.133134720887,1.1944409608840942,1.1411713361740112,1.5532423257827759,1.3838802576065063
19531.135134783213,1.195898175239563,1.1406855583190918,1.5530803203582764,1.3837183713912964
19531.13713484554,1.1971935033798218,1.1406855583190918,1.5535660982131958,1.3837183713912964
19531.139134907866,1.1973553895950317,1.1408475637435913,1.5529184341430664,1.3835564851760864
19531.141134970192,1.1980030536651611,1.1413332223892212,1.5524327754974365,1.3842041492462158
19531.14313503252,1.1986507177352905,1.1419808864593506,1.5534042119979858,1.3848518133163452
19531.145135094845,1.196707844734192,1.1406855583190918,1.5535660982131958,1.383394479751587
19531.14713515717,1.196707844734192,1.1406855583190918,1.5535660982131958,1.3838802576065063
19531.149135219497,1.1973553895950317,1.1416571140289307,1.5540518760681152,1.3840421438217163
19531.151135281823,1.1978411674499512,1.1419808864593506,1.5537279844284058,1.3835564851760864
19531.15313534415,1.1975173950195312,1.1419808864593506,1.5540518760681152,1.3837183713912964
19531.155135406476,1.1978411674499512,1.14230477809906,1.5538899898529053,1.3842041492462158
19531.157135468802,1.1983269453048706,1.1431143283843994,1.5538899898529053,1.385337471961975
19531.15913553113,1.1976792812347412,1.14262855052948,1.5534042119979858,1.3848518133163452
19531.161135593455,1.1973553895950317,1.14230477809906,1.5537279844284058,1.385499358177185
19531.16313565578,1.1975173950195312,1.1421427726745605,1.5530803203582764,1.3856613636016846
19531.165135718107,1.1963839530944824,1.1418190002441406,1.5545376539230347,1.3851755857467651
19531.16713578043,1.1968697309494019,1.1432762145996094,1.5546995401382446,1.385499358177185
19531.169135842756,1.1971935033798218,1.1437619924545288,1.5538899898529053,1.3851755857467651
19531.171135905082,1.1975173950195312,1.1429524421691895,1.5548614263534546,1.3846898078918457
19531.17313596741,1.196707844734192,1.14279043674469,1.5543756484985352,1.3845279216766357
19531.175136029735,1.1980030536651611,1.14262855052948,1.5542137622833252,1.385499358177185
19531.17713609206,1.1983269453048706,1.1431143283843994,1.5548614263534546,1.385499358177185
19531.179136154387,1.1976792812347412,1.1434381008148193,1.555347204208374,1.3856613636016846
19531.181136216714,1.1981650590896606,1.14279043674469,1.5543756484985352,1.3856613636016846
19531.18313627904,1.19881272315979,1.14230477809906,1.555185317993164,1.386309027671814
19531.185136341366,1.1973553895950317,1.14246666431427,1.555509090423584,1.3851755857467651
19531.187136403692,1.1975173950195312,1.1434381008148193,1.5550233125686646,1.385337471961975
19531.18913646602,1.1980030536651611,1.14262855052948,1.5543756484985352,1.385499358177185
19531.191136528345,1.1980030536651611,1.14246666431427,1.5540518760681152,1.3846898078918457
19531.19313659067,1.1970316171646118,1.14279043674469,1.5532423257827759,1.3838802576065063
19531.195136652997,1.19881272315979,1.1431143283843994,1.5535660982131958,1.3846898078918457
19531.197136715324,1.1983269453048706,1.14279043674469,1.5537279844284058,1.385337471961975
19531.19913677765,1.1984888315200806,1.14262855052948,1.5532423257827759,1.385337471961975
19531.201136839976,1.1983269453048706,1.1431143283843994,1.5529184341430664,1.3845279216766357
19531.203136902303,1.1999460458755493,1.1421427726745605,1.551946997642517,1.3842041492462158
19531.20513696463,1.1975173950195312,1.1413332223892212,1.5525946617126465,1.3837183713912964
19531.207137026955,1.195898175239563,1.1413332223892212,1.5529184341430664,1.3825849294662476
19531.209137089278,1.195736289024353,1.14246666431427,1.5527565479278564,1.3840421438217163
19531.211137151604,1.195412516593933,1.14279043674469,1.5524327754974365,1.3837183713912964
19531.21313721393,1.1942790746688843,1.1421427726745605,1.5512993335723877,1.382908821105957
19531.215137276256,1.195574402809143,1.1413332223892212,1.5516231060028076,1.3822611570358276
19531.217137338583,1.195736289024353,1.1405236721038818,1.5512993335723877,1.3825849294662476
19531.21913740091,1.195412516593933,1.1408475637435913,1.5503278970718384,1.3817753791809082
19531.221137463235,1.195412516593933,1.1413332223892212,1.5490325689315796,1.3816134929656982
19531.22313752556,1.1960601806640625,1.1403617858886719,1.5485467910766602,1.3822611570358276
19531.225137587888,1.1944409608840942,1.1400378942489624,1.5493563413619995,1.3814516067504883
19531.227137650214,1.1947648525238037,1.1400378942489624,1.5493563413619995,1.3811277151107788
19531.22913771254,1.1944409608840942,1.1397141218185425,1.549680233001709,1.3812896013259888
19531.231137774867,1.1947648525238037,1.139228343963623,1.550004005432129,1.3812896013259888
19531.233137837193,1.1939553022384644,1.1397141218185425,1.5495182275772095,1.3811277151107788
19531.23513789952,1.1960601806640625,1.1395522356033325,1.549842119216919,1.3804800510406494
19531.237137961845,1.195412516593933,1.139228343963623,1.5490325689315796,1.3812896013259888
19531.23913802417,1.1947648525238037,1.1395522356033325,1.5490325689315796,1.3814516067504883
19531.241138086498,1.1949267387390137,1.1397141218185425,1.5487086772918701,1.3812896013259888
19531.243138148824,1.195574402809143,1.1400378942489624,1.549680233001709,1.3806419372558594
19531.24513821115,1.1936314105987549,1.1400378942489624,1.5506516695022583,1.37967050075531
19531.247138273473,1.1939553022384644,1.1395522356033325,1.550004005432129,1.37983238697052
19531.2491383358,1.1941171884536743,1.1379330158233643,1.5501658916473389,1.3804800510406494
19531.251138398125,1.1939553022384644,1.1385806798934937,1.550004005432129,1.3804800510406494
19531.25313846045,1.1929837465286255,1.139228343963623,1.5508135557174683,1.3795086145401
19531.255138522778,1.1949267387390137,1.1397141218185425,1.5495182275772095,1.3808039426803589
19531.257138585104,1.1949267387390137,1.140199899673462,1.549842119216919,1.3814516067504883
19531.25913864743,1.1947648525238037,1.1400378942489624,1.549680233001709,1.3817753791809082
19531.261138709757,1.1947648525238037,1.1398760080337524,1.549680233001709,1.3824230432510376
19531.263138772083,1.1960601806640625,1.1398760080337524,1.5501658916473389,1.382908821105957
19531.26513883441,1.195412516593933,1.1405236721038818,1.5508135557174683,1.3809658288955688
19531.267138896736,1.195412516593933,1.1405236721038818,1.5508135557174683,1.3814516067504883
19531.269138959062,1.1960601806640625,1.140199899673462,1.5511374473571777,1.3816134929656982
19531.271139021388,1.1960601806640625,1.1403617858886719,1.5506516695022583,1.3804800510406494
19531.273139083714,1.1946029663085938,1.1395522356033325,1.5516231060028076,1.3803181648254395
19531.27513914604,1.195898175239563,1.1400378942489624,1.551946997642517,1.3817753791809082
19531.277139208367,1.195898175239563,1.1403617858886719,1.5516231060028076,1.3817753791809082
19531.279139270693,1.195574402809143,1.1411713361740112,1.5524327754974365,1.3816134929656982
19531.28113933302,1.1960601806640625,1.1414951086044312,1.5527565479278564,1.3817753791809082
19531.283139395346,1.1976792812347412,1.1413332223892212,1.5525946617126465,1.3822611570358276
19531.285139457672,1.1965458393096924,1.1403617858886719,1.5529184341430664,1.3822611570358276
19531.287139519998,1.1962220668792725,1.1406855583190918,1.5534042119979858,1.3825849294662476
19531.28913958232,1.1965458393096924,1.1400378942489624,1.5537279844284058,1.3822611570358276
19531.291139644647,1.1965458393096924,1.1406855583190918,1.5525946617126465,1.3820992708206177
19531.293139706973,1.195574402809143,1.1410094499588013,1.552270770072937,1.3820992708206177
19531.2951397693,1.1973553895950317,1.1408475637435913,1.5524327754974365,1.3837183713912964
19531.297139831626,1.1973553895950317,1.1413332223892212,1.5529184341430664,1.3840421438217163
19531.299139893952,1.1976792812347412,1.14246666431427,1.5538899898529053,1.3837183713912964
19531.30113995628,1.1980030536651611,1.1414951086044312,1.5535660982131958,1.3842041492462158
19531.303140018605,1.1994602680206299,1.1413332223892212,1.5540518760681152,1.3843660354614258
19531.30514008093,1.1981650590896606,1.1413332223892212,1.5535660982131958,1.3837183713912964
19531.307140143257,1.1984888315200806,1.1413332223892212,1.5534042119979858,1.3837183713912964
19531.309140205583,1.19881272315979,1.1414951086044312,1.5538899898529053,1.3848518133163452
19531.31114026791,1.1981650590896606,1.14279043674469,1.5543756484985352,1.3848518133163452
19531.313140330236,1.1970316171646118,1.1421427726745605,1.5540518760681152,1.3845279216766357
19531.315140392562,1.19913649559021,1.1418190002441406,1.5540518760681152,1.3848518133163452
19531.31714045489,1.198974609375,1.1414951086044312,1.5538899898529053,1.3848518133163452
19531.319140517215,1.1984888315200806,1.1414951086044312,1.5535660982131958,1.3845279216766357
19531.32114057954,1.198974609375,1.14262855052948,1.5534042119979858,1.3846898078918457
19531.323140641867,1.1999460458755493,1.14262855052948,1.5540518760681152,1.3850136995315552
19531.32514070419,1.19881272315979,1.1413332223892212,1.5545376539230347,1.3842041492462158
19531.327140766516,1.1981650590896606,1.1419808864593506,1.5542137622833252,1.3840421438217163
19531.329140828842,1.1981650590896606,1.14262855052948,1.5543756484985352,1.3846898078918457
19531.33114089117,1.1983269453048706,1.14230477809906,1.5545376539230347,1.385337471961975
19531.333140953495,1.1973553895950317,1.1419808864593506,1.5542137622833252,1.3842041492462158
19531.33514101582,1.198974609375,1.14246666431427,1.5543756484985352,1.3845279216766357
19531.337141078147,1.1997841596603394,1.1418190002441406,1.555347204208374,1.3850136995315552
19531.339141140474,1.1994602680206299,1.1414951086044312,1.555347204208374,1.3846898078918457
19531.3411412028,1.1996222734451294,1.1419808864593506,1.5545376539230347,1.3846898078918457
19531.343141265126,1.2009176015853882,1.1416571140289307,1.5542137622833252,1.3858232498168945
19531.345141327452,1.1996222734451294,1.1414951086044312,1.5535660982131958,1.3859851360321045
19531.34714138978,1.19881272315979,1.1413332223892212,1.5532423257827759,1.3850136995315552
19531.349141452105,1.19881272315979,1.1410094499588013,1.5545376539230347,1.3840421438217163
19531.35114151443,1.1980030536651611,1.1418190002441406,1.5543756484985352,1.3842041492462158
19531.353141576757,1.196707844734192,1.1414951086044312,1.5534042119979858,1.3850136995315552
19531.355141639084,1.1980030536651611,1.1410094499588013,1.5527565479278564,1.3848518133163452
19531.35714170141,1.1984888315200806,1.1418190002441406,1.5532423257827759,1.3845279216766357
19531.359141763736,1.1980030536651611,1.1419808864593506,1.5535660982131958,1.3843660354614258
19531.361141826063,1.1973553895950317,1.1414951086044312,1.5532423257827759,1.3846898078918457
19531.36314188839,1.1986507177352905,1.1413332223892212,1.5529184341430664,1.3848518133163452
19531.365141950715,1.196707844734192,1.1408475637435913,1.5516231060028076,1.3842041492462158
19531.367142013038,1.1963839530944824,1.1410094499588013,1.5509754419326782,1.3843660354614258
19531.369142075364,1.1976792812347412,1.1414951086044312,1.552108883857727,1.3842041492462158
19531.37114213769,1.1981650590896606,1.1416571140289307,1.552108883857727,1.3842041492462158
19531.373142200016,1.1960601806640625,1.1416571140289307,1.552270770072937,1.3835564851760864
