18929.04353849247,24162.0
18929.04360098971,24670.0
18929.043663486944,22310.0
18929.043725984182,18986.0
18929.04378848142,15790.0
18929.043850978658,11940.0
18929.043913475893,7711.0
18929.04397597313,4659.0
18929.04403847037,2964.0
18929.044100967607,1520.0
18929.04416346484,-152.0
18929.04422596208,-1686.0
18929.044288459318,-2731.0
18929.044350956552,-3364.0
18929.04441345379,-3623.0
18929.04447595103,-3191.0
18929.044538448266,-2018.0
18929.044600945504,-166.0
18929.04466344274,1741.0
18929.044725939977,3486.0
18929.044788437215,6202.0
18929.04485093445,9683.0
18929.044913431688,12393.0
18929.044975928926,14188.0
18929.045038426164,15465.0
18929.0451009234,15747.0
18929.045163420637,14594.0
18929.045225917875,12817.0
18929.045288415113,11290.0
18929.045350912347,9608.0
18929.045413409585,7474.0
18929.045475906823,5536.0
18929.04553840406,4268.0
18929.045600901296,3215.0
18929.045663398534,2587.0
18929.045725895772,3108.0
18929.04578839301,4325.0
18929.045850890245,5216.0
18929.045913387483,5822.0
18929.04597588472,6791.0
18929.04603838196,7510.0
18929.046100879194,7204.0
18929.04616337643,7008.0
18929.04622587367,7667.0
18929.046288370904,7632.0
18929.046350868142,7164.0
18929.04641336538,7853.0
18929.04647586262,8794.0
18929.046538359853,8947.0
18929.04660085709,9078.0
18929.04666335433,9560.0
18929.046725851567,9339.0
18929.0467883488,8213.0
18929.04685084604,6995.0
18929.046913343278,5849.0
18929.046975840516,4822.0
18929.04703833775,3916.0
18929.04710083499,3589.0
18929.047163332227,3744.0
18929.047225829465,3945.0
18929.0472883267,4371.0
18929.047350823937,4580.0
18929.047413321176,4305.0
18929.047475818414,3655.0
18929.047538315648,2498.0
18929.047600812886,711.0
18929.047663310124,-1406.0
18929.047725807362,-3514.0
18929.047788304597,-6093.0
18929.047850801835,-9019.0
18929.047913299073,-11408.0
18929.04797579631,-13472.0
18929.048038293546,-15666.0
18929.048100790784,-17539.0
18929.048163288022,-18960.0
18929.048225785256,-20415.0
18929.048288282494,-21974.0
18929.048350779733,-23210.0
18929.04841327697,-24269.0
18929.048475774205,-25727.0
18929.048538271443,-27417.0
18929.04860076868,-28782.0
18929.04866326592,-30157.0
18929.048725763154,-31653.0
18929.048788260392,-32469.0
18929.04885075763,-32683.0
18929.04891325487,-32369.0
18929.048975752103,-29802.0
18929.04903824934,-23647.0
18929.04910074658,-15259.0
18929.049163243817,-6448.0
18929.04922574105,3226.0
18929.04928823829,12216.0
18929.049350735528,17827.0
18929.049413232766,21271.0
18929.04947573,23984.0
18929.04953822724,24926.0
18929.049600724476,23380.0
18929.04966322171,20126.0
18929.04972571895,16499.0
18929.049788216187,12634.0
18929.049850713425,8381.0
18929.049913210663,4891.0
18929.049975707898,3138.0
18929.050038205136,2380.0
18929.050100702374,1278.0
18929.05016319961,-209.0
18929.050225696847,-1202.0
18929.050288194085,-1585.0
18929.050350691323,-1968.0
18929.050413188557,-2312.0
18929.050475685795,-1518.0
18929.050538183033,207.0
18929.05060068027,1317.0
18929.050663177506,2305.0
18929.050725674744,4654.0
18929.050788171982,7916.0
18929.05085066922,10740.0
18929.050913166455,13018.0
18929.050975663693,15092.0
18929.05103816093,16024.0
18929.05110065817,15229.0
18929.051163155404,13597.0
18929.05122565264,12122.0
18929.05128814988,10564.0
18929.051350647118,8297.0
18929.051413144352,6044.0
18929.05147564159,4603.0
18929.05153813883,3592.0
18929.051600636063,3031.0
18929.0516631333,3579.0
18929.05172563054,4994.0
18929.051788127777,6227.0
18929.051850625012,6926.0
18929.05191312225,7551.0
18929.051975619488,7566.0
18929.052038116726,6706.0
18929.05210061396,6057.0
18929.0521631112,5872.0
18929.052225608437,5938.0
18929.052288105675,6064.0
18929.05235060291,6425.0
18929.052413100148,7480.0
18929.052475597386,8497.0
18929.052538094624,9039.0
18929.05260059186,9813.0
18929.052663089096,10354.0
18929.052725586334,9603.0
18929.052788083573,8292.0
18929.052850580807,7144.0
18929.052913078045,5826.0
18929.052975575283,4603.0
18929.05303807252,4009.0
18929.053100569756,3952.0
18929.053163066994,3930.0
18929.053225564232,4047.0
18929.05328806147,4325.0
18929.053350558705,4070.0
18929.053413055943,3306.0
18929.05347555318,2488.0
18929.053538050415,1063.0
18929.053600547653,-1083.0
18929.05366304489,-3079.0
18929.05372554213,-5206.0
18929.053788039364,-7991.0
18929.053850536602,-10560.0
18929.05391303384,-12654.0
18929.05397553108,-14655.0
18929.054038028313,-16272.0
18929.05410052555,-17453.0
18929.05416302279,-18646.0
18929.054225520027,-19907.0
18929.05428801726,-21136.0
18929.0543505145,-22605.0
18929.054413011738,-24272.0
18929.054475508976,-25780.0
18929.05453800621,-27562.0
18929.05460050345,-29517.0
18929.054663000687,-31119.0
18929.054725497925,-32435.0
18929.05478799516,-32768.0
18929.054850492397,-32768.0
18929.054912989635,-31993.0
18929.05497548687,-27902.0
18929.055037984108,-20346.0
18929.055100481346,-11171.0
18929.055162978584,-1924.0
18929.055225475822,7416.0
18929.055287973057,15149.0
18929.055350470295,20130.0
18929.055412967533,23588.0
18929.055475464767,25380.0
18929.055537962005,24934.0
18929.055600459244,22831.0
18929.05566295648,19341.0
18929.055725453716,14748.0
18929.055787950954,10579.0
18929.055850448192,7515.0
18929.05591294543,4730.0
18929.055975442665,2861.0
18929.056037939903,2083.0
18929.05610043714,894.0
18929.05616293438,-1017.0
18929.056225431614,-2352.0
18929.05628792885,-2716.0
18929.05635042609,-2775.0
18929.056412923328,-2720.0
18929.056475420562,-1885.0
18929.0565379178,-459.0
18929.05660041504,960.0
18929.056662912277,3026.0
18929.05672540951,6208.0
18929.05678790675,9676.0
18929.056850403987,12627.0
18929.056912901222,14893.0
18929.05697539846,16084.0
18929.057037895698,15988.0
18929.057100392936,15185.0
18929.05716289017,13715.0
18929.05722538741,11615.0
18929.057287884647,9299.0
18929.057350381885,7147.0
18929.05741287912,5197.0
18929.057475376358,3300.0
18929.057537873596,2695.0
18929.057600370834,3720.0
18929.05766286807,4998.0
18929.057725365306,6314.0
18929.057787862545,7878.0
18929.057850359783,8756.0
18929.057912857017,8381.0
18929.057975354255,7562.0
18929.058037851493,7145.0
18929.05810034873,6748.0
18929.058162845966,6070.0
18929.058225343204,5954.0
18929.058287840442,6612.0
18929.05835033768,7002.0
18929.058412834915,7692.0
18929.058475332153,9233.0
18929.05853782939,10027.0
18929.05860032663,9762.0
18929.058662823863,9470.0
18929.0587253211,8345.0
18929.05878781834,6227.0
18929.058850315574,4850.0
18929.058912812812,4095.0
18929.05897531005,3150.0
18929.05903780729,2836.0
18929.059100304523,3335.0
18929.05916280176,3714.0
18929.059225299,4028.0
18929.059287796237,4457.0
18929.05935029347,4389.0
18929.05941279071,3635.0
18929.059475287948,2348.0
18929.059537785186,372.0
18929.05960028242,-2262.0
18929.05966277966,-5180.0
18929.059725276897,-8105.0
18929.059787774135,-10956.0
18929.05985027137,-13521.0
18929.059912768607,-15578.0
18929.059975265845,-17192.0
18929.060037763084,-18687.0
18929.060100260318,-20225.0
18929.060162757556,-21182.0
18929.060225254794,-22101.0
18929.06028775203,-23735.0
18929.060350249267,-24990.0
18929.060412746505,-26407.0
18929.060475243743,-28682.0
18929.06053774098,-30463.0
18929.060600238216,-31823.0
18929.060662735454,-32731.0
18929.06072523269,-32768.0
18929.060787729926,-32636.0
18929.060850227164,-30757.0
18929.060912724402,-25249.0
18929.06097522164,-16675.0
18929.061037718875,-7741.0
18929.061100216113,1691.0
18929.06116271335,11597.0
18929.06122521059,18135.0
18929.061287707824,21368.0
18929.061350205062,24330.0
18929.0614127023,25568.0
18929.061475199538,23583.0
18929.061537696773,20501.0
18929.06160019401,17474.0
18929.06166269125,13511.0
18929.061725188487,9009.0
18929.06178768572,5731.0
18929.06185018296,3951.0
18929.061912680198,2543.0
18929.061975177436,1337.0
18929.06203767467,287.0
18929.06210017191,-876.0
18929.062162669146,-1927.0
18929.06222516638,-2534.0
18929.06228766362,-2712.0
18929.062350160857,-2447.0
18929.062412658095,-1215.0
18929.062475155333,480.0
18929.062537652568,1959.0
18929.062600149806,4119.0
18929.062662647044,7514.0
18929.06272514428,10907.0
18929.062787641516,13670.0
18929.062850138755,15869.0
18929.062912635993,17088.0
18929.062975133227,16625.0
18929.063037630465,14765.0
18929.063100127703,12834.0
18929.06316262494,10862.0
18929.063225122176,8356.0
18929.063287619414,6041.0
18929.063350116652,4481.0
18929.06341261389,3444.0
18929.063475111125,2971.0
18929.063537608363,3825.0
18929.0636001056,5651.0
18929.06366260284,7058.0
18929.063725100073,8129.0
18929.06378759731,8921.0
18929.06385009455,8557.0
18929.063912591788,7601.0
18929.063975089022,7114.0
18929.06403758626,6691.0
18929.0641000835,6183.0
18929.064162580733,6121.0
18929.06422507797,6441.0
18929.06428757521,6945.0
18929.064350072447,7830.0
18929.06441256968,8942.0
18929.06447506692,9685.0
18929.064537564158,9870.0
18929.064600061396,9431.0
18929.06466255863,8089.0
18929.06472505587,6326.0
18929.064787553107,4987.0
18929.064850050345,3970.0
18929.06491254758,3213.0
18929.064975044817,3160.0
18929.065037542056,3593.0
18929.065100039294,3902.0
18929.065162536528,4002.0
18929.065225033766,4238.0
18929.065287531004,4168.0
18929.065350028242,3150.0
18929.065412525477,1578.0
18929.065475022715,-285.0
18929.065537519953,-2892.0
18929.06560001719,-5988.0
18929.065662514426,-8884.0
18929.065725011664,-11688.0
18929.065787508902,-14209.0
18929.06585000614,-16111.0
18929.065912503374,-17607.0
18929.065975000613,-18912.0
18929.06603749785,-19954.0
18929.066099995085,-20605.0
18929.066162492323,-21591.0
18929.06622498956,-23008.0
18929.0662874868,-24431.0
18929.066349984034,-26468.0
18929.066412481272,-29178.0
18929.06647497851,-31541.0
18929.06653747575,-32697.0
18929.066599972983,-32768.0
18929.06666247022,-32688.0
18929.06672496746,-32768.0
18929.066787464697,-31288.0
18929.06684996193,-24576.0
18929.06691245917,-14712.0
18929.066974956408,-5051.0
18929.067037453646,4738.0
18929.06709995088,14100.0
18929.06716244812,19853.0
18929.067224945356,22678.0
18929.067287442595,24886.0
18929.06734993983,25454.0
18929.067412437067,23354.0
18929.067474934305,19947.0
18929.06753743154,16482.0
18929.067599928778,12652.0
18929.067662426016,8772.0
18929.067724923254,5815.0
18929.067787420492,4306.0
18929.067849917727,3293.0
18929.067912414965,1685.0
18929.067974912203,75.0
18929.068037409437,-1451.0
18929.068099906675,-2827.0
18929.068162403913,-3434.0
18929.06822490115,-3499.0
18929.068287398386,-3000.0
18929.068349895624,-1567.0
18929.068412392862,251.0
18929.0684748901,2241.0
18929.068537387335,5090.0
18929.068599884573,8800.0
18929.06866238181,12326.0
18929.06872487905,15060.0
18929.068787376284,16856.0
18929.06884987352,17324.0
18929.06891237076,16436.0
18929.068974867998,14714.0
18929.069037365232,12703.0
18929.06909986247,10632.0
18929.06916235971,8269.0
18929.069224856947,6080.0
18929.06928735418,4437.0
18929.06934985142,3249.0
18929.069412348657,3038.0
18929.06947484589,4186.0
18929.06953734313,5914.0
18929.069599840368,6877.0
18929.069662337606,7609.0
18929.06972483484,8235.0
18929.06978733208,7439.0
18929.069849829317,6366.0
18929.069912326555,6294.0
18929.06997482379,6095.0
18929.070037321027,5694.0
18929.070099818266,6133.0
18929.070162315504,6979.0
18929.070224812738,7700.0
18929.070287309976,8761.0
18929.070349807214,9937.0
18929.070412304452,10616.0
18929.070474801687,10639.0
18929.070537298925,9874.0
18929.070599796163,8467.0
18929.0706622934,6948.0
18929.070724790636,5487.0
18929.070787287874,4456.0
18929.070849785112,4031.0
18929.07091228235,3917.0
18929.070974779585,3937.0
18929.071037276823,3992.0
18929.07109977406,4066.0
18929.0711622713,3809.0
18929.071224768533,3220.0
18929.07128726577,2363.0
18929.07134976301,908.0
18929.071412260244,-1113.0
18929.071474757482,-3485.0
18929.07153725472,-6183.0
18929.07159975196,-8975.0
18929.071662249193,-11497.0
18929.07172474643,-13813.0
18929.07178724367,-15909.0
18929.071849740907,-17504.0
18929.07191223814,-18915.0
18929.07197473538,-20411.0
18929.072037232618,-21599.0
18929.072099729856,-22637.0
18929.07216222709,-23938.0
18929.07222472433,-25457.0
18929.072287221567,-27229.0
18929.072349718805,-29384.0
18929.07241221604,-31740.0
18929.072474713277,-32768.0
18929.072537210515,-32727.0
18929.072599707753,-32751.0
18929.072662204988,-32768.0
18929.072724702226,-29443.0
18929.072787199464,-21652.0
18929.0728496967,-12604.0
18929.072912193937,-2990.0
18929.072974691175,7362.0
18929.073037188413,15594.0
18929.07309968565,20242.0
18929.073162182885,23483.0
18929.073224680124,25525.0
18929.07328717736,24973.0
18929.073349674596,22436.0
18929.073412171834,19168.0
18929.073474669072,15457.0
18929.07353716631,11184.0
18929.073599663545,7431.0
18929.073662160783,5063.0
18929.07372465802,3669.0
18929.07378715526,2441.0
18929.073849652494,1097.0
18929.07391214973,-154.0
18929.07397464697,-1267.0
18929.074037144208,-2333.0
18929.074099641442,-2659.0
18929.07416213868,-2357.0
18929.07422463592,-1531.0
18929.074287133157,-129.0
18929.07434963039,1452.0
18929.07441212763,3580.0
18929.074474624867,6587.0
18929.074537122106,9898.0
18929.07459961934,13004.0
18929.074662116578,15574.0
18929.074724613816,17197.0
18929.07478711105,17253.0
18929.07484960829,15806.0
18929.074912105527,13864.0
18929.074974602765,11773.0
18929.0750371,9295.0
18929.075099597238,6783.0
18929.075162094476,4857.0
18929.075224591714,3384.0
18929.07528708895,2094.0
18929.075349586186,1985.0
18929.075412083424,3081.0
18929.075474580663,4641.0
18929.075537077897,6616.0
18929.075599575135,7932.0
18929.075662072373,8582.0
18929.07572456961,9010.0
18929.075787066846,8368.0
18929.075849564084,7674.0
18929.075912061322,8032.0
18929.07597455856,8235.0
18929.076037055795,7903.0
18929.076099553033,8266.0
18929.07616205027,9242.0
18929.07622454751,9638.0
18929.076287044743,9912.0
18929.07634954198,10651.0
18929.07641203922,10751.0
18929.076474536458,9560.0
18929.076537033692,8021.0
18929.07659953093,6657.0
18929.07666202817,5142.0
18929.076724525403,3859.0
18929.07678702264,3473.0
18929.07684951988,3709.0
18929.076912017117,3851.0
18929.07697451435,3910.0
18929.07703701159,4134.0
18929.077099508828,4101.0
18929.077162006066,3531.0
18929.0772245033,2564.0
18929.07728700054,1022.0
18929.077349497777,-1134.0
18929.077411995015,-3885.0
18929.07747449225,-6811.0
18929.077536989487,-9529.0
18929.077599486725,-11927.0
18929.077661983963,-13946.0
18929.077724481198,-15776.0
18929.077786978436,-17311.0
18929.077849475674,-18635.0
18929.077911972912,-20038.0
18929.077974470147,-21276.0
18929.078036967385,-22437.0
18929.078099464623,-23782.0
18929.078161961857,-25423.0
18929.078224459096,-27347.0
18929.078286956334,-29486.0
18929.07834945357,-31411.0
18929.07841195081,-32628.0
18929.078474448044,-32768.0
18929.078536945282,-32768.0
18929.07859944252,-32418.0
18929.078661939755,-28651.0
18929.078724436993,-21111.0
18929.07878693423,-12614.0
18929.07884943147,-3556.0
18929.078911928704,6780.0
18929.078974425942,14819.0
18929.07903692318,18885.0
18929.079099420418,22378.0
18929.079161917653,25324.0
18929.07922441489,24988.0
18929.07928691213,22492.0
18929.079349409367,20011.0
18929.0794119066,16755.0
18929.07947440384,11842.0
18929.079536901078,7358.0
18929.079599398316,5094.0
18929.07966189555,3495.0
18929.07972439279,1436.0
18929.079786890026,94.0
18929.079849387264,-807.0
18929.0799118845,-2093.0
18929.079974381737,-2916.0
18929.080036878975,-2688.0
18929.08009937621,-2020.0
18929.080161873448,-1014.0
18929.080224370686,581.0
18929.080286867924,2160.0
18929.080349365162,3871.0
18929.080411862396,6588.0
18929.080474359635,9876.0
18929.080536856873,12676.0
18929.080599354107,14794.0
18929.080661851345,16457.0
18929.080724348583,16886.0
18929.08078684582,15426.0
18929.080849343056,13579.0
18929.080911840294,12166.0
18929.080974337532,9810.0
18929.08103683477,6916.0
18929.081099332005,5192.0
18929.081161829243,3736.0
18929.08122432648,1916.0
18929.08128682372,1444.0
18929.081349320953,2787.0
18929.08141181819,4320.0
18929.08147431543,5300.0
18929.081536812668,6577.0
18929.081599309902,7681.0
18929.08166180714,7417.0
18929.08172430438,6579.0
18929.081786801617,6762.0
18929.08184929885,7512.0
18929.08191179609,7315.0
18929.081974293327,7215.0
18929.08203679056,8388.0
18929.0820992878,9241.0
18929.082161785038,9412.0
18929.082224282276,10108.0
18929.08228677951,11236.0
18929.08234927675,11361.0
18929.082411773987,10132.0
18929.082474271225,8847.0
18929.08253676846,7689.0
18929.082599265697,5876.0
18929.082661762935,4213.0
18929.082724260174,3682.0
18929.082786757408,3560.0
18929.082849254646,3091.0
18929.082911751884,3055.0
18929.082974249122,3417.0
18929.083036746357,3236.0
18929.083099243595,2744.0
18929.083161740833,2275.0
18929.08322423807,1281.0
18929.083286735306,-631.0
18929.083349232544,-2795.0
18929.08341172978,-5209.0
18929.08347422702,-8115.0
18929.083536724254,-10650.0
18929.083599221492,-12710.0
18929.08366171873,-14886.0
18929.08372421597,-16853.0
18929.083786713203,-18256.0
18929.08384921044,-19835.0
18929.08391170768,-21540.0
18929.083974204914,-22419.0
18929.084036702152,-23374.0
18929.08409919939,-24842.0
18929.084161696628,-26280.0
18929.084224193863,-28049.0
18929.0842866911,-30341.0
18929.08434918834,-32263.0
18929.084411685577,-32768.0
18929.08447418281,-32681.0
18929.08453668005,-32768.0
18929.084599177288,-31855.0
18929.084661674526,-26385.0
18929.08472417176,-17333.0
18929.084786669,-8000.0
18929.084849166236,1181.0
18929.084911663474,11107.0
18929.08497416071,18195.0
18929.085036657947,21312.0
18929.085099155185,24228.0
18929.085161652423,25774.0
18929.085224149658,23881.0
18929.085286646896,20615.0
18929.085349144134,17356.0
18929.08541164137,13522.0
18929.085474138607,9613.0
18929.085536635845,6557.0
18929.085599133083,4288.0
18929.08566163032,3043.0
18929.085724127555,1861.0
18929.085786624793,-64.0
18929.08584912203,-1619.0
18929.085911619266,-2424.0
18929.085974116504,-2980.0
18929.086036613742,-3269.0
18929.08609911098,-2906.0
18929.086161608215,-1430.0
18929.086224105453,312.0
18929.08628660269,1840.0
18929.08634909993,4354.0
18929.086411597164,8000.0
18929.0864740944,11457.0
18929.08653659164,14066.0
18929.086599088878,16106.0
18929.086661586112,17194.0
18929.08672408335,16571.0
18929.08678658059,14883.0
18929.086849077827,12996.0
18929.08691157506,10799.0
18929.0869740723,8327.0
18929.087036569537,5895.0
18929.087099066775,3855.0
18929.08716156401,2386.0
18929.087224061248,1804.0
18929.087286558486,2169.0
18929.08734905572,3316.0
18929.08741155296,4740.0
18929.087474050197,5837.0
18929.087536547435,6632.0
18929.08759904467,6951.0
18929.087661541907,6809.0
18929.087724039146,7040.0
18929.087786536384,7427.0
18929.087849033618,7341.0
18929.087911530856,7845.0
18929.087974028094,8835.0
18929.088036525332,9158.0
18929.088099022567,9878.0
18929.088161519805,11170.0
18929.088224017043,11501.0
18929.08828651428,11013.0
18929.088349011516,10498.0
18929.088411508754,9090.0
18929.088474005992,6878.0
18929.08853650323,5228.0
18929.088599000464,4019.0
18929.088661497703,2916.0
18929.08872399494,2448.0
18929.08878649218,2586.0
18929.088848989413,2739.0
18929.08891148665,3045.0
18929.08897398389,3545.0
18929.089036481128,3521.0
18929.089098978362,3085.0
18929.0891614756,2256.0
18929.08922397284,730.0
18929.089286470073,-1380.0
18929.08934896731,-3845.0
18929.08941146455,-6274.0
18929.089473961787,-8873.0
18929.08953645902,-11589.0
18929.08959895626,-13529.0
18929.089661453498,-15342.0
18929.089723950736,-17629.0
18929.08978644797,-19124.0
18929.08984894521,-20173.0
18929.089911442446,-21901.0
18929.089973939685,-23543.0
18929.09003643692,-24813.0
18929.090098934157,-26711.0
18929.090161431395,-29051.0
18929.090223928633,-31078.0
18929.090286425868,-32514.0
18929.090348923106,-32768.0
18929.090411420344,-32700.0
18929.090473917582,-32768.0
18929.090536414817,-32752.0
18929.090598912055,-28616.0
18929.090661409293,-20272.0
18929.090723906527,-10886.0
18929.090786403765,-681.0
18929.090848901003,9430.0
18929.09091139824,17126.0
18929.09097389548,21340.0
18929.091036392714,24141.0
18929.091098889952,25927.0
18929.09116138719,25215.0
18929.091223884425,22476.0
18929.091286381663,19055.0
18929.0913488789,15464.0
18929.09141137614,11181.0
18929.091473873374,7185.0
18929.09153637061,4869.0
18929.09159886785,3305.0
18929.091661365088,1745.0
18929.091723862322,-23.0
18929.09178635956,-1920.0
18929.0918488568,-3240.0
18929.091911354037,-4054.0
18929.09197385127,-4205.0
18929.09203634851,-3579.0
18929.092098845747,-2207.0
18929.092161342985,-432.0
18929.09222384022,1252.0
18929.092286337458,3626.0
18929.092348834696,7053.0
18929.092411331934,10686.0
18929.09247382917,13869.0
18929.092536326407,16235.0
18929.092598823645,17560.0
18929.09266132088,17350.0
18929.092723818118,15954.0
18929.092786315356,14194.0
18929.092848812594,11958.0
18929.09291130983,9411.0
18929.092973807066,6921.0
18929.093036304304,4714.0
18929.093098801543,2760.0
18929.093161298777,1428.0
18929.093223796015,1786.0
18929.093286293253,2551.0
18929.09334879049,3295.0
18929.093411287726,5131.0
18929.093473784964,6012.0
18929.093536282202,5730.0
18929.09359877944,6293.0
18929.093661276675,6659.0
18929.093723773913,6510.0
18929.09378627115,7292.0
18929.09384876839,8195.0
18929.093911265623,8443.0
18929.09397376286,9266.0
18929.0940362601,10340.0
18929.094098757338,10835.0
18929.094161254572,11319.0
18929.09422375181,11493.0
18929.09428624905,10778.0
18929.094348746286,9403.0
18929.09441124352,7694.0
18929.09447374076,6155.0
18929.094536237997,4911.0
18929.09459873523,3817.0
18929.09466123247,3233.0
18929.094723729708,3307.0
18929.094786226946,3363.0
18929.09484872418,3337.0
18929.09491122142,3694.0
18929.094973718657,3708.0
18929.095036215895,2914.0
18929.09509871313,2099.0
18929.095161210367,955.0
18929.095223707605,-1075.0
18929.095286204843,-3436.0
18929.095348702078,-5855.0
18929.095411199316,-8651.0
18929.095473696554,-11399.0
18929.095536193792,-13435.0
18929.095598691027,-15341.0
18929.095661188265,-17318.0
18929.095723685503,-18745.0
18929.09578618274,-20135.0
18929.095848679975,-21763.0
18929.095911177214,-22910.0
18929.09597367445,-24127.0
18929.096036171686,-25960.0
18929.096098668924,-27578.0
18929.096161166162,-29291.0
18929.0962236634,-31567.0
18929.09628616064,-32768.0
18929.096348657873,-32737.0
18929.09641115511,-32739.0
18929.09647365235,-32768.0
18929.096536149584,-29366.0
18929.09659864682,-21522.0
18929.09666114406,-12347.0
18929.096723641298,-2695.0
18929.096786138532,7161.0
18929.09684863577,15528.0
18929.09691113301,20597.0
18929.096973630247,23542.0
18929.09703612748,25535.0
18929.09709862472,25625.0
18929.097161121957,23040.0
18929.097223619196,19037.0
18929.09728611643,15468.0
18929.097348613668,11615.0
18929.097411110906,7301.0
18929.097473608144,4520.0
18929.09753610538,3327.0
18929.097598602617,2154.0
18929.097661099855,478.0
18929.097723597093,-1114.0
18929.097786094328,-2096.0
18929.097848591566,-2801.0
