0,1,2,3,4,5,6,7,8,9,10
19651.92145330999,-249.29600524902344,126.41755676269531,179.53741455078125,-176.65765380859375,-43.47685623168945,13.1865816116333,-0.0754278227686882,51.613258361816406,34.93399429321289,65535.0
19651.921853318545,-261.8268127441406,123.4659423828125,172.55149841308594,-198.0974578857422,-37.453636169433594,18.331806182861328,3.0565438270568848,55.38843536376953,20.354019165039062,65535.0
19651.9222533271,-258.4121398925781,128.96876525878906,181.79949951171875,-231.0109405517578,-32.65836715698242,27.419702529907227,11.673530578613281,62.58487319946289,43.62005615234375,65535.0
19651.92265333565,-262.2552185058594,132.93785095214844,173.26998901367188,-285.8885498046875,-39.934810638427734,19.812625885009766,0.9819780588150024,58.43077087402344,41.4797248840332,65535.0
19651.923053344202,-275.46807861328125,129.18943786621094,166.46304321289062,-306.97515869140625,-37.549861907958984,21.8887996673584,2.5242702960968018,56.407127380371094,26.41425323486328,65535.0
19651.923453352756,-284.0248718261719,126.61043548583984,167.54678344726562,-317.8250732421875,-45.768646240234375,15.733716011047363,-0.007964694872498512,50.953346252441406,18.565317153930664,65535.0
19651.92385336131,-272.6141052246094,134.9213409423828,169.7441864013672,-337.1957092285156,-42.37469482421875,19.190914154052734,1.155263900756836,55.56743621826172,40.32329559326172,65535.0
19651.92425336986,-271.609130859375,134.3275146484375,169.28062438964844,-336.71356201171875,-36.059288024902344,27.92896842956543,5.32692813873291,57.760658264160156,39.64868927001953,65535.0
19651.924653378413,-260.64019775390625,132.9322509765625,160.72454833984375,-351.0953674316406,-32.590999603271484,35.125423431396484,11.73788070678711,63.02644729614258,41.52024459838867,65535.0
19651.925053386967,-254.64791870117188,142.7553253173828,164.4250030517578,-360.1402282714844,-36.667755126953125,30.711341857910156,7.787199974060059,58.04102325439453,53.27875518798828,65535.0
19651.925453395517,-250.8069610595703,131.81304931640625,166.96432495117188,-352.8144836425781,-33.009124755859375,30.026533126831055,9.395441055297852,61.7763671875,41.91909408569336,65535.0
19651.92585340407,-247.92947387695312,143.20526123046875,166.13284301757812,-334.3865051269531,-33.08528137207031,35.75838088989258,12.33966064453125,64.51025390625,46.235923767089844,65535.0
19651.926253412625,-242.7059783935547,146.62872314453125,154.4477081298828,-312.2558288574219,-38.408565521240234,33.98781204223633,5.58928108215332,61.27923583984375,39.27901840209961,65535.0
19651.92665342118,-246.80702209472656,132.34718322753906,155.29273986816406,-316.6388244628906,-32.931087493896484,34.421852111816406,9.0066556930542,60.328311920166016,40.756587982177734,65535.0
19651.92705342973,-228.2978973388672,118.91790008544922,158.61708068847656,-330.8216247558594,-26.61652946472168,44.50892639160156,14.429803848266602,68.1755142211914,34.034812927246094,65535.0
19651.927453438282,-218.932373046875,124.20075988769531,161.14315795898438,-342.0620422363281,-24.008861541748047,50.17979049682617,17.41689682006836,70.31652069091797,32.257652282714844,65535.0
19651.927853446836,-206.50282287597656,121.42312622070312,156.24069213867188,-349.6980285644531,-25.267303466796875,52.97469711303711,19.7078914642334,72.192626953125,30.680593490600586,65535.0
19651.928253455386,-203.20986938476562,125.42345428466797,152.48703002929688,-369.00225830078125,-21.382118225097656,55.92581558227539,18.166790008544922,75.9523696899414,38.15802001953125,65535.0
19651.92865346394,-214.1444549560547,125.6820297241211,149.44432067871094,-365.2549743652344,-23.029985427856445,52.63469314575195,17.56700325012207,75.43827056884766,28.240697860717773,65535.0
19651.929053472493,-197.16348266601562,121.1270980834961,157.28343200683594,-357.8550720214844,-23.329605102539062,54.329044342041016,20.95730972290039,71.02239990234375,30.020591735839844,65535.0
19651.929453481047,-197.17352294921875,120.72710418701172,160.5713653564453,-357.13519287109375,-19.00851058959961,61.18699645996094,23.877038955688477,77.3056869506836,37.945892333984375,65535.0
19651.929853489597,-200.9922332763672,120.51976776123047,161.031494140625,-362.7410583496094,-13.714468955993652,67.02127075195312,27.21607780456543,80.28787994384766,37.68966293334961,65535.0
19651.93025349815,-186.0468292236328,127.10533142089844,159.42138671875,-349.4991760253906,-20.377487182617188,62.80430221557617,23.571054458618164,74.4818344116211,30.867637634277344,65535.0
19651.930653506704,-189.7825469970703,139.61923217773438,160.73741149902344,-352.4048156738281,-18.259845733642578,65.17185974121094,24.797279357910156,78.71842193603516,35.162967681884766,65535.0
19651.931053515254,-177.4420928955078,146.21791076660156,172.29165649414062,-348.2213134765625,-23.70635986328125,58.31483840942383,18.600502014160156,71.8404769897461,21.170156478881836,65535.0
19651.931453523808,-170.58267211914062,149.90835571289062,172.74383544921875,-331.3584899902344,-17.462913513183594,63.58576583862305,23.261714935302734,77.55286407470703,27.466224670410156,65535.0
19651.931853532362,-181.9459991455078,145.9556427001953,166.24534606933594,-332.140380859375,-24.992591857910156,54.07786178588867,18.680564880371094,71.9441909790039,32.06321334838867,65535.0
19651.932253540916,-176.76760864257812,138.69764709472656,179.16818237304688,-353.2214050292969,-21.554651260375977,58.436824798583984,23.077547073364258,74.86485290527344,43.97686767578125,65535.0
19651.932653549466,-170.8308868408203,143.66993713378906,178.349365234375,-358.8972473144531,-21.551738739013672,58.4554328918457,23.586078643798828,75.43108367919922,32.28446578979492,65535.0
19651.93305355802,-158.90151977539062,135.4190216064453,172.82810974121094,-380.809326171875,-11.910576820373535,66.89698791503906,27.45815086364746,81.34398651123047,25.165645599365234,65535.0
19651.933453566573,-150.1595458984375,137.4213104248047,182.61204528808594,-383.7835693359375,-21.77313232421875,57.98313522338867,20.882505416870117,73.89350891113281,46.77827835083008,65535.0
19651.933853575123,-144.20327758789062,144.91453552246094,173.4666290283203,-346.95233154296875,-21.67519187927246,57.953155517578125,22.550010681152344,75.0389633178711,43.24727249145508,65535.0
19651.934253583677,-162.2388153076172,146.50221252441406,178.29576110839844,-302.29833984375,-23.256757736206055,53.435855865478516,18.620155334472656,73.33311462402344,36.45418167114258,65535.0
19651.93465359223,-191.4780731201172,144.0307159423828,181.94418334960938,-258.420166015625,-17.764726638793945,59.26301574707031,26.01420783996582,79.3397216796875,29.2841796875,65535.0
19651.935053600784,-234.25601196289062,156.61842346191406,179.80458068847656,-224.490966796875,-23.35933494567871,56.3475341796875,22.7912654876709,75.25192260742188,23.69414520263672,65535.0
19651.935453609334,-279.90185546875,159.63674926757812,179.30873107910156,-206.04270935058594,-25.76826286315918,49.90604019165039,16.50307273864746,70.73875427246094,36.16864013671875,65535.0
19651.935853617888,-330.9519348144531,160.917724609375,180.26931762695312,-195.38385009765625,-25.92096710205078,50.7064094543457,17.646390914916992,70.19863891601562,37.852272033691406,65535.0
19651.93625362644,-355.3074035644531,165.46527099609375,182.64114379882812,-168.65013122558594,-37.87362289428711,32.82145690917969,6.2728071212768555,60.746158599853516,30.084686279296875,65535.0
19651.93665363499,-364.2870788574219,164.40162658691406,174.49740600585938,-139.4242401123047,-34.83982467651367,35.72697067260742,10.62629508972168,62.993900299072266,36.57136917114258,65535.0
19651.937053643545,-358.4570617675781,163.67462158203125,182.85565185546875,-107.3452377319336,-26.553739547729492,42.45277786254883,16.067676544189453,69.21376037597656,41.508033752441406,65535.0
19651.9374536521,-337.148193359375,151.9407196044922,184.29067993164062,-108.99560546875,-31.1361083984375,40.631752014160156,12.35875129699707,68.33551025390625,38.694580078125,65535.0
19651.93785366065,-306.8559875488281,149.7649383544922,175.35995483398438,-122.18968963623047,-30.01995086669922,39.31766891479492,15.153987884521484,65.89605712890625,28.629131317138672,65535.0
19651.938253669203,-284.073974609375,160.09390258789062,180.1670379638672,-152.84808349609375,-29.24986457824707,37.02186965942383,14.959853172302246,65.18914794921875,26.086135864257812,65535.0
19651.938653677757,-255.48757934570312,150.27682495117188,193.6588134765625,-194.24325561523438,-24.58739471435547,42.53050994873047,21.557849884033203,73.80402374267578,26.292661666870117,65535.0
19651.93905368631,-244.60107421875,141.8011016845703,188.2375030517578,-187.9589385986328,-32.74116897583008,31.263898849487305,10.825894355773926,62.38874435424805,32.85194396972656,65535.0
19651.93945369486,-233.67373657226562,135.8203582763672,192.88580322265625,-184.69448852539062,-36.085716247558594,24.911399841308594,8.527283668518066,59.97761917114258,43.97515106201172,65535.0
19651.939853703414,-222.66180419921875,150.54904174804688,187.2542724609375,-234.2764892578125,-39.09959411621094,23.256345748901367,3.7775778770446777,56.296749114990234,43.8096809387207,65535.0
19651.940253711968,-230.76980590820312,149.5794219970703,183.4409942626953,-272.5234680175781,-45.84024429321289,11.17348861694336,-4.786245346069336,48.010284423828125,40.45198440551758,65535.0
19651.940653720518,-224.98422241210938,149.62152099609375,181.5414276123047,-297.66241455078125,-40.21348190307617,15.09636402130127,-0.7954000234603882,55.177371978759766,29.214881896972656,65535.0
19651.94105372907,-222.6533203125,155.6717529296875,181.45516967773438,-320.1336364746094,-38.02149963378906,16.406103134155273,4.096343517303467,57.99329376220703,39.19936752319336,65535.0
19651.941453737625,-218.4128875732422,150.70846557617188,180.631103515625,-372.4518127441406,-34.732540130615234,21.7030029296875,6.279056072235107,59.8143424987793,31.478727340698242,65535.0
19651.94185374618,-212.0221405029297,139.4850311279297,180.5278778076172,-410.23974609375,-32.82975769042969,26.28403663635254,12.451473236083984,62.828208923339844,44.076045989990234,65535.0
19651.94225375473,-222.0440673828125,133.52618408203125,179.1494598388672,-381.2686462402344,-41.15087127685547,20.43528175354004,3.653069496154785,58.70868682861328,38.443519592285156,65535.0
19651.942653763283,-215.9882049560547,133.5372314453125,170.85693359375,-315.3949279785156,-35.894630432128906,24.82114028930664,6.451915740966797,60.838409423828125,40.16627502441406,65535.0
19651.943053771836,-225.11338806152344,140.3533477783203,175.82284545898438,-238.9344940185547,-45.79023742675781,17.759119033813477,-0.7293134331703186,52.368247985839844,51.423126220703125,65535.0
19651.943453780386,-238.9709930419922,150.75352478027344,178.3250274658203,-191.9029998779297,-40.038352966308594,21.51935577392578,2.0996506214141846,57.89662170410156,44.1140022277832,65535.0
19651.94385378894,-234.97042846679688,151.99998474121094,169.58859252929688,-174.8989715576172,-31.403079986572266,29.6944637298584,11.244158744812012,62.57378005981445,24.050018310546875,65535.0
19651.944253797494,-230.7621612548828,162.73880004882812,177.37100219726562,-188.1476287841797,-32.817745208740234,31.17438316345215,11.625535011291504,62.09371566772461,37.1511116027832,65535.0
19651.944653806047,-235.52110290527344,148.20098876953125,170.57260131835938,-199.1017608642578,-28.446176528930664,39.23763656616211,17.533039093017578,66.87110900878906,33.424739837646484,65535.0
19651.945053814597,-236.57763671875,155.6400604248047,172.761474609375,-182.29896545410156,-40.80767059326172,26.00682258605957,2.5042171478271484,58.3266487121582,51.97935485839844,65535.0
