0,1
14894.378430991928,11937.0
14894.378493489141,11161.0
14894.378555986354,9092.0
14894.378618483566,7008.0
14894.378680980777,5747.0
14894.37874347799,5426.0
14894.378805975202,5907.0
14894.378868472415,6457.0
14894.378930969628,6304.0
14894.37899346684,5433.0
14894.379055964053,4520.0
14894.379118461266,3867.0
14894.379180958478,3579.0
14894.379243455689,3685.0
14894.379305952902,4425.0
14894.379368450114,5585.0
14894.379430947327,6977.0
14894.37949344454,7835.0
14894.379555941752,7780.0
14894.379618438965,6488.0
14894.379680936177,3923.0
14894.37974343339,518.0
14894.379805930603,-2699.0
14894.379868427815,-5405.0
14894.379930925028,-7508.0
14894.37999342224,-8943.0
14894.380055919451,-9544.0
14894.380118416664,-9823.0
14894.380180913877,-10609.0
14894.38024341109,-12498.0
14894.380305908302,-15510.0
14894.380368405515,-19808.0
14894.380430902727,-24941.0
14894.38049339994,-29976.0
14894.380555897153,-32671.0
14894.380618394363,-32768.0
14894.380680891576,-32428.0
14894.380743388789,-32768.0
14894.380805886001,-28263.0
14894.380868383214,-9732.0
14894.380930880427,8096.0
14894.38099337764,18654.0
14894.381055874852,23202.0
14894.381118372065,20737.0
14894.381180869277,13930.0
14894.38124336649,7401.0
14894.381305863702,2687.0
14894.381368360913,-2169.0
14894.381430858126,-5982.0
14894.381493355339,-6035.0
14894.381555852551,-3016.0
14894.381618349764,385.0
14894.381680846976,1091.0
14894.381743344189,-1143.0
14894.381805841402,-4788.0
14894.381868338614,-7210.0
14894.381930835827,-6407.0
14894.381993333038,-1402.0
14894.38205583025,5309.0
14894.382118327463,10359.0
14894.382180824676,12788.0
14894.382243321888,13323.0
14894.382305819101,12247.0
14894.382368316314,9158.0
14894.382430813526,5047.0
14894.382493310739,1402.0
14894.382555807952,-449.0
14894.382618305164,-244.0
14894.382680802377,2483.0
14894.382743299588,6916.0
14894.3828057968,10294.0
14894.382868294013,10471.0
14894.382930791226,8839.0
14894.382993288438,7004.0
14894.38305578565,5500.0
14894.383118282864,4597.0
14894.383180780076,5071.0
14894.383243277289,6352.0
14894.383305774501,8038.0
14894.383368271712,9550.0
14894.383430768925,10832.0
14894.383493266138,11086.0
14894.38355576335,10022.0
14894.383618260563,7998.0
14894.383680757775,6570.0
14894.383743254988,5990.0
14894.3838057522,5885.0
14894.383868249413,6066.0
14894.383930746626,6370.0
14894.383993243839,6068.0
14894.384055741051,5079.0
14894.384118238262,4173.0
14894.384180735475,3518.0
14894.384243232687,3076.0
14894.3843057299,3182.0
14894.384368227113,3974.0
14894.384430724325,5228.0
14894.384493221538,6363.0
14894.38455571875,6889.0
14894.384618215963,6474.0
14894.384680713176,5007.0
14894.384743210387,2692.0
14894.3848057076,76.0
14894.384868204812,-2112.0
14894.384930702025,-4004.0
14894.384993199237,-5801.0
14894.38505569645,-7360.0
14894.385118193662,-8357.0
14894.385180690875,-9486.0
14894.385243188088,-10871.0
14894.3853056853,-12710.0
14894.385368182513,-15611.0
14894.385430679726,-19830.0
14894.385493176937,-24346.0
14894.38555567415,-28731.0
14894.385618171362,-32010.0
14894.385680668574,-32768.0
14894.385743165787,-32444.0
14894.385805663,-32768.0
14894.385868160212,-30856.0
14894.385930657425,-14245.0
14894.385993154638,5688.0
14894.38605565185,17978.0
14894.386118149061,23997.0
14894.386180646274,22499.0
14894.386243143486,15680.0
14894.386305640699,8358.0
14894.386368137912,2993.0
14894.386430635124,-2006.0
14894.386493132337,-6498.0
14894.38655562955,-7603.0
14894.386618126762,-4788.0
14894.386680623975,-477.0
14894.386743121187,1458.0
14894.3868056184,20.0
14894.386868115611,-3479.0
14894.386930612824,-6752.0
14894.386993110036,-7260.0
14894.387055607249,-3213.0
14894.387118104461,3729.0
14894.387180601674,9319.0
14894.387243098887,12176.0
14894.3873055961,13232.0
14894.387368093312,12937.0
14894.387430590525,10550.0
14894.387493087735,6756.0
14894.387555584948,2809.0
14894.38761808216,83.0
14894.387680579373,-655.0
14894.387743076586,1327.0
14894.387805573799,5437.0
14894.387868071011,9295.0
14894.387930568224,10427.0
14894.387993065437,9111.0
14894.38805556265,7066.0
14894.388118059862,5564.0
14894.388180557075,4536.0
14894.388243054285,4622.0
14894.388305551498,5776.0
14894.38836804871,7341.0
14894.388430545923,8675.0
14894.388493043136,10098.0
14894.388555540349,11104.0
14894.388618037561,10673.0
14894.388680534774,8851.0
14894.388743031986,7168.0
14894.388805529197,6125.0
14894.38886802641,5713.0
14894.388930523623,5833.0
14894.388993020835,5927.0
14894.389055518048,5441.0
14894.38911801526,4519.0
14894.389180512473,3785.0
14894.389243009686,3484.0
14894.389305506898,3475.0
14894.389368004111,3541.0
14894.389430501324,4044.0
14894.389492998536,4859.0
14894.389555495749,5561.0
14894.38961799296,6101.0
14894.389680490172,6306.0
14894.389742987385,5264.0
14894.389805484598,2995.0
14894.38986798181,324.0
14894.389930479023,-2180.0
14894.389992976236,-4715.0
14894.390055473448,-7225.0
14894.39011797066,-9270.0
14894.390180467872,-10675.0
14894.390242965084,-11670.0
14894.390305462297,-12375.0
14894.39036795951,-13461.0
14894.390430456722,-15395.0
14894.390492953935,-19029.0
14894.390555451148,-23661.0
14894.39061794836,-28838.0
14894.390680445573,-32479.0
14894.390742942785,-32768.0
14894.390805439998,-32370.0
14894.39086793721,-32768.0
