0,1,2,3,4
14738.342072054658,0.9371598958969116,1.0456421375274658,1.157524585723877,1.4313210248947144
14738.344072114718,0.937645673751831,1.0458040237426758,1.1568769216537476,1.4314830303192139
14738.34607217478,0.937807559967041,1.0461279153823853,1.157362699508667,1.4314830303192139
14738.34807223484,0.937645673751831,1.0459660291671753,1.1567150354385376,1.4308353662490845
14738.3500722949,0.9386171102523804,1.0456421375274658,1.1560673713684082,1.4309972524642944
14738.352072354961,0.937807559967041,1.045156478881836,1.157038927078247,1.4314830303192139
14738.35407241502,0.9369980096817017,1.0446707010269165,1.1568769216537476,1.4309972524642944
14738.356072475082,0.9373218417167664,1.045318365097046,1.1567150354385376,1.430349588394165
14738.358072535142,0.9369980096817017,1.045156478881836,1.157524585723877,1.430349588394165
14738.360072595202,0.9360265135765076,1.0454802513122559,1.1576865911483765,1.4298638105392456
14738.362072655264,0.9374837279319763,1.045156478881836,1.157362699508667,1.4300256967544556
14738.364072715323,0.9387790560722351,1.0456421375274658,1.1576865911483765,1.430187702178955
14738.366072775385,0.9382932782173157,1.0458040237426758,1.157038927078247,1.430673360824585
14738.368072835445,0.9374837279319763,1.0464516878128052,1.1565531492233276,1.430673360824585
14738.370072895505,0.9387790560722351,1.0461279153823853,1.1562293767929077,1.4309972524642944
14738.372072955566,0.937807559967041,1.0458040237426758,1.157524585723877,1.430349588394165
14738.374073015626,0.9369980096817017,1.045318365097046,1.1578484773635864,1.430511474609375
14738.376073075686,0.9368360638618469,1.0454802513122559,1.157200813293457,1.4295400381088257
14738.378073135747,0.9371598958969116,1.0454802513122559,1.157038927078247,1.4298638105392456
14738.380073195807,0.9355407953262329,1.045156478881836,1.1567150354385376,1.4298638105392456
14738.382073255867,0.9368360638618469,1.0449944734573364,1.1565531492233276,1.4297019243240356
14738.384073315929,0.9369980096817017,1.0454802513122559,1.1563912630081177,1.4300256967544556
14738.386073375988,0.9369980096817017,1.0454802513122559,1.1557435989379883,1.430187702178955
14738.38807343605,0.9365122318267822,1.0459660291671753,1.1560673713684082,1.430511474609375
14738.39007349611,0.9371598958969116,1.0459660291671753,1.1555817127227783,1.4308353662490845
14738.39207355617,0.936674177646637,1.0459660291671753,1.1568769216537476,1.4295400381088257
14738.394073616231,0.9363503456115723,1.0458040237426758,1.157200813293457,1.4292161464691162
14738.396073676291,0.9365122318267822,1.0461279153823853,1.1567150354385376,1.4297019243240356
14738.39807373635,0.9363503456115723,1.0458040237426758,1.1568769216537476,1.430349588394165
14738.400073796412,0.9358645677566528,1.0448325872421265,1.1565531492233276,1.4297019243240356
14738.402073856472,0.937969446182251,1.0445088148117065,1.1563912630081177,1.4300256967544556
14738.404073916532,0.9387790560722351,1.045156478881836,1.1565531492233276,1.4298638105392456
14738.406073976594,0.937969446182251,1.0461279153823853,1.1562293767929077,1.4300256967544556
14738.408074036653,0.9373218417167664,1.0458040237426758,1.1550959348678589,1.430187702178955
14738.410074096715,0.9384552240371704,1.0454802513122559,1.1555817127227783,1.430673360824585
14738.412074156775,0.937645673751831,1.045156478881836,1.1560673713684082,1.4311591386795044
14738.414074216835,0.9368360638618469,1.0445088148117065,1.1563912630081177,1.4308353662490845
14738.416074276896,0.9373218417167664,1.0445088148117065,1.157038927078247,1.4308353662490845
14738.418074336956,0.937645673751831,1.0446707010269165,1.157038927078247,1.4300256967544556
14738.420074397018,0.9363503456115723,1.0446707010269165,1.1567150354385376,1.4297019243240356
14738.422074457078,0.9373218417167664,1.0446707010269165,1.1559054851531982,1.4309972524642944
14738.424074517137,0.9382932782173157,1.0445088148117065,1.1565531492233276,1.4308353662490845
14738.426074577197,0.9374837279319763,1.0448325872421265,1.1565531492233276,1.4308353662490845
14738.428074637259,0.9371598958969116,1.0448325872421265,1.157362699508667,1.4314830303192139
14738.430074697319,0.937969446182251,1.0449944734573364,1.157524585723877,1.4314830303192139
14738.43207475738,0.9368360638618469,1.045318365097046,1.157200813293457,1.430187702178955
