0,1,2,3,4
19139.74093813098,1.1813260316848755,1.1536387205123901,1.570243239402771,1.352630853652954
19139.742938193307,1.181164026260376,1.1534768342971802,1.5707290172576904,1.3529547452926636
19139.744938255633,1.1803544759750366,1.1536387205123901,1.5712147951126099,1.353602409362793
19139.74693831796,1.1816498041152954,1.1546101570129395,1.5705671310424805,1.3542500734329224
19139.748938380286,1.1819735765457153,1.1542863845825195,1.570081353187561,1.353926181793213
19139.750938442612,1.1826212406158447,1.1550959348678589,1.569919466972351,1.3540880680084229
19139.75293850494,1.1831070184707642,1.1547720432281494,1.5708909034729004,1.353602409362793
19139.754938567265,1.184240460395813,1.1538006067276,1.5721862316131592,1.3531166315078735
19139.75693862959,1.1822974681854248,1.1529910564422607,1.5721862316131592,1.3529547452926636
19139.758938691917,1.1821355819702148,1.1533148288726807,1.5720243453979492,1.3532785177230835
19139.760938754243,1.1824593544006348,1.15396249294281,1.5718624591827393,1.3532785177230835
19139.76293881657,1.1822974681854248,1.15396249294281,1.5723481178283691,1.3532785177230835
19139.764938878892,1.1819735765457153,1.1538006067276,1.5723481178283691,1.3542500734329224
19139.76693894122,1.1829451322555542,1.1541244983673096,1.572510004043579,1.3545738458633423
19139.768939003545,1.1826212406158447,1.15396249294281,1.5726720094680786,1.353764295578003
19139.77093906587,1.1824593544006348,1.1542863845825195,1.572510004043579,1.3529547452926636
19139.772939128197,1.1837546825408936,1.1536387205123901,1.5723481178283691,1.3534404039382935
19139.774939190524,1.1852118968963623,1.1542863845825195,1.5731576681137085,1.353602409362793
19139.77693925285,1.1847261190414429,1.1542863845825195,1.573319673538208,1.3531166315078735
19139.778939315176,1.1852118968963623,1.1546101570129395,1.573643445968628,1.3540880680084229
19139.780939377502,1.1850500106811523,1.1547720432281494,1.573481559753418,1.3542500734329224
19139.78293943983,1.1834309101104736,1.1554197072982788,1.5739673376083374,1.353602409362793
19139.784939502155,1.1822974681854248,1.1552578210830688,1.5741292238235474,1.3531166315078735
19139.78693956448,1.1840784549713135,1.1550959348678589,1.5751006603240967,1.3544119596481323
19139.788939626807,1.1848881244659424,1.1550959348678589,1.5752625465393066,1.3532785177230835
19139.790939689134,1.1853737831115723,1.1552578210830688,1.5749387741088867,1.3529547452926636
19139.79293975146,1.1855357885360718,1.1554197072982788,1.5754245519638062,1.3529547452926636
19139.794939813786,1.186507225036621,1.1555817127227783,1.5765578746795654,1.3532785177230835
19139.796939876112,1.1855357885360718,1.1555817127227783,1.576719880104065,1.352792739868164
19139.79893993844,1.1850500106811523,1.1550959348678589,1.5770436525344849,1.3532785177230835
19139.800940000765,1.1855357885360718,1.1547720432281494,1.5770436525344849,1.3540880680084229
19139.80294006309,1.1856976747512817,1.1552578210830688,1.5763959884643555,1.353764295578003
19139.804940125417,1.1855357885360718,1.1552578210830688,1.576719880104065,1.3531166315078735
19139.80694018774,1.1873167753219604,1.1544482707977295,1.576881766319275,1.353602409362793
19139.808940250066,1.1860214471817017,1.1552578210830688,1.5778532028198242,1.352792739868164
19139.810940312393,1.1853737831115723,1.1538006067276,1.5781770944595337,1.3521451950073242
19139.81294037472,1.1855357885360718,1.1546101570129395,1.576881766319275,1.352630853652954
19139.814940437045,1.1858595609664917,1.1546101570129395,1.5770436525344849,1.3523070812225342
19139.81694049937,1.1840784549713135,1.154934048652649,1.5772055387496948,1.3514975309371948
19139.818940561698,1.1848881244659424,1.1552578210830688,1.5763959884643555,1.3514975309371948
19139.820940624024,1.1847261190414429,1.1555817127227783,1.5760722160339355,1.3519831895828247
19139.82294068635,1.1840784549713135,1.1547720432281494,1.5760722160339355,1.3514975309371948
19139.824940748676,1.1839165687561035,1.1541244983673096,1.5763959884643555,1.3516594171524048
19139.826940811003,1.1852118968963623,1.1546101570129395,1.5765578746795654,1.3518213033676147
19139.82894087333,1.1848881244659424,1.1550959348678589,1.5754245519638062,1.3523070812225342
19139.830940935655,1.1848881244659424,1.1547720432281494,1.5749387741088867,1.3523070812225342
19139.83294099798,1.1839165687561035,1.1544482707977295,1.5752625465393066,1.3531166315078735
19139.834941060308,1.1856976747512817,1.1546101570129395,1.5755864381790161,1.352792739868164
19139.836941122634,1.1834309101104736,1.1544482707977295,1.5763959884643555,1.3523070812225342
19139.83894118496,1.1834309101104736,1.1544482707977295,1.5760722160339355,1.352792739868164
19139.840941247287,1.1834309101104736,1.1544482707977295,1.5765578746795654,1.3518213033676147
19139.842941309613,1.1835927963256836,1.154934048652649,1.575910210609436,1.3510117530822754
19139.844941371935,1.1829451322555542,1.1547720432281494,1.575910210609436,1.350525975227356
19139.84694143426,1.1847261190414429,1.154934048652649,1.5765578746795654,1.3508498668670654
19139.848941496588,1.1853737831115723,1.1547720432281494,1.576881766319275,1.3518213033676147
19139.850941558914,1.1850500106811523,1.1542863845825195,1.5770436525344849,1.3523070812225342
19139.85294162124,1.1847261190414429,1.1544482707977295,1.5770436525344849,1.352630853652954
19139.854941683567,1.1855357885360718,1.1546101570129395,1.5776913166046143,1.3523070812225342
19139.856941745893,1.1837546825408936,1.1546101570129395,1.5783389806747437,1.3513355255126953
19139.85894180822,1.1832689046859741,1.1542863845825195,1.5783389806747437,1.3513355255126953
19139.860941870546,1.1840784549713135,1.1547720432281494,1.578824758529663,1.3516594171524048
19139.86294193287,1.1839165687561035,1.154934048652649,1.5783389806747437,1.3513355255126953
19139.864941995198,1.1831070184707642,1.1547720432281494,1.5785008668899536,1.3514975309371948
19139.866942057524,1.1853737831115723,1.154934048652649,1.579148530960083,1.352630853652954
19139.86894211985,1.1848881244659424,1.1546101570129395,1.579310417175293,1.3523070812225342
19139.870942182177,1.1848881244659424,1.1552578210830688,1.579310417175293,1.3514975309371948
19139.872942244503,1.1860214471817017,1.1552578210830688,1.579148530960083,1.3519831895828247
19139.87494230683,1.186830997467041,1.154934048652649,1.5797961950302124,1.3523070812225342
19139.876942369156,1.184402346611023,1.1550959348678589,1.5806057453155518,1.3514975309371948
19139.878942431482,1.1853737831115723,1.1557435989379883,1.5810915231704712,1.3523070812225342
19139.880942493808,1.1856976747512817,1.1559054851531982,1.5815773010253906,1.3529547452926636
19139.882942556134,1.1855357885360718,1.1563912630081177,1.5817391872406006,1.352792739868164
19139.88494261846,1.184240460395813,1.1567150354385376,1.5806057453155518,1.352792739868164
19139.886942680783,1.186669111251831,1.157200813293457,1.5812534093856812,1.352630853652954
19139.88894274311,1.1869930028915405,1.157038927078247,1.5819010734558105,1.3524689674377441
19139.890942805436,1.1869930028915405,1.1568769216537476,1.58238685131073,1.3529547452926636
19139.892942867762,1.1878025531768799,1.157362699508667,1.58238685131073,1.3540880680084229
19139.89494293009,1.1878025531768799,1.157200813293457,1.58271062374115,1.353764295578003
19139.896942992415,1.1861833333969116,1.1576865911483765,1.5822248458862305,1.3534404039382935
19139.89894305474,1.1856976747512817,1.157524585723877,1.58238685131073,1.352792739868164
19139.900943117067,1.1855357885360718,1.1583342552185059,1.5828725099563599,1.352630853652954
19139.902943179393,1.1850500106811523,1.1586580276489258,1.58254873752594,1.352792739868164
19139.90494324172,1.1834309101104736,1.1586580276489258,1.5820629596710205,1.352630853652954
19139.906943304046,1.1847261190414429,1.1588199138641357,1.5809296369552612,1.3524689674377441
19139.908943366372,1.184564232826233,1.1588199138641357,1.5812534093856812,1.3518213033676147
19139.9109434287,1.184402346611023,1.1588199138641357,1.5807676315307617,1.3514975309371948
19139.912943491025,1.184402346611023,1.157200813293457,1.5801199674606323,1.3523070812225342
19139.91494355335,1.184240460395813,1.1568769216537476,1.5801199674606323,1.3519831895828247
19139.916943615677,1.1827832460403442,1.1562293767929077,1.579310417175293,1.3521451950073242
19139.918943678003,1.1816498041152954,1.1568769216537476,1.5778532028198242,1.3514975309371948
19139.92094374033,1.180678367614746,1.157524585723877,1.5778532028198242,1.3513355255126953
19139.922943802652,1.180840253829956,1.1583342552185059,1.5778532028198242,1.350202202796936
19139.92494386498,1.1813260316848755,1.1581722497940063,1.5778532028198242,1.350687861442566
19139.926943927305,1.1821355819702148,1.1565531492233276,1.5775294303894043,1.3514975309371948
19139.92894398963,1.181002140045166,1.1565531492233276,1.5775294303894043,1.350687861442566
19139.930944051957,1.1798686981201172,1.1560673713684082,1.576881766319275,1.3508498668670654
19139.932944114284,1.180840253829956,1.1562293767929077,1.5762341022491455,1.3508498668670654
19139.93494417661,1.1818116903305054,1.157038927078247,1.5765578746795654,1.3508498668670654
19139.936944238936,1.1803544759750366,1.1568769216537476,1.575910210609436,1.3508498668670654
19139.938944301262,1.1801925897598267,1.1560673713684082,1.5751006603240967,1.3514975309371948
19139.94094436359,1.1790591478347778,1.1563912630081177,1.5754245519638062,1.3508498668670654
19139.942944425915,1.178573489189148,1.1567150354385376,1.5762341022491455,1.350202202796936
19139.94494448824,1.1779258251190186,1.1559054851531982,1.5754245519638062,1.350202202796936
19139.946944550567,1.1788972616195679,1.1567150354385376,1.575910210609436,1.350202202796936
19139.948944612894,1.178573489189148,1.1565531492233276,1.575748324394226,1.350364089012146
19139.95094467522,1.178735375404358,1.1562293767929077,1.5762341022491455,1.350364089012146
19139.952944737546,1.1793830394744873,1.1559054851531982,1.576881766319275,1.3495545387268066
19139.954944799872,1.1801925897598267,1.1560673713684082,1.576881766319275,1.3495545387268066
19139.9569448622,1.177763819694519,1.1563912630081177,1.576881766319275,1.3487449884414673
19139.958944924525,1.177601933479309,1.1563912630081177,1.576881766319275,1.3493926525115967
19139.96094498685,1.178735375404358,1.1559054851531982,1.5762341022491455,1.3487449884414673
19139.962945049178,1.1784114837646484,1.1563912630081177,1.5762341022491455,1.348097324371338
19139.9649451115,1.1771161556243896,1.1563912630081177,1.5762341022491455,1.3482592105865479
19139.966945173826,1.1784114837646484,1.1560673713684082,1.5765578746795654,1.3482592105865479
19139.968945236153,1.178735375404358,1.1560673713684082,1.5763959884643555,1.3474496603012085
19139.97094529848,1.1792210340499878,1.1562293767929077,1.576881766319275,1.3477734327316284
19139.972945360805,1.1797068119049072,1.1565531492233276,1.576719880104065,1.3487449884414673
19139.97494542313,1.1803544759750366,1.1560673713684082,1.5773674249649048,1.3493926525115967
19139.976945485458,1.1780877113342285,1.1557435989379883,1.5778532028198242,1.3490687608718872
19139.978945547784,1.1779258251190186,1.1555817127227783,1.5770436525344849,1.3487449884414673
19139.98094561011,1.1782495975494385,1.1559054851531982,1.576719880104065,1.3485829830169678
19139.982945672436,1.1780877113342285,1.1555817127227783,1.5765578746795654,1.348097324371338
19139.984945734763,1.177601933479309,1.1552578210830688,1.5772055387496948,1.3477734327316284
19139.98694579709,1.1782495975494385,1.1550959348678589,1.5776913166046143,1.3474496603012085
19139.988945859415,1.1779258251190186,1.1554197072982788,1.5775294303894043,1.348097324371338
19139.99094592174,1.178735375404358,1.1567150354385376,1.5781770944595337,1.3490687608718872
19139.992945984068,1.1784114837646484,1.1568769216537476,1.5775294303894043,1.3493926525115967
19139.994946046394,1.1784114837646484,1.157038927078247,1.5775294303894043,1.3484210968017578
19139.99694610872,1.1772781610488892,1.1565531492233276,1.5776913166046143,1.3477734327316284
19139.998946171047,1.1772781610488892,1.1562293767929077,1.5776913166046143,1.3476115465164185
19140.000946233373,1.177763819694519,1.1562293767929077,1.5780150890350342,1.3474496603012085
19140.002946295695,1.177601933479309,1.1565531492233276,1.5776913166046143,1.3472877740859985
19140.00494635802,1.1766304969787598,1.1560673713684082,1.5770436525344849,1.3474496603012085
19140.006946420348,1.1774400472640991,1.1567150354385376,1.5770436525344849,1.3484210968017578
19140.008946482674,1.1782495975494385,1.1568769216537476,1.5770436525344849,1.3476115465164185
19140.010946545,1.1784114837646484,1.1565531492233276,1.5783389806747437,1.347935438156128
19140.012946607327,1.177601933479309,1.1567150354385376,1.5783389806747437,1.3484210968017578
19140.014946669653,1.1769542694091797,1.1563912630081177,1.5776913166046143,1.3493926525115967
19140.01694673198,1.175658941268921,1.1567150354385376,1.5781770944595337,1.3487449884414673
19140.018946794306,1.175658941268921,1.157200813293457,1.5786627531051636,1.3484210968017578
19140.02094685663,1.1759828329086304,1.1578484773635864,1.578986644744873,1.3492306470870972
19140.022946918958,1.1764686107635498,1.157524585723877,1.5796343088150024,1.3482592105865479
19140.024946981284,1.1758209466934204,1.1584961414337158,1.579310417175293,1.3476115465164185
19140.02694704361,1.1779258251190186,1.1584961414337158,1.578986644744873,1.347935438156128
19140.028947105937,1.1780877113342285,1.1583342552185059,1.578986644744873,1.348097324371338
19140.030947168263,1.177601933479309,1.1578484773635864,1.579310417175293,1.347935438156128
19140.03294723059,1.177763819694519,1.1580103635787964,1.578986644744873,1.3485829830169678
19140.034947292916,1.1788972616195679,1.1586580276489258,1.579310417175293,1.3489068746566772
19140.036947355242,1.177601933479309,1.1593056917190552,1.5799580812454224,1.3484210968017578
19140.038947417568,1.1759828329086304,1.1593056917190552,1.5802819728851318,1.3484210968017578
19140.040947479894,1.1763066053390503,1.1599533557891846,1.5801199674606323,1.3490687608718872
19140.04294754222,1.1764686107635498,1.1602771282196045,1.5799580812454224,1.3484210968017578
19140.044947604543,1.1763066053390503,1.1584961414337158,1.5815773010253906,1.3477734327316284
19140.04694766687,1.177763819694519,1.1588199138641357,1.5815773010253906,1.3489068746566772
19140.048947729196,1.1779258251190186,1.1593056917190552,1.5809296369552612,1.3490687608718872
19140.050947791522,1.1779258251190186,1.1593056917190552,1.5812534093856812,1.350202202796936
19140.05294785385,1.1780877113342285,1.1597914695739746,1.5806057453155518,1.350202202796936
19140.054947916175,1.1790591478347778,1.1591438055038452,1.5802819728851318,1.3482592105865479
19140.0569479785,1.1774400472640991,1.1589818000793457,1.5810915231704712,1.347935438156128
19140.058948040827,1.1767923831939697,1.1597914695739746,1.5820629596710205,1.3495545387268066
19140.060948103153,1.1759828329086304,1.1610867977142334,1.5815773010253906,1.3508498668670654
19140.06294816548,1.1763066053390503,1.1597914695739746,1.5815773010253906,1.350687861442566
19140.064948227806,1.175335168838501,1.1602771282196045,1.5814152956008911,1.3498783111572266
19140.066948290132,1.178573489189148,1.1591438055038452,1.5817391872406006,1.3497164249420166
19140.06894835246,1.1779258251190186,1.1593056917190552,1.5817391872406006,1.3495545387268066
19140.070948414785,1.1772781610488892,1.1594675779342651,1.58238685131073,1.3489068746566772
19140.07294847711,1.1779258251190186,1.1599533557891846,1.5828725099563599,1.3489068746566772
19140.074948539437,1.1788972616195679,1.159629464149475,1.58238685131073,1.348097324371338
19140.076948601763,1.1769542694091797,1.1584961414337158,1.5819010734558105,1.3476115465164185
19140.07894866409,1.1774400472640991,1.1589818000793457,1.5809296369552612,1.347935438156128
19140.080948726412,1.1766304969787598,1.1597914695739746,1.5817391872406006,1.347935438156128
19140.08294878874,1.1763066053390503,1.1599533557891846,1.5814152956008911,1.348097324371338
19140.084948851065,1.1761447191238403,1.1588199138641357,1.5809296369552612,1.3489068746566772
19140.08694891339,1.1780877113342285,1.1586580276489258,1.58238685131073,1.3490687608718872
19140.088948975717,1.1771161556243896,1.1586580276489258,1.5828725099563599,1.3495545387268066
19140.090949038044,1.1771161556243896,1.1591438055038452,1.5822248458862305,1.3482592105865479
19140.09294910037,1.1771161556243896,1.1594675779342651,1.5814152956008911,1.3489068746566772
19140.094949162696,1.177763819694519,1.1594675779342651,1.5820629596710205,1.3490687608718872
19140.096949225022,1.1761447191238403,1.1594675779342651,1.5820629596710205,1.347935438156128
19140.09894928735,1.175658941268921,1.1594675779342651,1.5822248458862305,1.3476115465164185
19140.100949349675,1.175335168838501,1.1597914695739746,1.5820629596710205,1.3476115465164185
19140.102949412,1.175497055053711,1.1599533557891846,1.5817391872406006,1.3476115465164185
19140.104949474327,1.1748493909835815,1.1597914695739746,1.5819010734558105,1.347125768661499
19140.106949536654,1.1767923831939697,1.1597914695739746,1.5819010734558105,1.3476115465164185
19140.10894959898,1.1759828329086304,1.1589818000793457,1.5814152956008911,1.348097324371338
19140.110949661306,1.175658941268921,1.1588199138641357,1.5820629596710205,1.3476115465164185
19140.112949723632,1.1759828329086304,1.1588199138641357,1.5814152956008911,1.348097324371338
19140.11494978596,1.1764686107635498,1.1588199138641357,1.5815773010253906,1.347935438156128
19140.116949848285,1.1750112771987915,1.1589818000793457,1.5815773010253906,1.346963882446289
19140.11894991061,1.1748493909835815,1.1591438055038452,1.5810915231704712,1.346963882446289
19140.120949972938,1.1740398406982422,1.1591438055038452,1.5809296369552612,1.3472877740859985
19140.12295003526,1.1737160682678223,1.1599533557891846,1.5812534093856812,1.346801996231079
19140.124950097586,1.1733921766281128,1.159629464149475,1.5807676315307617,1.3461543321609497
19140.126950159913,1.175173282623291,1.1594675779342651,1.5809296369552612,1.346801996231079
19140.12895022224,1.1750112771987915,1.1594675779342651,1.5810915231704712,1.347125768661499
19140.130950284565,1.1746875047683716,1.1597914695739746,1.5814152956008911,1.3476115465164185
19140.13295034689,1.1746875047683716,1.1597914695739746,1.5817391872406006,1.348097324371338
19140.134950409218,1.175497055053711,1.160762906074524,1.5817391872406006,1.347935438156128
19140.136950471544,1.1740398406982422,1.1609247922897339,1.58238685131073,1.346963882446289
19140.13895053387,1.1740398406982422,1.1610867977142334,1.5819010734558105,1.3464781045913696
19140.140950596196,1.1740398406982422,1.160762906074524,1.58238685131073,1.346963882446289
19140.142950658523,1.1746875047683716,1.1610867977142334,1.5819010734558105,1.3463162183761597
19140.14495072085,1.1733921766281128,1.1615724563598633,1.5822248458862305,1.346801996231079
19140.146950783175,1.1750112771987915,1.1614105701446533,1.5819010734558105,1.3474496603012085
19140.1489508455,1.175335168838501,1.1612486839294434,1.58254873752594,1.3485829830169678
19140.150950907828,1.175173282623291,1.1609247922897339,1.58238685131073,1.3472877740859985
19140.152950970154,1.1748493909835815,1.1612486839294434,1.5819010734558105,1.3472877740859985
19140.15495103248,1.1763066053390503,1.1612486839294434,1.58238685131073,1.347125768661499
19140.156951094807,1.1740398406982422,1.160762906074524,1.5822248458862305,1.347125768661499
19140.158951157133,1.1733921766281128,1.1609247922897339,1.58254873752594,1.347935438156128
19140.160951219455,1.1740398406982422,1.160762906074524,1.5819010734558105,1.347935438156128
19140.16295128178,1.1737160682678223,1.1612486839294434,1.5817391872406006,1.346801996231079
19140.164951344108,1.1730684041976929,1.1609247922897339,1.5812534093856812,1.347125768661499
19140.166951406434,1.1750112771987915,1.1620582342147827,1.5809296369552612,1.3477734327316284
19140.16895146876,1.1750112771987915,1.1620582342147827,1.5819010734558105,1.3477734327316284
19140.170951531087,1.1750112771987915,1.1617343425750732,1.58271062374115,1.3477734327316284
19140.172951593413,1.175497055053711,1.1622201204299927,1.5820629596710205,1.3482592105865479
19140.17495165574,1.175497055053711,1.1623820066452026,1.58238685131073,1.3487449884414673
19140.176951718066,1.1743637323379517,1.1615724563598633,1.5820629596710205,1.3490687608718872
19140.17895178039,1.1743637323379517,1.1610867977142334,1.5817391872406006,1.3489068746566772
19140.180951842718,1.1743637323379517,1.1612486839294434,1.5822248458862305,1.3482592105865479
19140.182951905044,1.1738779544830322,1.160762906074524,1.58271062374115,1.3482592105865479
19140.18495196737,1.1738779544830322,1.160601019859314,1.58271062374115,1.348097324371338
19140.186952029697,1.175335168838501,1.1610867977142334,1.58238685131073,1.348097324371338
19140.188952092023,1.1743637323379517,1.1620582342147827,1.58254873752594,1.3474496603012085
19140.19095215435,1.1746875047683716,1.1610867977142334,1.5820629596710205,1.3477734327316284
19140.192952216676,1.1746875047683716,1.160762906074524,1.5822248458862305,1.347935438156128
19140.194952279002,1.175173282623291,1.1612486839294434,1.5830345153808594,1.347935438156128
19140.196952341328,1.1743637323379517,1.160601019859314,1.58271062374115,1.347935438156128
19140.198952403654,1.175335168838501,1.160762906074524,1.5830345153808594,1.3474496603012085
19140.20095246598,1.1748493909835815,1.1602771282196045,1.58238685131073,1.3474496603012085
19140.202952528303,1.1750112771987915,1.160439133644104,1.58238685131073,1.346963882446289
19140.20495259063,1.1735540628433228,1.160762906074524,1.5820629596710205,1.347125768661499
19140.206952652956,1.175173282623291,1.1609247922897339,1.5815773010253906,1.3474496603012085
19140.208952715282,1.1742017269134521,1.1615724563598633,1.5815773010253906,1.347935438156128
19140.21095277761,1.1748493909835815,1.1610867977142334,1.5809296369552612,1.348097324371338
19140.212952839935,1.1748493909835815,1.160762906074524,1.5807676315307617,1.3482592105865479
19140.21495290226,1.175173282623291,1.1615724563598633,1.5819010734558105,1.3477734327316284
19140.216952964587,1.1733921766281128,1.1617343425750732,1.5822248458862305,1.347935438156128
19140.218953026913,1.1738779544830322,1.160762906074524,1.5822248458862305,1.346963882446289
19140.22095308924,1.1733921766281128,1.160601019859314,1.5815773010253906,1.3472877740859985
19140.222953151566,1.1733921766281128,1.1599533557891846,1.5812534093856812,1.348097324371338
19140.224953213892,1.1722588539123535,1.160601019859314,1.5809296369552612,1.3477734327316284
19140.22695327622,1.1743637323379517,1.160439133644104,1.5814152956008911,1.3474496603012085
19140.228953338545,1.1746875047683716,1.1599533557891846,1.5812534093856812,1.3464781045913696
19140.23095340087,1.1735540628433228,1.160601019859314,1.5807676315307617,1.3461543321609497
19140.232953463197,1.1740398406982422,1.1620582342147827,1.5804438591003418,1.3463162183761597
19140.234953525523,1.1745256185531616,1.1609247922897339,1.5807676315307617,1.346801996231079
19140.23695358785,1.1727445125579834,1.1597914695739746,1.5810915231704712,1.3463162183761597
19140.238953650176,1.1725826263427734,1.160439133644104,1.5809296369552612,1.3459924459457397
19140.2409537125,1.1724207401275635,1.1609247922897339,1.5810915231704712,1.346963882446289
19140.242953774825,1.172096848487854,1.1615724563598633,1.5814152956008911,1.3463162183761597
19140.24495383715,1.1701538562774658,1.1609247922897339,1.5812534093856812,1.3464781045913696
19140.246953899477,1.1714491844177246,1.1609247922897339,1.5802819728851318,1.3466401100158691
19140.248953961804,1.171773076057434,1.1614105701446533,1.5796343088150024,1.3461543321609497
19140.25095402413,1.171773076057434,1.1615724563598633,1.5796343088150024,1.3461543321609497
19140.252954086456,1.1725826263427734,1.160762906074524,1.5801199674606323,1.347125768661499
19140.254954148782,1.1730684041976929,1.1609247922897339,1.5804438591003418,1.346801996231079
