0,1,2,3,4
19670.635481902398,1.1657822132110596,1.1622201204299927,1.5436893701553345,1.3762702941894531
19670.637481964724,1.166267991065979,1.1620582342147827,1.543203592300415,1.3754607439041138
19670.63948202705,1.1654584407806396,1.1625440120697021,1.5443370342254639,1.3762702941894531
19670.641482089377,1.166591763496399,1.1625440120697021,1.5451465845108032,1.3769179582595825
19670.643482151703,1.166429877281189,1.162705898284912,1.5451465845108032,1.3769179582595825
19670.645482214026,1.1672394275665283,1.162867784500122,1.5448228120803833,1.3769179582595825
19670.647482276352,1.1683728694915771,1.162705898284912,1.5453084707260132,1.3762702941894531
19670.64948233868,1.1675633192062378,1.1633535623550415,1.546441912651062,1.3756226301193237
19670.651482401005,1.1674014329910278,1.1635154485702515,1.5474133491516113,1.3767560720443726
19670.65348246333,1.1674014329910278,1.1636773347854614,1.5478991270065308,1.376432180404663
19670.655482525657,1.1678870916366577,1.1635154485702515,1.5480610132217407,1.376432180404663
19670.657482587983,1.168534755706787,1.1636773347854614,1.5472514629364014,1.3759465217590332
19670.65948265031,1.1699919700622559,1.163029670715332,1.5478991270065308,1.3769179582595825
19670.661482712636,1.1711254119873047,1.163029670715332,1.5483849048614502,1.3780514001846313
19670.663482774962,1.1714491844177246,1.164001226425171,1.54887056350708,1.3780514001846313
19670.66548283729,1.1714491844177246,1.1641631126403809,1.5495182275772095,1.3778895139694214
19670.667482899615,1.1729063987731934,1.1648107767105103,1.549680233001709,1.3783751726150513
19670.66948296194,1.1724207401275635,1.1646488904953003,1.5504897832870483,1.3767560720443726
19670.671483024267,1.1716111898422241,1.1636773347854614,1.5506516695022583,1.3762702941894531
19670.673483086593,1.1714491844177246,1.164001226425171,1.5511374473571777,1.3765941858291626
19670.67548314892,1.1716111898422241,1.1648107767105103,1.5509754419326782,1.377565622329712
19670.677483211246,1.1709635257720947,1.164001226425171,1.5509754419326782,1.377241849899292
19670.679483273572,1.1712872982025146,1.1648107767105103,1.550004005432129,1.3780514001846313
19670.681483335895,1.1725826263427734,1.1648107767105103,1.5511374473571777,1.3785370588302612
