0,1,2,3,4
15250.271444952608,0.9701903462409973,1.0074305534362793,1.1544482707977295,1.4415216445922852
15250.273445012668,0.9700284004211426,1.0074305534362793,1.1544482707977295,1.4411978721618652
15250.275445072728,0.9695426821708679,1.0072685480117798,1.1546101570129395,1.442655086517334
15250.27744513279,0.970514178276062,1.0062971115112305,1.1552578210830688,1.4436265230178833
15250.27944519285,0.9698665142059326,1.0069447755813599,1.1547720432281494,1.442978858947754
15250.28144525291,0.9685711860656738,1.0074305534362793,1.1550959348678589,1.441845417022705
15250.28344531297,0.9692188501358032,1.0074305534362793,1.1552578210830688,1.4424930810928345
15250.28544537303,0.9692188501358032,1.0074305534362793,1.1547720432281494,1.4415216445922852
15250.287445433092,0.9688950181007385,1.0075924396514893,1.1552578210830688,1.4407120943069458
15250.289445493152,0.9685711860656738,1.0072685480117798,1.1554197072982788,1.4415216445922852
15250.291445553212,0.9693807363510132,1.0077543258666992,1.1559054851531982,1.4421693086624146
15250.293445613273,0.9695426821708679,1.00678288936615,1.1559054851531982,1.4424930810928345
15250.295445673333,0.9688950181007385,1.0064589977264404,1.1563912630081177,1.4424930810928345
15250.297445733395,0.970514178276062,1.0069447755813599,1.1562293767929077,1.4424930810928345
15250.299445793455,0.970514178276062,1.0066208839416504,1.1565531492233276,1.442978858947754
15250.301445853514,0.9690569043159485,1.0072685480117798,1.1565531492233276,1.4433027505874634
15250.303445913576,0.9684092998504639,1.0080780982971191,1.1563912630081177,1.4436265230178833
15250.305445973636,0.9693807363510132,1.0079162120819092,1.1565531492233276,1.4423311948776245
15250.307446033696,0.9690569043159485,1.0079162120819092,1.1565531492233276,1.4407120943069458
15250.309446093757,0.9695426821708679,1.0074305534362793,1.1562293767929077,1.4420074224472046
15250.311446153817,0.9701903462409973,1.0069447755813599,1.1565531492233276,1.442655086517334
15250.313446213877,0.970676064491272,1.0072685480117798,1.157038927078247,1.4423311948776245
15250.315446273939,0.9701903462409973,1.0072685480117798,1.157200813293457,1.4423311948776245
15250.317446333998,0.9709998965263367,1.0077543258666992,1.1576865911483765,1.442978858947754
15250.31944639406,0.970676064491272,1.0072685480117798,1.1583342552185059,1.4424930810928345
15250.32144645412,0.9695426821708679,1.0072685480117798,1.1576865911483765,1.4424930810928345
15250.32344651418,0.9700284004211426,1.0080780982971191,1.157524585723877,1.442655086517334
15250.325446574241,0.9698665142059326,1.0077543258666992,1.157362699508667,1.442655086517334
15250.327446634301,0.9700284004211426,1.0072685480117798,1.1576865911483765,1.4416835308074951
15250.32944669436,0.9703522324562073,1.0071066617965698,1.157200813293457,1.441845417022705
15250.331446754422,0.9709998965263367,1.0079162120819092,1.157362699508667,1.4415216445922852
15250.333446814482,0.9709998965263367,1.0084019899368286,1.1581722497940063,1.4416835308074951
15250.335446874542,0.9709998965263367,1.0084019899368286,1.1581722497940063,1.4431407451629639
