0,1,2,3,4
15213.262333593655,0.9515702128410339,1.0152024030685425,1.1541244983673096,1.4454076290130615
15213.264333653715,0.9502749443054199,1.0158500671386719,1.1547720432281494,1.4437884092330933
15213.266333713775,0.9505987763404846,1.0161738395690918,1.1547720432281494,1.4444360733032227
15213.268333773836,0.9522178769111633,1.0161738395690918,1.1546101570129395,1.4447599649429321
15213.270333833896,0.9528655409812927,1.0163357257843018,1.1552578210830688,1.4442741870880127
15213.272333893956,0.9536750912666321,1.0168215036392212,1.154934048652649,1.4444360733032227
15213.274333954017,0.9541608691215515,1.0166596174240112,1.1552578210830688,1.445245623588562
15213.276334014077,0.9536750912666321,1.0164977312088013,1.1554197072982788,1.4447599649429321
15213.278334074137,0.9530274868011475,1.0160119533538818,1.1559054851531982,1.445083737373352
15213.280334134199,0.9539989233016968,1.0169833898544312,1.1563912630081177,1.4447599649429321
15213.282334194259,0.9536750912666321,1.0174691677093506,1.1568769216537476,1.4442741870880127
15213.28433425432,0.9523798227310181,1.0171452760696411,1.157362699508667,1.4437884092330933
15213.28633431438,0.9533512592315674,1.0168215036392212,1.157200813293457,1.4444360733032227
15213.28833437444,0.9551323652267456,1.0168215036392212,1.157362699508667,1.4445979595184326
15213.290334434501,0.9544847011566162,1.0163357257843018,1.157524585723877,1.4444360733032227
15213.292334494561,0.9541608691215515,1.0168215036392212,1.157038927078247,1.4442741870880127
15213.294334554623,0.9554561376571655,1.0176310539245605,1.1568769216537476,1.4457314014434814
15213.296334614683,0.955941915512085,1.0169833898544312,1.157200813293457,1.4458932876586914
15213.298334674742,0.9549704194068909,1.0163357257843018,1.1576865911483765,1.4442741870880127
15213.300334734804,0.9544847011566162,1.0160119533538818,1.1581722497940063,1.4437884092330933
15213.302334794864,0.9541608691215515,1.0156880617141724,1.1580103635787964,1.4439502954483032
15213.304334854924,0.9539989233016968,1.0161738395690918,1.1583342552185059,1.4442741870880127
15213.306334914985,0.9546465873718262,1.0166596174240112,1.157524585723877,1.4447599649429321
15213.308334975045,0.9556180834770203,1.0169833898544312,1.1580103635787964,1.4441123008728027
15213.310335035105,0.9544847011566162,1.0169833898544312,1.1584961414337158,1.4433027505874634
15213.312335095166,0.9544847011566162,1.0160119533538818,1.1584961414337158,1.4434646368026733
15213.314335155226,0.9556180834770203,1.0158500671386719,1.1576865911483765,1.4442741870880127
15213.316335215288,0.9557799696922302,1.0158500671386719,1.157524585723877,1.4447599649429321
15213.318335275348,0.9543227553367615,1.0163357257843018,1.1583342552185059,1.4447599649429321
15213.320335335407,0.9538370370864868,1.0160119533538818,1.1580103635787964,1.4437884092330933
15213.322335395469,0.9544847011566162,1.0164977312088013,1.1580103635787964,1.4441123008728027
15213.324335455529,0.9535132050514221,1.0169833898544312,1.1580103635787964,1.4431407451629639
15213.326335515589,0.9539989233016968,1.0171452760696411,1.1581722497940063,1.4434646368026733
15213.32833557565,0.9551323652267456,1.0173072814941406,1.1588199138641357,1.4439502954483032
15213.33033563571,0.9554561376571655,1.0169833898544312,1.1586580276489258,1.4447599649429321
15213.33233569577,0.9554561376571655,1.0160119533538818,1.1597914695739746,1.4444360733032227
15213.334335755831,0.9562657475471497,1.0160119533538818,1.1588199138641357,1.4445979595184326
15213.336335815891,0.9561038017272949,1.0166596174240112,1.1581722497940063,1.4439502954483032
15213.338335875953,0.9549704194068909,1.0173072814941406,1.1594675779342651,1.4445979595184326
15213.340335936013,0.9554561376571655,1.0174691677093506,1.1594675779342651,1.4447599649429321
15213.342335996073,0.9554561376571655,1.0176310539245605,1.1593056917190552,1.445245623588562
15213.344336056134,0.9548085331916809,1.0173072814941406,1.159629464149475,1.4441123008728027
15213.346336116194,0.9552942514419556,1.0171452760696411,1.1580103635787964,1.4439502954483032
15213.348336176256,0.9565895795822144,1.0169833898544312,1.1586580276489258,1.4441123008728027
15213.350336236315,0.9564276337623596,1.0174691677093506,1.1581722497940063,1.4444360733032227
15213.352336296375,0.9561038017272949,1.0164977312088013,1.1586580276489258,1.4439502954483032
15213.354336356435,0.9561038017272949,1.0164977312088013,1.1589818000793457,1.4434646368026733
15213.356336416497,0.9557799696922302,1.0166596174240112,1.1580103635787964,1.442655086517334
15213.358336476556,0.9549704194068909,1.0166596174240112,1.1583342552185059,1.442816972732544
15213.360336536618,0.9546465873718262,1.0177929401397705,1.1584961414337158,1.4434646368026733
15213.362336596678,0.9546465873718262,1.0171452760696411,1.1589818000793457,1.4442741870880127
15213.364336656738,0.9535132050514221,1.0169833898544312,1.1584961414337158,1.4436265230178833
15213.3663367168,0.9535132050514221,1.0163357257843018,1.1580103635787964,1.4444360733032227
15213.368336776859,0.9551323652267456,1.0176310539245605,1.1578484773635864,1.4444360733032227
15213.37033683692,0.9549704194068909,1.0166596174240112,1.1578484773635864,1.4439502954483032
15213.37233689698,0.9551323652267456,1.0161738395690918,1.1589818000793457,1.4437884092330933
15213.37433695704,0.9556180834770203,1.0160119533538818,1.1589818000793457,1.4434646368026733
15213.376337017102,0.9551323652267456,1.0160119533538818,1.1589818000793457,1.442816972732544
15213.378337077162,0.9548085331916809,1.0160119533538818,1.1586580276489258,1.442978858947754
15213.380337137221,0.9544847011566162,1.0160119533538818,1.1584961414337158,1.442816972732544
15213.382337197283,0.9544847011566162,1.0160119533538818,1.1586580276489258,1.442655086517334
15213.384337257343,0.9531893730163574,1.0158500671386719,1.1578484773635864,1.442816972732544
15213.386337317403,0.9530274868011475,1.0156880617141724,1.1581722497940063,1.442655086517334
15213.388337377464,0.9538370370864868,1.0158500671386719,1.157524585723877,1.4421693086624146
15213.390337437524,0.9541608691215515,1.0161738395690918,1.157200813293457,1.4423311948776245
15213.392337497586,0.9546465873718262,1.0161738395690918,1.157200813293457,1.4424930810928345
15213.394337557645,0.9552942514419556,1.0163357257843018,1.157362699508667,1.4434646368026733
15213.396337617705,0.9546465873718262,1.0164977312088013,1.1580103635787964,1.4433027505874634
15213.398337677767,0.9541608691215515,1.0160119533538818,1.1583342552185059,1.4423311948776245
15213.400337737827,0.9543227553367615,1.0158500671386719,1.1581722497940063,1.4420074224472046
15213.402337797887,0.9544847011566162,1.0156880617141724,1.1578484773635864,1.4421693086624146
15213.404337857948,0.9535132050514221,1.0156880617141724,1.1578484773635864,1.4423311948776245
15213.406337918008,0.9548085331916809,1.0156880617141724,1.157524585723877,1.4424930810928345
15213.408337978068,0.9544847011566162,1.0161738395690918,1.157200813293457,1.4431407451629639
15213.41033803813,0.9541608691215515,1.0161738395690918,1.1578484773635864,1.4434646368026733
15213.41233809819,0.9543227553367615,1.0161738395690918,1.1580103635787964,1.4434646368026733
15213.41433815825,0.9556180834770203,1.0160119533538818,1.157362699508667,1.4437884092330933
15213.41633821831,0.9551323652267456,1.015040397644043,1.1568769216537476,1.442978858947754
15213.41833827837,0.9539989233016968,1.014554738998413,1.157038927078247,1.442816972732544
15213.420338338432,0.9536750912666321,1.015040397644043,1.1578484773635864,1.4433027505874634
15213.422338398492,0.9538370370864868,1.0156880617141724,1.1578484773635864,1.442655086517334
15213.424338458553,0.9530274868011475,1.0158500671386719,1.157362699508667,1.442655086517334
15213.426338518613,0.9531893730163574,1.0153642892837524,1.1565531492233276,1.4433027505874634
15213.428338578673,0.9539989233016968,1.014716625213623,1.157200813293457,1.4434646368026733
15213.430338638735,0.9549704194068909,1.014878511428833,1.1567150354385376,1.4415216445922852
15213.432338698794,0.9543227553367615,1.0152024030685425,1.1568769216537476,1.4413597583770752
15213.434338758854,0.9551323652267456,1.0156880617141724,1.1567150354385376,1.442655086517334
15213.436338818916,0.9536750912666321,1.0156880617141724,1.1567150354385376,1.4423311948776245
15213.438338878976,0.9528655409812927,1.014554738998413,1.1576865911483765,1.441845417022705
