0,1,2,3,4
15069.160006296786,0.9188636541366577,1.0764057636260986,1.1727445125579834,1.439578652381897
15069.162006356848,0.9190255403518677,1.0762438774108887,1.1732302904129028,1.4384453296661377
15069.164006416908,0.9182159900665283,1.0760819911956787,1.1730684041976929,1.4376356601715088
15069.166006476968,0.9188636541366577,1.0757580995559692,1.1730684041976929,1.4374737739562988
15069.16800653703,0.9195113182067871,1.0755962133407593,1.1727445125579834,1.4377976655960083
15069.170006597089,0.9191874861717224,1.0749485492706299,1.172096848487854,1.4382833242416382
15069.172006657149,0.918701708316803,1.0755962133407593,1.172096848487854,1.439740538597107
15069.17400671721,0.9201589822769165,1.0764057636260986,1.1724207401275635,1.439578652381897
15069.17600677727,0.9203208684921265,1.077053427696228,1.1733921766281128,1.4384453296661377
15069.17800683733,0.9198351502418518,1.0760819911956787,1.1732302904129028,1.4384453296661377
15069.180006897392,0.9196732044219971,1.0765676498413086,1.1735540628433228,1.4390928745269775
15069.182006957451,0.9206447005271912,1.0764057636260986,1.1742017269134521,1.439416766166687
15069.184007017513,0.9203208684921265,1.0757580995559692,1.1733921766281128,1.4390928745269775
15069.186007077573,0.9201589822769165,1.0749485492706299,1.1730684041976929,1.439254879951477
15069.188007137633,0.9203208684921265,1.0752724409103394,1.1733921766281128,1.439578652381897
15069.190007197694,0.9203208684921265,1.0754343271255493,1.1725826263427734,1.4379595518112183
15069.192007257754,0.9206447005271912,1.0754343271255493,1.1725826263427734,1.4379595518112183
15069.194007317814,0.9229114651679993,1.0754343271255493,1.1725826263427734,1.4382833242416382
15069.196007377876,0.92194002866745,1.0760819911956787,1.1724207401275635,1.439578652381897
15069.198007437935,0.9217780828475952,1.0754343271255493,1.1727445125579834,1.4402263164520264
15069.200007497995,0.9212923645973206,1.07462477684021,1.1725826263427734,1.4405502080917358
15069.202007558057,0.9217780828475952,1.07478666305542,1.1727445125579834,1.4400644302368164
15069.204007618117,0.9199970364570618,1.0752724409103394,1.1730684041976929,1.439254879951477
15069.206007678178,0.9206447005271912,1.0751104354858398,1.172096848487854,1.4386072158813477
15069.208007738238,0.9211304187774658,1.073653221130371,1.1727445125579834,1.4384453296661377
15069.210007798298,0.9206447005271912,1.0734913349151611,1.1733921766281128,1.4379595518112183
15069.21200785836,0.9206447005271912,1.0739771127700806,1.172096848487854,1.4379595518112183
15069.21400791842,0.9214542508125305,1.07478666305542,1.171934962272644,1.4381214380264282
