0,1,2,3,4,5,6,7,8,9,10
14172.28807475657,-187.7400360107422,528.9522094726562,-17.826751708984375,-326.912109375,9.740979194641113,102.6744613647461,56.21341323852539,107.67008209228516,16383.5,65535.0
14172.2884747652,-225.8238067626953,531.879150390625,-29.201168060302734,-330.9469909667969,3.4305880069732666,96.80461883544922,50.803443908691406,101.82447052001953,16383.5,65535.0
14172.28887477383,-280.3468017578125,533.23095703125,-47.8925895690918,-329.8935241699219,-8.97616195678711,82.78238677978516,35.873470306396484,90.88751983642578,16383.5,65535.0
14172.289274782459,-299.5379943847656,530.9610595703125,-36.9857177734375,-315.781982421875,-4.661965847015381,84.7575912475586,36.30323028564453,92.85728454589844,16383.5,65535.0
14172.289674791089,-237.30686950683594,527.3121948242188,-27.318647384643555,-315.1798095703125,-2.623969793319702,85.51272583007812,38.72163009643555,93.44108581542969,16383.5,65535.0
14172.29007479972,-155.4646453857422,529.0081787109375,-21.793338775634766,-316.7989501953125,-6.555127143859863,82.01023864746094,39.96063995361328,89.87692260742188,16383.5,65535.0
14172.29047480835,-100.17230224609375,536.0574340820312,-25.14229965209961,-327.6142578125,-3.4081242084503174,84.76271057128906,40.57327651977539,93.49494934082031,16383.5,65535.0
14172.290874816978,-93.25996398925781,535.663818359375,-8.426030158996582,-330.2018737792969,-7.340692043304443,80.25325012207031,39.01322937011719,91.41244506835938,16383.5,65535.0
14172.291274825608,-129.0296173095703,530.1075439453125,2.095330238342285,-331.3291931152344,-7.838169574737549,78.65225982666016,34.1009635925293,88.97200012207031,16383.5,65535.0
14172.291674834238,-163.5460662841797,530.6717529296875,3.6105804443359375,-331.20013427734375,-8.418879508972168,74.618896484375,33.29361343383789,87.6539077758789,16383.5,65535.0
14172.292074842868,-204.28070068359375,542.383544921875,2.9658687114715576,-354.2231140136719,-6.373905181884766,77.64762878417969,37.01436233520508,92.24095153808594,16383.5,65535.0
14172.292474851496,-215.19647216796875,546.5465087890625,23.855226516723633,-361.2882080078125,-9.399704933166504,77.06169128417969,38.461814880371094,91.91770935058594,16383.5,65535.0
14172.292874860126,-211.70172119140625,548.983154296875,18.124380111694336,-379.2403564453125,-12.257338523864746,71.29759216308594,33.72797393798828,86.12852478027344,16383.5,65535.0
14172.293274868756,-230.53309631347656,549.51904296875,-6.75745964050293,-396.2698974609375,-7.953649044036865,73.80982208251953,33.81819152832031,87.947265625,16383.5,65535.0
14172.293674877386,-253.45619201660156,540.7891845703125,-17.83766746520996,-412.181396484375,-14.332460403442383,68.63099670410156,31.936309814453125,84.84293365478516,16383.5,65535.0
14172.294074886015,-277.3349304199219,540.6246948242188,-6.774792194366455,-420.4599304199219,-17.607580184936523,61.91926193237305,29.418373107910156,81.63664245605469,16383.5,65535.0
14172.294474894645,-276.23895263671875,554.7965698242188,10.2036714553833,-436.4648132324219,-14.3677396774292,63.00419616699219,30.433300018310547,84.38642883300781,16383.5,65535.0
14172.294874903275,-293.0231018066406,546.1090087890625,15.850951194763184,-450.9964294433594,-28.184961318969727,45.76970672607422,15.671010971069336,67.45803833007812,16383.5,65535.0
14172.295274911905,-299.9722595214844,541.2757568359375,25.9984073638916,-452.15869140625,-34.62967300415039,35.276424407958984,8.192502975463867,60.98747634887695,16383.5,65535.0
14172.295674920533,-270.3243713378906,538.5875854492188,7.768733501434326,-451.5924377441406,-31.785585403442383,38.768070220947266,13.079618453979492,65.8805160522461,16383.5,65535.0
14172.296074929163,-257.9483642578125,550.0269775390625,2.58101749420166,-466.5668029785156,-26.755373001098633,41.8062744140625,17.318756103515625,69.33916473388672,16383.5,65535.0
14172.296474937793,-236.76651000976562,540.2257690429688,-6.530588626861572,-476.54595947265625,-23.2612361907959,43.92481231689453,19.201139450073242,72.72683715820312,16383.5,65535.0
14172.296874946423,-218.6696319580078,541.6954345703125,-15.23221492767334,-477.5801086425781,-16.530656814575195,52.752017974853516,28.40272331237793,79.20795440673828,16383.5,65535.0
