0,1,2,3,4
14212.720287982725,0.8944146633148193,1.1238465309143066,1.177601933479309,1.433911681175232
14212.722288042785,0.8942527770996094,1.1236846446990967,1.177601933479309,1.433911681175232
14212.724288102847,0.8939289450645447,1.124332308769226,1.1774400472640991,1.433911681175232
14212.726288162907,0.894738495349884,1.124332308769226,1.1771161556243896,1.4355307817459106
14212.728288222967,0.8955480456352234,1.1240084171295166,1.1771161556243896,1.4358546733856201
14212.730288283028,0.8953861594200134,1.1236846446990967,1.1769542694091797,1.4352070093154907
14212.732288343088,0.8952242136001587,1.124332308769226,1.177763819694519,1.43617844581604
14212.734288403148,0.8955480456352234,1.124656081199646,1.1774400472640991,1.4365023374557495
14212.73628846321,0.8950623273849487,1.1254656314849854,1.177601933479309,1.4350451231002808
14212.73828852327,0.8950623273849487,1.1249799728393555,1.1772781610488892,1.434073567390442
14212.74028858333,0.8950623273849487,1.1254656314849854,1.1779258251190186,1.4343974590301514
14212.74228864339,0.8955480456352234,1.1254656314849854,1.177763819694519,1.4343974590301514
14212.74428870345,0.8950623273849487,1.1249799728393555,1.177601933479309,1.4347212314605713
14212.746288763512,0.8960338234901428,1.1249799728393555,1.177601933479309,1.4363404512405396
14212.748288823572,0.8965195417404175,1.1256276369094849,1.1769542694091797,1.4365023374557495
14212.750288883632,0.8963576555252075,1.1256276369094849,1.1774400472640991,1.4368261098861694
14212.752288943693,0.8965195417404175,1.1254656314849854,1.1780877113342285,1.4365023374557495
14212.754289003753,0.8973290920257568,1.1256276369094849,1.178735375404358,1.4365023374557495
14212.756289063815,0.8971672058105469,1.1261132955551147,1.1788972616195679,1.43617844581604
14212.758289123874,0.8960338234901428,1.1265990734100342,1.178735375404358,1.4363404512405396
14212.760289183934,0.8958718776702881,1.1261132955551147,1.1782495975494385,1.4363404512405396
14212.762289243996,0.8957099914550781,1.1264371871948242,1.1784114837646484,1.4368261098861694
14212.764289304056,0.8953861594200134,1.1265990734100342,1.178573489189148,1.4368261098861694
14212.766289364115,0.8971672058105469,1.1270848512649536,1.1784114837646484,1.4366642236709595
14212.768289424177,0.8976529240608215,1.1270848512649536,1.1784114837646484,1.4369879961013794
14212.770289484237,0.8968433737754822,1.1270848512649536,1.1784114837646484,1.4379595518112183
14212.772289544297,0.8970052599906921,1.1262753009796143,1.178735375404358,1.437150001525879
14212.774289604358,0.8973290920257568,1.1262753009796143,1.178735375404358,1.4377976655960083
14212.776289664418,0.8971672058105469,1.1267609596252441,1.1795449256896973,1.4373118877410889
14212.77828972448,0.8968433737754822,1.1272467374801636,1.1795449256896973,1.4374737739562988
14212.78028978454,0.8966814279556274,1.1274086236953735,1.1795449256896973,1.4374737739562988
14212.7822898446,0.8966814279556274,1.1267609596252441,1.1795449256896973,1.4377976655960083
14212.78428990466,0.8966814279556274,1.1267609596252441,1.1795449256896973,1.4379595518112183
14212.78628996472,0.8976529240608215,1.1265990734100342,1.1790591478347778,1.4387691020965576
14212.78829002478,0.8974910378456116,1.1264371871948242,1.1798686981201172,1.4387691020965576
14212.790290084842,0.8968433737754822,1.1262753009796143,1.1800307035446167,1.4382833242416382
14212.792290144902,0.8970052599906921,1.1259514093399048,1.1788972616195679,1.4379595518112183
14212.794290204962,0.8971672058105469,1.1257895231246948,1.1780877113342285,1.4381214380264282
14212.796290265023,0.8966814279556274,1.1264371871948242,1.178735375404358,1.4374737739562988
14212.798290325083,0.8963576555252075,1.1267609596252441,1.1788972616195679,1.4376356601715088
14212.800290385145,0.8963576555252075,1.1272467374801636,1.178735375404358,1.4376356601715088
14212.802290445205,0.8961957097053528,1.1265990734100342,1.1780877113342285,1.4369879961013794
14212.804290505264,0.8957099914550781,1.1267609596252441,1.1774400472640991,1.4366642236709595
14212.806290565326,0.8963576555252075,1.1269229650497437,1.1771161556243896,1.437150001525879
14212.808290625386,0.8961957097053528,1.1272467374801636,1.1767923831939697,1.4373118877410889
14212.810290685446,0.8961957097053528,1.1267609596252441,1.1780877113342285,1.4368261098861694
14212.812290745507,0.8960338234901428,1.1262753009796143,1.1784114837646484,1.4369879961013794
14212.814290805567,0.8970052599906921,1.1259514093399048,1.1779258251190186,1.437150001525879
14212.816290865629,0.8963576555252075,1.1259514093399048,1.1772781610488892,1.4368261098861694
14212.818290925688,0.8960338234901428,1.1257895231246948,1.1766304969787598,1.437150001525879
14212.820290985748,0.8957099914550781,1.1254656314849854,1.1771161556243896,1.4365023374557495
14212.82229104581,0.8955480456352234,1.124656081199646,1.1767923831939697,1.4365023374557495
14212.82429110587,0.8944146633148193,1.1240084171295166,1.1769542694091797,1.4355307817459106
14212.82629116593,0.8958718776702881,1.124332308769226,1.1761447191238403,1.4366642236709595
14212.828291225991,0.8961957097053528,1.1241704225540161,1.1759828329086304,1.43617844581604
14212.83029128605,0.8963576555252075,1.1240084171295166,1.1758209466934204,1.4369879961013794
14212.832291346112,0.8958718776702881,1.1241704225540161,1.175173282623291,1.4376356601715088
14212.834291406172,0.8966814279556274,1.1240084171295166,1.1740398406982422,1.4374737739562988
14212.836291466232,0.8960338234901428,1.1240084171295166,1.1750112771987915,1.4366642236709595
14212.838291526294,0.8953861594200134,1.124332308769226,1.1750112771987915,1.4368261098861694
14212.840291586353,0.8960338234901428,1.124332308769226,1.1758209466934204,1.4369879961013794
14212.842291646413,0.8955480456352234,1.124656081199646,1.1758209466934204,1.43617844581604
14212.844291706475,0.8952242136001587,1.1240084171295166,1.1758209466934204,1.4358546733856201
14212.846291766535,0.8955480456352234,1.1233607530593872,1.1743637323379517,1.4363404512405396
14212.848291826595,0.8958718776702881,1.1235227584838867,1.1742017269134521,1.4355307817459106
14212.850291886656,0.8957099914550781,1.1235227584838867,1.1743637323379517,1.4356927871704102
14212.852291946716,0.8963576555252075,1.1236846446990967,1.1733921766281128,1.4353688955307007
14212.854292006778,0.8965195417404175,1.1235227584838867,1.1733921766281128,1.4350451231002808
14212.856292066837,0.894738495349884,1.1228750944137573,1.1730684041976929,1.4348831176757812
14212.858292126897,0.8931193351745605,1.122389316558838,1.1733921766281128,1.434073567390442
14212.860292186959,0.8932812809944153,1.1219035387039185,1.1729063987731934,1.434073567390442
14212.862292247019,0.8937669992446899,1.122227430343628,1.1733921766281128,1.4343974590301514
14212.864292307078,0.8927955031394958,1.1219035387039185,1.1725826263427734,1.4350451231002808
14212.86629236714,0.8940908312797546,1.1219035387039185,1.1724207401275635,1.43601655960083
14212.8682924272,0.8955480456352234,1.121255874633789,1.1727445125579834,1.4350451231002808
14212.87029248726,0.8950623273849487,1.122389316558838,1.1730684041976929,1.434073567390442
14212.872292547321,0.894900381565094,1.122389316558838,1.1725826263427734,1.4352070093154907
14212.874292607381,0.894738495349884,1.1217416524887085,1.172096848487854,1.4353688955307007
14212.876292667443,0.8942527770996094,1.122227430343628,1.172096848487854,1.433911681175232
14212.878292727502,0.8934431672096252,1.121093988418579,1.172096848487854,1.4343974590301514
14212.880292787562,0.8944146633148193,1.121255874633789,1.172096848487854,1.433911681175232
14212.882292847624,0.8942527770996094,1.1214178800582886,1.1725826263427734,1.4342354536056519
14212.884292907684,0.8927955031394958,1.1217416524887085,1.1722588539123535,1.434073567390442
14212.886292967745,0.8932812809944153,1.121093988418579,1.1724207401275635,1.4342354536056519
14212.888293027805,0.8942527770996094,1.1219035387039185,1.1729063987731934,1.4343974590301514
14212.890293087865,0.89360511302948,1.122065544128418,1.1729063987731934,1.433911681175232
14212.892293147926,0.8931193351745605,1.122065544128418,1.172096848487854,1.433911681175232
14212.894293207986,0.8942527770996094,1.122389316558838,1.171934962272644,1.4334259033203125
14212.896293268046,0.894738495349884,1.122065544128418,1.171773076057434,1.433749794960022
14212.898293328108,0.89360511302948,1.122065544128418,1.172096848487854,1.433587908744812
14212.900293388167,0.8937669992446899,1.121093988418579,1.1722588539123535,1.4343974590301514
14212.902293448227,0.89360511302948,1.121255874633789,1.1730684041976929,1.433587908744812
14212.904293508289,0.8934431672096252,1.1217416524887085,1.1727445125579834,1.4329402446746826
14212.906293568349,0.89360511302948,1.1217416524887085,1.1716111898422241,1.433587908744812
14212.90829362841,0.8939289450645447,1.122227430343628,1.1709635257720947,1.433587908744812
14212.91029368847,0.8937669992446899,1.1227132081985474,1.1712872982025146,1.433911681175232
14212.91229374853,0.8929574489593506,1.1225512027740479,1.172096848487854,1.4342354536056519
14212.914293808592,0.8939289450645447,1.1227132081985474,1.1729063987731934,1.433749794960022
14212.916293868651,0.8923097848892212,1.1215797662734985,1.1727445125579834,1.4331021308898926
14212.918293928711,0.8913382887840271,1.1215797662734985,1.1722588539123535,1.433587908744812
14212.920293988773,0.8919859528541565,1.122065544128418,1.1725826263427734,1.433911681175232
14212.922294048833,0.8934431672096252,1.1217416524887085,1.1722588539123535,1.434073567390442
14212.924294108892,0.8924716711044312,1.122389316558838,1.1727445125579834,1.4332640171051025
14212.926294168954,0.8924716711044312,1.1230369806289673,1.1722588539123535,1.4331021308898926
14212.928294229014,0.8940908312797546,1.1233607530593872,1.1730684041976929,1.432778239250183
14212.930294289075,0.8940908312797546,1.1230369806289673,1.1730684041976929,1.4334259033203125
14212.932294349135,0.8937669992446899,1.1231988668441772,1.1729063987731934,1.433749794960022
14212.934294409195,0.8945765495300293,1.1228750944137573,1.1733921766281128,1.4345593452453613
14212.936294469257,0.8932812809944153,1.122227430343628,1.1738779544830322,1.434073567390442
14212.938294529316,0.8926336169242859,1.1228750944137573,1.1743637323379517,1.4342354536056519
14212.940294589376,0.8927955031394958,1.1228750944137573,1.1742017269134521,1.433911681175232
14212.942294649438,0.8932812809944153,1.122389316558838,1.1732302904129028,1.4331021308898926
14212.944294709498,0.8921478986740112,1.1228750944137573,1.1727445125579834,1.4326163530349731
14212.94629476956,0.8924716711044312,1.1236846446990967,1.1729063987731934,1.4324544668197632
14212.948294829619,0.8934431672096252,1.1235227584838867,1.1727445125579834,1.4331021308898926
14212.950294889679,0.8927955031394958,1.1233607530593872,1.1722588539123535,1.4331021308898926
14212.95229494974,0.8919859528541565,1.1231988668441772,1.171934962272644,1.4332640171051025
14212.9542950098,0.8931193351745605,1.1230369806289673,1.1724207401275635,1.4348831176757812
14212.95629506986,0.8924716711044312,1.1230369806289673,1.1730684041976929,1.433749794960022
14212.958295129922,0.8921478986740112,1.1238465309143066,1.1732302904129028,1.4329402446746826
14212.960295189981,0.8921478986740112,1.124332308769226,1.1735540628433228,1.4329402446746826
14212.962295250043,0.8929574489593506,1.1240084171295166,1.1732302904129028,1.4332640171051025
14212.964295310103,0.8924716711044312,1.1233607530593872,1.1732302904129028,1.433749794960022
14212.966295370163,0.8924716711044312,1.124332308769226,1.1742017269134521,1.4350451231002808
14212.968295430224,0.8931193351745605,1.124494194984436,1.1745256185531616,1.434073567390442
14212.970295490284,0.89360511302948,1.1238465309143066,1.1740398406982422,1.4329402446746826
14212.972295550344,0.8932812809944153,1.1240084171295166,1.1745256185531616,1.432778239250183
14212.974295610406,0.89360511302948,1.124494194984436,1.175335168838501,1.4321305751800537
14212.976295670465,0.8926336169242859,1.1248180866241455,1.175497055053711,1.432778239250183
14212.978295730525,0.8924716711044312,1.124656081199646,1.175497055053711,1.4329402446746826
14212.980295790587,0.8932812809944153,1.1248180866241455,1.1743637323379517,1.434073567390442
14212.982295850647,0.8932812809944153,1.124656081199646,1.1750112771987915,1.4334259033203125
14212.984295910708,0.8919859528541565,1.1248180866241455,1.175497055053711,1.4332640171051025
14212.986295970768,0.8929574489593506,1.1251418590545654,1.175497055053711,1.433911681175232
14212.988296030828,0.8940908312797546,1.1248180866241455,1.1761447191238403,1.434073567390442
14212.99029609089,0.8942527770996094,1.1251418590545654,1.1761447191238403,1.4332640171051025
14212.99229615095,0.89360511302948,1.1249799728393555,1.1758209466934204,1.433911681175232
14212.994296211009,0.8952242136001587,1.1253037452697754,1.175497055053711,1.4347212314605713
14212.99629627107,0.8945765495300293,1.1259514093399048,1.1764686107635498,1.433911681175232
14212.99829633113,0.8932812809944153,1.1256276369094849,1.1771161556243896,1.4331021308898926
14213.00029639119,0.8927955031394958,1.1257895231246948,1.1772781610488892,1.4326163530349731
14213.002296451252,0.89360511302948,1.1257895231246948,1.1767923831939697,1.4324544668197632
14213.004296511312,0.8921478986740112,1.1262753009796143,1.1763066053390503,1.4329402446746826
14213.006296571373,0.8931193351745605,1.1264371871948242,1.1769542694091797,1.433911681175232
14213.008296631433,0.894738495349884,1.1265990734100342,1.1779258251190186,1.4343974590301514
14213.010296691493,0.8950623273849487,1.1256276369094849,1.1772781610488892,1.433911681175232
14213.012296751554,0.894738495349884,1.1253037452697754,1.1764686107635498,1.4345593452453613
14213.014296811614,0.8952242136001587,1.1259514093399048,1.1772781610488892,1.4350451231002808
14213.016296871674,0.8934431672096252,1.1253037452697754,1.1771161556243896,1.4334259033203125
14213.018296931736,0.8927955031394958,1.1254656314849854,1.1769542694091797,1.433911681175232
14213.020296991795,0.89360511302948,1.1267609596252441,1.1764686107635498,1.433587908744812
14213.022297051857,0.8929574489593506,1.1264371871948242,1.175497055053711,1.433749794960022
14213.024297111917,0.8919859528541565,1.1262753009796143,1.1758209466934204,1.432778239250183
14213.026297171977,0.8926336169242859,1.1256276369094849,1.1759828329086304,1.4332640171051025
14213.028297232038,0.8931193351745605,1.1256276369094849,1.1761447191238403,1.434073567390442
14213.030297292098,0.8934431672096252,1.1253037452697754,1.175497055053711,1.4332640171051025
14213.032297352158,0.8927955031394958,1.1256276369094849,1.1750112771987915,1.4334259033203125
14213.03429741222,0.8934431672096252,1.1262753009796143,1.175497055053711,1.4343974590301514
14213.03629747228,0.8934431672096252,1.1249799728393555,1.175173282623291,1.433911681175232
14213.038297532341,0.8915002346038818,1.124656081199646,1.1759828329086304,1.433749794960022
14213.0402975924,0.8916621208190918,1.1251418590545654,1.1758209466934204,1.4326163530349731
14213.04229765246,0.8911764025688171,1.1256276369094849,1.1750112771987915,1.4313210248947144
14213.044297712522,0.8913382887840271,1.1257895231246948,1.1748493909835815,1.4311591386795044
14213.046297772582,0.8918240666389465,1.1254656314849854,1.1738779544830322,1.432778239250183
14213.048297832642,0.8918240666389465,1.1248180866241455,1.1746875047683716,1.4329402446746826
14213.050297892703,0.8915002346038818,1.1257895231246948,1.1743637323379517,1.4322925806045532
14213.052297952763,0.8910144567489624,1.1261132955551147,1.1742017269134521,1.4322925806045532
14213.054298012823,0.8919859528541565,1.1256276369094849,1.1740398406982422,1.432778239250183
14213.056298072885,0.8910144567489624,1.1251418590545654,1.1748493909835815,1.4326163530349731
14213.058298132944,0.8905287384986877,1.1256276369094849,1.1740398406982422,1.4311591386795044
14213.060298193006,0.8905287384986877,1.1261132955551147,1.1737160682678223,1.4319686889648438
14213.062298253066,0.8905287384986877,1.1262753009796143,1.1735540628433228,1.4318068027496338
14213.064298313126,0.8897191882133484,1.1259514093399048,1.1733921766281128,1.4309972524642944
14213.066298373187,0.8897191882133484,1.1262753009796143,1.1737160682678223,1.4318068027496338
14213.068298433247,0.8911764025688171,1.1261132955551147,1.1738779544830322,1.4321305751800537
14213.070298493307,0.890366792678833,1.1265990734100342,1.1735540628433228,1.4322925806045532
14213.072298553368,0.8905287384986877,1.1272467374801636,1.1740398406982422,1.4314830303192139
14213.074298613428,0.8910144567489624,1.1267609596252441,1.1746875047683716,1.432778239250183
14213.07629867349,0.8897191882133484,1.1265990734100342,1.1738779544830322,1.4326163530349731
14213.07829873355,0.8895572423934937,1.1259514093399048,1.1738779544830322,1.4329402446746826
14213.08029879361,0.8897191882133484,1.1269229650497437,1.1742017269134521,1.4324544668197632
14213.082298853671,0.8905287384986877,1.1274086236953735,1.175173282623291,1.4321305751800537
14213.08429891373,0.8893953561782837,1.1270848512649536,1.175335168838501,1.4313210248947144
14213.08629897379,0.8897191882133484,1.1265990734100342,1.1745256185531616,1.4319686889648438
14213.088299033852,0.890366792678833,1.1272467374801636,1.1745256185531616,1.4321305751800537
14213.090299093912,0.8908525705337524,1.127732515335083,1.1746875047683716,1.432778239250183
14213.092299153974,0.8898810744285583,1.128218173980713,1.1745256185531616,1.4331021308898926
14213.094299214034,0.890204906463623,1.1285420656204224,1.175335168838501,1.4332640171051025
14213.096299274093,0.8895572423934937,1.1290278434753418,1.1763066053390503,1.4329402446746826
14213.098299334155,0.8897191882133484,1.127894401550293,1.1763066053390503,1.4331021308898926
14213.100299394215,0.8900430202484131,1.128056287765503,1.1759828329086304,1.4329402446746826
14213.102299454275,0.8905287384986877,1.128056287765503,1.175335168838501,1.4319686889648438
14213.104299514336,0.8898810744285583,1.127894401550293,1.1746875047683716,1.4321305751800537
14213.106299574396,0.8898810744285583,1.1287039518356323,1.1746875047683716,1.4334259033203125
14213.108299634456,0.8913382887840271,1.1287039518356323,1.1748493909835815,1.433587908744812
14213.110299694517,0.8911764025688171,1.1290278434753418,1.175658941268921,1.433749794960022
14213.112299754577,0.8906906247138977,1.1285420656204224,1.175497055053711,1.4332640171051025
14213.114299814639,0.8905287384986877,1.1287039518356323,1.175173282623291,1.433749794960022
14213.116299874699,0.8900430202484131,1.1287039518356323,1.1758209466934204,1.433587908744812
14213.118299934758,0.8893953561782837,1.1295135021209717,1.1758209466934204,1.433587908744812
14213.12029999482,0.8900430202484131,1.1287039518356323,1.1758209466934204,1.4329402446746826
14213.12230005488,0.889233410358429,1.1287039518356323,1.1767923831939697,1.4329402446746826
14213.12430011494,0.8889095783233643,1.1287039518356323,1.1766304969787598,1.432778239250183
14213.126300175001,0.8893953561782837,1.1295135021209717,1.1761447191238403,1.4332640171051025
14213.128300235061,0.890204906463623,1.130323052406311,1.1759828329086304,1.4322925806045532
14213.13030029512,0.890204906463623,1.1298373937606812,1.1761447191238403,1.4329402446746826
14213.132300355182,0.8905287384986877,1.1296755075454712,1.175497055053711,1.432778239250183
14213.134300415242,0.8913382887840271,1.130323052406311,1.175335168838501,1.4334259033203125
14213.136300475304,0.8895572423934937,1.1295135021209717,1.1772781610488892,1.432778239250183
14213.138300535364,0.8887476921081543,1.130323052406311,1.1771161556243896,1.4318068027496338
14213.140300595423,0.8895572423934937,1.130161166191101,1.1764686107635498,1.432778239250183
14213.142300655485,0.8900430202484131,1.1299992799758911,1.1761447191238403,1.433587908744812
14213.144300715545,0.889071524143219,1.130323052406311,1.175497055053711,1.432778239250183
14213.146300775605,0.889071524143219,1.1304850578308105,1.175497055053711,1.432778239250183
14213.148300835666,0.8897191882133484,1.1306469440460205,1.1766304969787598,1.433911681175232
14213.150300895726,0.8906906247138977,1.130323052406311,1.1774400472640991,1.434073567390442
14213.152300955788,0.890366792678833,1.1308088302612305,1.177763819694519,1.433749794960022
14213.154301015848,0.8915002346038818,1.1308088302612305,1.1772781610488892,1.4332640171051025
14213.156301075907,0.890366792678833,1.1306469440460205,1.1761447191238403,1.4318068027496338
14213.158301135969,0.8889095783233643,1.1308088302612305,1.1759828329086304,1.4319686889648438
14213.160301196029,0.8893953561782837,1.1309707164764404,1.1759828329086304,1.4321305751800537
14213.162301256089,0.8897191882133484,1.1308088302612305,1.1759828329086304,1.4329402446746826
14213.16430131615,0.8885857462882996,1.1309707164764404,1.1759828329086304,1.4321305751800537
14213.16630137621,0.8884238600730896,1.130323052406311,1.1766304969787598,1.4329402446746826
14213.168301436272,0.889233410358429,1.1298373937606812,1.1772781610488892,1.433911681175232
14213.170301496331,0.8893953561782837,1.1306469440460205,1.1780877113342285,1.434073567390442
14213.172301556391,0.8885857462882996,1.13113272190094,1.1771161556243896,1.4332640171051025
14213.174301616453,0.889233410358429,1.13129460811615,1.1771161556243896,1.4329402446746826
14213.176301676513,0.8893953561782837,1.1309707164764404,1.1772781610488892,1.4331021308898926
14213.178301736572,0.889071524143219,1.13113272190094,1.1779258251190186,1.432778239250183
14213.180301796634,0.8887476921081543,1.1308088302612305,1.1771161556243896,1.4321305751800537
14213.182301856694,0.889071524143219,1.1306469440460205,1.1771161556243896,1.4321305751800537
14213.184301916754,0.8884238600730896,1.1308088302612305,1.177763819694519,1.4321305751800537
14213.186301976815,0.8895572423934937,1.1308088302612305,1.1769542694091797,1.433749794960022
14213.188302036875,0.890204906463623,1.1309707164764404,1.1771161556243896,1.4332640171051025
14213.190302096937,0.8893953561782837,1.13113272190094,1.177601933479309,1.4326163530349731
14213.192302156996,0.8893953561782837,1.1306469440460205,1.1774400472640991,1.4319686889648438
14213.194302217056,0.890204906463623,1.1304850578308105,1.1780877113342285,1.4318068027496338
14213.196302277118,0.8898810744285583,1.1291897296905518,1.1782495975494385,1.4308353662490845
14213.198302337178,0.889233410358429,1.1295135021209717,1.177601933479309,1.4316449165344238
14213.200302397237,0.8897191882133484,1.1299992799758911,1.1772781610488892,1.4319686889648438
14213.202302457299,0.8893953561782837,1.1299992799758911,1.1767923831939697,1.4319686889648438
14213.204302517359,0.8885857462882996,1.130323052406311,1.1767923831939697,1.4309972524642944
14213.206302577419,0.8898810744285583,1.13113272190094,1.1771161556243896,1.4318068027496338
14213.20830263748,0.8900430202484131,1.1308088302612305,1.1782495975494385,1.4322925806045532
14213.21030269754,0.889233410358429,1.1309707164764404,1.178573489189148,1.4329402446746826
14213.212302757602,0.889233410358429,1.1309707164764404,1.178735375404358,1.4321305751800537
14213.214302817662,0.8905287384986877,1.1308088302612305,1.178573489189148,1.4322925806045532
14213.216302877721,0.8897191882133484,1.1304850578308105,1.177763819694519,1.4321305751800537
14213.218302937783,0.8877761960029602,1.1299992799758911,1.1774400472640991,1.4314830303192139
14213.220302997843,0.8877761960029602,1.130161166191101,1.1772781610488892,1.4314830303192139
14213.222303057904,0.8887476921081543,1.1288658380508423,1.1764686107635498,1.4321305751800537
14213.224303117964,0.8877761960029602,1.1287039518356323,1.1772781610488892,1.430673360824585
14213.226303178024,0.889071524143219,1.1290278434753418,1.177763819694519,1.4309972524642944
14213.228303238086,0.8893953561782837,1.1290278434753418,1.178735375404358,1.4314830303192139
14213.230303298145,0.8889095783233643,1.1295135021209717,1.1772781610488892,1.4308353662490845
14213.232303358205,0.889233410358429,1.1285420656204224,1.1771161556243896,1.4311591386795044
14213.234303418267,0.8895572423934937,1.1290278434753418,1.1766304969787598,1.4316449165344238
14213.236303478327,0.8889095783233643,1.1296755075454712,1.1761447191238403,1.4308353662490845
14213.238303538386,0.8879381418228149,1.1299992799758911,1.1763066053390503,1.430187702178955
14213.240303598448,0.8879381418228149,1.1298373937606812,1.1774400472640991,1.4300256967544556
14213.242303658508,0.8889095783233643,1.1299992799758911,1.1769542694091797,1.4293781518936157
14213.24430371857,0.8874523639678955,1.1288658380508423,1.1772781610488892,1.4292161464691162
14213.24630377863,0.8877761960029602,1.1288658380508423,1.1761447191238403,1.4297019243240356
14213.248303838689,0.8889095783233643,1.1287039518356323,1.1763066053390503,1.430349588394165
14213.25030389875,0.8881000280380249,1.1287039518356323,1.1766304969787598,1.430187702178955
14213.25230395881,0.8881000280380249,1.1285420656204224,1.1769542694091797,1.4297019243240356
14213.25430401887,0.8897191882133484,1.1298373937606812,1.177763819694519,1.4308353662490845
14213.256304078932,0.890366792678833,1.1298373937606812,1.178573489189148,1.4300256967544556
14213.258304138992,0.8897191882133484,1.1283801794052124,1.1779258251190186,1.4297019243240356
14213.260304199051,0.889233410358429,1.127894401550293,1.177601933479309,1.430349588394165
14213.262304259113,0.889071524143219,1.128218173980713,1.177763819694519,1.430511474609375
14213.264304319173,0.8887476921081543,1.1288658380508423,1.1780877113342285,1.4297019243240356
14213.266304379234,0.8893953561782837,1.1283801794052124,1.1780877113342285,1.430349588394165
14213.268304439294,0.890366792678833,1.128218173980713,1.1793830394744873,1.4309972524642944
14213.270304499354,0.8895572423934937,1.1288658380508423,1.1798686981201172,1.4308353662490845
14213.272304559416,0.889233410358429,1.1291897296905518,1.1795449256896973,1.4311591386795044
14213.274304619476,0.8905287384986877,1.1287039518356323,1.178735375404358,1.4319686889648438
14213.276304679535,0.890204906463623,1.1290278434753418,1.1793830394744873,1.4318068027496338
14213.278304739597,0.8898810744285583,1.1295135021209717,1.1782495975494385,1.4313210248947144
14213.280304799657,0.8905287384986877,1.130323052406311,1.1782495975494385,1.4322925806045532
14213.282304859718,0.8916621208190918,1.1298373937606812,1.1788972616195679,1.4314830303192139
14213.284304919778,0.8906906247138977,1.1285420656204224,1.1797068119049072,1.430511474609375
14213.286304979838,0.8910144567489624,1.1285420656204224,1.1800307035446167,1.4314830303192139
14213.2883050399,0.8919859528541565,1.1298373937606812,1.180840253829956,1.4319686889648438
14213.29030509996,0.8927955031394958,1.130323052406311,1.1821355819702148,1.4322925806045532
14213.29230516002,0.8924716711044312,1.1298373937606812,1.1813260316848755,1.4324544668197632
14213.29430522008,0.8937669992446899,1.1296755075454712,1.1816498041152954,1.4331021308898926
14213.29630528014,0.8931193351745605,1.130323052406311,1.1819735765457153,1.4324544668197632
14213.298305340202,0.8913382887840271,1.130161166191101,1.1818116903305054,1.4321305751800537
14213.300305400262,0.8915002346038818,1.1299992799758911,1.1814879179000854,1.4314830303192139
14213.302305460322,0.8926336169242859,1.1295135021209717,1.1819735765457153,1.4316449165344238
14213.304305520383,0.8911764025688171,1.1290278434753418,1.1816498041152954,1.4314830303192139
14213.306305580443,0.8915002346038818,1.1290278434753418,1.180678367614746,1.4321305751800537
14213.308305640503,0.8923097848892212,1.1291897296905518,1.1814879179000854,1.4322925806045532
14213.310305700565,0.8923097848892212,1.1304850578308105,1.1822974681854248,1.4331021308898926
