0,1,2,3,4,5,6,7,8,9,10
15269.661749083694,258.1898193359375,293.8182067871094,96.25254821777344,-248.66485595703125,-1.7637906074523926,75.64923095703125,34.85752868652344,94.04015350341797,-2505.411376953125,65535.0
15269.662149092323,232.85049438476562,289.5187683105469,92.581298828125,-242.96803283691406,-10.896995544433594,70.43867492675781,30.3134765625,86.92955780029297,-2654.03857421875,65535.0
15269.662549100953,211.92303466796875,298.84161376953125,94.21688079833984,-235.63742065429688,-7.868727684020996,73.20500183105469,32.30751419067383,90.35144805908203,-2792.991455078125,65535.0
15269.662949109583,172.96560668945312,286.8487548828125,85.77532958984375,-233.30990600585938,-4.240944862365723,78.6546401977539,37.10944747924805,94.22356414794922,-2956.059814453125,65535.0
15269.663349118213,142.26742553710938,288.5790100097656,83.78008270263672,-238.49905395507812,-11.873785972595215,71.04367065429688,27.96309471130371,83.21980285644531,-3092.622314453125,65535.0
15269.663749126841,124.47188568115234,293.9503479003906,84.13822174072266,-235.97886657714844,-8.689929962158203,77.6929702758789,34.99805450439453,87.83136749267578,-3240.687744140625,65535.0
15269.664149135471,121.74960327148438,286.06793212890625,73.1535415649414,-239.89614868164062,-4.183328628540039,82.84477996826172,33.963382720947266,90.41315460205078,-3380.508056640625,65535.0
15269.664549144101,118.14867401123047,290.4696044921875,66.69204711914062,-242.85882568359375,-10.246965408325195,75.24633026123047,28.271535873413086,86.9356460571289,-3510.5263671875,65535.0
15269.664949152731,114.97312927246094,300.3948669433594,67.73432922363281,-240.18582153320312,-6.432684898376465,80.22469329833984,33.3508186340332,88.87572479248047,-3650.50439453125,65535.0
15269.66534916136,101.91140747070312,295.8962097167969,62.70600128173828,-244.83482360839844,-13.040125846862793,72.51373291015625,28.342288970947266,83.11387634277344,-3793.0947265625,65535.0
15269.66574916999,98.95552825927734,296.462890625,77.49246978759766,-243.39170837402344,-6.51420259475708,78.40966033935547,31.30598258972168,88.43569946289062,-3926.861083984375,65535.0
15269.66614917862,86.31227111816406,301.6735534667969,94.74742126464844,-246.50730895996094,-8.503586769104004,77.80606842041016,30.584951400756836,89.1838150024414,-4057.020751953125,65535.0
15269.66654918725,81.68659210205078,308.4991149902344,106.73545837402344,-255.82571411132812,0.005836973432451487,87.50975036621094,39.27656555175781,94.9115982055664,-4201.26611328125,65535.0
15269.666949195878,88.48719787597656,300.45782470703125,89.3603286743164,-254.24888610839844,-14.320070266723633,73.8065185546875,26.018728256225586,83.21167755126953,-4335.4912109375,65535.0
15269.667349204508,70.65966033935547,296.9502258300781,69.09112548828125,-246.59519958496094,-9.826139450073242,77.28321075439453,30.652767181396484,87.15868377685547,-4457.65673828125,65535.0
15269.667749213138,45.47209548950195,312.74700927734375,65.787109375,-255.5803680419922,-15.00386905670166,70.46907043457031,27.875030517578125,81.81919860839844,-4593.2373046875,65535.0
