0,1,2,3,4
14774.845168218313,0.9172444939613342,1.0492042303085327,1.1376092433929443,1.4331021308898926
14774.847168278373,0.9159492254257202,1.050013780593872,1.1379330158233643,1.4329402446746826
14774.849168338435,0.9172444939613342,1.0504995584487915,1.1376092433929443,1.4326163530349731
14774.851168398494,0.9180541038513184,1.050013780593872,1.1374473571777344,1.4329402446746826
14774.853168458554,0.9178921580314636,1.0504995584487915,1.1376092433929443,1.4331021308898926
14774.855168518616,0.9172444939613342,1.050013780593872,1.1376092433929443,1.4329402446746826
14774.857168578676,0.9175683259963989,1.0501757860183716,1.1372853517532349,1.4332640171051025
14774.859168638735,0.9167587757110596,1.0501757860183716,1.1372853517532349,1.4321305751800537
14774.861168698797,0.9167587757110596,1.0493662357330322,1.137123465538025,1.4321305751800537
14774.863168758857,0.9172444939613342,1.0487185716629028,1.1366376876831055,1.4318068027496338
14774.865168818917,0.9177302718162537,1.0495281219482422,1.1377711296081543,1.4314830303192139
14774.867168878978,0.9164349436759949,1.0495281219482422,1.1382569074630737,1.4313210248947144
14774.869168939038,0.917406439781189,1.0492042303085327,1.1372853517532349,1.432778239250183
14774.8711689991,0.9177302718162537,1.0496900081634521,1.1363139152526855,1.433749794960022
14774.87316905916,0.917406439781189,1.050013780593872,1.1366376876831055,1.4331021308898926
14774.87516911922,0.9175683259963989,1.0501757860183716,1.136799693107605,1.433749794960022
14774.87716917928,0.9178921580314636,1.0504995584487915,1.1380950212478638,1.4334259033203125
14774.87916923934,0.9172444939613342,1.050013780593872,1.137123465538025,1.432778239250183
14774.8811692994,0.9169206619262695,1.0492042303085327,1.136799693107605,1.4324544668197632
14774.883169359462,0.9151396155357361,1.0492042303085327,1.1364758014678955,1.4321305751800537
14774.885169419522,0.9157872796058655,1.0487185716629028,1.136961579322815,1.4314830303192139
14774.887169479582,0.9161111116409302,1.0490423440933228,1.1363139152526855,1.4308353662490845
14774.889169539643,0.9165968298912048,1.0487185716629028,1.137123465538025,1.4314830303192139
14774.891169599703,0.9172444939613342,1.0487185716629028,1.136961579322815,1.4319686889648438
14774.893169659765,0.9167587757110596,1.0492042303085327,1.1372853517532349,1.4322925806045532
14774.895169719824,0.9169206619262695,1.0488804578781128,1.1363139152526855,1.4319686889648438
14774.897169779884,0.9175683259963989,1.0492042303085327,1.1361520290374756,1.4321305751800537
14774.899169839946,0.9164349436759949,1.0482327938079834,1.1361520290374756,1.4314830303192139
14774.901169900006,0.9162729978561401,1.0485565662384033,1.1364758014678955,1.4318068027496338
14774.903169960067,0.9159492254257202,1.0492042303085327,1.1363139152526855,1.4311591386795044
14774.905170020127,0.9157872796058655,1.0490423440933228,1.1358281373977661,1.4308353662490845
14774.907170080187,0.9146538972854614,1.0482327938079834,1.1364758014678955,1.4311591386795044
14774.909170140249,0.9162729978561401,1.0487185716629028,1.1364758014678955,1.4313210248947144
14774.911170200308,0.9169206619262695,1.0493662357330322,1.1359901428222656,1.4314830303192139
14774.913170260368,0.9162729978561401,1.0492042303085327,1.1359901428222656,1.4309972524642944
14774.91517032043,0.9164349436759949,1.0496900081634521,1.1356662511825562,1.4319686889648438
14774.91717038049,0.917406439781189,1.0501757860183716,1.1358281373977661,1.4311591386795044
14774.91917044055,0.9164349436759949,1.0493662357330322,1.1358281373977661,1.4292161464691162
14774.921170500611,0.9159492254257202,1.0485565662384033,1.1351804733276367,1.4298638105392456
14774.92317056067,0.9151396155357361,1.0480709075927734,1.1353424787521362,1.430187702178955
14774.925170620732,0.9149777293205261,1.047908902168274,1.1348567008972168,1.4300256967544556
14774.927170680792,0.9149777293205261,1.0482327938079834,1.1353424787521362,1.4292161464691162
14774.929170740852,0.9161111116409302,1.0485565662384033,1.1355043649673462,1.430511474609375
14774.931170800914,0.9170826077461243,1.0495281219482422,1.1358281373977661,1.4319686889648438
14774.933170860973,0.917406439781189,1.0492042303085327,1.1358281373977661,1.4319686889648438
14774.935170921033,0.917406439781189,1.0493662357330322,1.136799693107605,1.4318068027496338
14774.937170981095,0.9180541038513184,1.0485565662384033,1.136961579322815,1.4319686889648438
14774.939171041155,0.9167587757110596,1.0493662357330322,1.137123465538025,1.4322925806045532
14774.941171101214,0.9162729978561401,1.0493662357330322,1.1361520290374756,1.4321305751800537
14774.943171161276,0.9164349436759949,1.0492042303085327,1.1366376876831055,1.4316449165344238
14774.945171221336,0.9157872796058655,1.0485565662384033,1.1361520290374756,1.430349588394165
14774.947171281397,0.9146538972854614,1.047747015953064,1.1364758014678955,1.4300256967544556
14774.949171341457,0.9167587757110596,1.0480709075927734,1.1366376876831055,1.4313210248947144
14774.951171401517,0.9172444939613342,1.0485565662384033,1.1364758014678955,1.4316449165344238
14774.953171461579,0.9165968298912048,1.0487185716629028,1.1361520290374756,1.4318068027496338
14774.955171521638,0.9172444939613342,1.0487185716629028,1.136961579322815,1.430187702178955
14774.9571715817,0.9190255403518677,1.0487185716629028,1.1366376876831055,1.430349588394165
14774.95917164176,0.9182159900665283,1.0485565662384033,1.136799693107605,1.430349588394165
14774.96117170182,0.9164349436759949,1.047261357307434,1.1366376876831055,1.430187702178955
14774.96317176188,0.9162729978561401,1.047908902168274,1.137123465538025,1.430511474609375
14774.965171821941,0.9154634475708008,1.0480709075927734,1.1372853517532349,1.430187702178955
14774.967171882001,0.914168119430542,1.0483946800231934,1.136799693107605,1.4297019243240356
14774.969171942063,0.9154634475708008,1.0480709075927734,1.1372853517532349,1.4293781518936157
14774.971172002122,0.9172444939613342,1.0480709075927734,1.1372853517532349,1.4298638105392456
14774.973172062182,0.9175683259963989,1.0480709075927734,1.1374473571777344,1.4298638105392456
14774.975172122244,0.9175683259963989,1.0470993518829346,1.137123465538025,1.4308353662490845
14774.977172182304,0.9183778762817383,1.0470993518829346,1.136961579322815,1.4311591386795044
14774.979172242365,0.9172444939613342,1.047908902168274,1.1374473571777344,1.430511474609375
14774.981172302425,0.9172444939613342,1.047585129737854,1.1372853517532349,1.430349588394165
14774.983172362485,0.9169206619262695,1.047261357307434,1.1379330158233643,1.4300256967544556
14774.985172422546,0.9180541038513184,1.047747015953064,1.1389045715332031,1.4293781518936157
14774.987172482606,0.9170826077461243,1.047908902168274,1.1395522356033325,1.4290542602539062
14774.989172542666,0.9164349436759949,1.0480709075927734,1.1379330158233643,1.4298638105392456
14774.991172602728,0.9170826077461243,1.047585129737854,1.1376092433929443,1.4308353662490845
14774.993172662787,0.917406439781189,1.047585129737854,1.1372853517532349,1.430349588394165
14774.995172722847,0.9169206619262695,1.0482327938079834,1.1374473571777344,1.4298638105392456
14774.997172782909,0.9175683259963989,1.0482327938079834,1.1379330158233643,1.4298638105392456
14774.999172842969,0.9170826077461243,1.0487185716629028,1.1384187936782837,1.4292161464691162
14775.00117290303,0.9169206619262695,1.0488804578781128,1.139228343963623,1.4295400381088257
14775.00317296309,0.9170826077461243,1.0490423440933228,1.139228343963623,1.430349588394165
14775.00517302315,0.9177302718162537,1.0487185716629028,1.139066457748413,1.430187702178955
14775.007173083211,0.9165968298912048,1.0485565662384033,1.139066457748413,1.4297019243240356
14775.009173143271,0.917406439781189,1.0488804578781128,1.139066457748413,1.430511474609375
14775.011173203331,0.918701708316803,1.0490423440933228,1.139228343963623,1.4298638105392456
14775.013173263393,0.9188636541366577,1.0493662357330322,1.139228343963623,1.430187702178955
14775.015173323452,0.918701708316803,1.0493662357330322,1.139228343963623,1.4298638105392456
14775.017173383512,0.9196732044219971,1.0490423440933228,1.1406855583190918,1.430673360824585
14775.019173443574,0.9183778762817383,1.0487185716629028,1.1413332223892212,1.430187702178955
14775.021173503634,0.9177302718162537,1.0488804578781128,1.1406855583190918,1.4298638105392456
14775.023173563695,0.9175683259963989,1.0485565662384033,1.1405236721038818,1.4298638105392456
14775.025173623755,0.9175683259963989,1.0490423440933228,1.1408475637435913,1.4297019243240356
14775.027173683815,0.9177302718162537,1.0480709075927734,1.1406855583190918,1.4297019243240356
14775.029173743877,0.9196732044219971,1.047747015953064,1.1397141218185425,1.4308353662490845
14775.031173803936,0.9201589822769165,1.0485565662384033,1.1398760080337524,1.430673360824585
14775.033173863998,0.9195113182067871,1.0487185716629028,1.1408475637435913,1.4300256967544556
14775.035173924058,0.9191874861717224,1.0480709075927734,1.140199899673462,1.4300256967544556
14775.037173984118,0.9201589822769165,1.0482327938079834,1.1395522356033325,1.430349588394165
14775.03917404418,0.918701708316803,1.047908902168274,1.1400378942489624,1.4298638105392456
14775.041174104239,0.9175683259963989,1.047423243522644,1.140199899673462,1.4297019243240356
14775.043174164299,0.9169206619262695,1.047747015953064,1.1395522356033325,1.4287304878234863
14775.04517422436,0.9182159900665283,1.047908902168274,1.1395522356033325,1.428082823753357
14775.04717428442,0.9182159900665283,1.047908902168274,1.1406855583190918,1.4277589321136475
14775.04917434448,0.9198351502418518,1.0483946800231934,1.1406855583190918,1.4290542602539062
14775.051174404542,0.9195113182067871,1.0487185716629028,1.1405236721038818,1.4290542602539062
14775.053174464601,0.9198351502418518,1.0480709075927734,1.1406855583190918,1.4295400381088257
14775.055174524663,0.9196732044219971,1.047423243522644,1.140199899673462,1.4293781518936157
14775.057174584723,0.9199970364570618,1.0467755794525146,1.1398760080337524,1.4298638105392456
14775.059174644783,0.9183778762817383,1.0469374656677246,1.1397141218185425,1.428244709968567
14775.061174704844,0.9175683259963989,1.047423243522644,1.139066457748413,1.4287304878234863
14775.063174764904,0.9182159900665283,1.047747015953064,1.1389045715332031,1.4288923740386963
14775.065174824964,0.918701708316803,1.047908902168274,1.1398760080337524,1.4292161464691162
14775.067174885025,0.9177302718162537,1.0485565662384033,1.139390230178833,1.427273154258728
14775.069174945085,0.918701708316803,1.047908902168274,1.139390230178833,1.4274351596832275
14775.071175005145,0.9190255403518677,1.047585129737854,1.1398760080337524,1.4275970458984375
14775.073175065207,0.9193493723869324,1.047423243522644,1.139066457748413,1.428082823753357
14775.075175125266,0.918701708316803,1.047423243522644,1.139066457748413,1.4279208183288574
14775.077175185328,0.9188636541366577,1.0482327938079834,1.139390230178833,1.428244709968567
14775.079175245388,0.918701708316803,1.0480709075927734,1.139228343963623,1.428082823753357
14775.081175305448,0.9178921580314636,1.0462898015975952,1.139228343963623,1.4275970458984375
14775.08317536551,0.9182159900665283,1.0459660291671753,1.1389045715332031,1.427273154258728
14775.08517542557,0.9183778762817383,1.0458040237426758,1.1400378942489624,1.4267874956130981
14775.087175485629,0.9175683259963989,1.0464516878128052,1.139228343963623,1.4266256093978882
14775.08917554569,0.918701708316803,1.0466136932373047,1.1389045715332031,1.4275970458984375
14775.09117560575,0.9199970364570618,1.0461279153823853,1.139390230178833,1.4274351596832275
14775.09317566581,0.9196732044219971,1.0458040237426758,1.1397141218185425,1.428082823753357
14775.095175725872,0.9196732044219971,1.0461279153823853,1.1395522356033325,1.4279208183288574
14775.097175785932,0.9211304187774658,1.045318365097046,1.1397141218185425,1.428082823753357
14775.099175845993,0.9206447005271912,1.0449944734573364,1.140199899673462,1.4275970458984375
14775.101175906053,0.9201589822769165,1.045156478881836,1.1400378942489624,1.4274351596832275
14775.103175966113,0.9201589822769165,1.0454802513122559,1.1395522356033325,1.427273154258728
14775.105176026174,0.9201589822769165,1.0459660291671753,1.1403617858886719,1.4267874956130981
14775.107176086234,0.918701708316803,1.0469374656677246,1.1411713361740112,1.4259779453277588
14775.109176146296,0.9198351502418518,1.0470993518829346,1.1410094499588013,1.427111268043518
14775.111176206356,0.9201589822769165,1.0464516878128052,1.1413332223892212,1.428082823753357
14775.113176266415,0.9203208684921265,1.0461279153823853,1.1419808864593506,1.4285684823989868
14775.115176326477,0.9204828143119812,1.0461279153823853,1.1421427726745605,1.428082823753357
14775.117176386537,0.9214542508125305,1.0462898015975952,1.14246666431427,1.428244709968567
14775.119176446597,0.9206447005271912,1.0466136932373047,1.14246666431427,1.428082823753357
14775.121176506658,0.9217780828475952,1.0470993518829346,1.14279043674469,1.428082823753357
14775.123176566718,0.92194002866745,1.0467755794525146,1.14246666431427,1.4277589321136475
14775.125176626778,0.9229114651679993,1.047908902168274,1.14246666431427,1.4277589321136475
14775.12717668684,0.9217780828475952,1.047423243522644,1.1432762145996094,1.427111268043518
14775.1291767469,0.9227495789527893,1.0464516878128052,1.1434381008148193,1.428244709968567
14775.13117680696,0.9237210750579834,1.0462898015975952,1.1431143283843994,1.428244709968567
14775.13317686702,0.9229114651679993,1.0469374656677246,1.1442476511001587,1.4284065961837769
14775.13517692708,0.9237210750579834,1.0470993518829346,1.1444096565246582,1.4285684823989868
14775.137176987142,0.9248544573783875,1.0462898015975952,1.1444096565246582,1.4287304878234863
14775.139177047202,0.9233972430229187,1.0466136932373047,1.1447334289550781,1.4274351596832275
14775.141177107262,0.923235297203064,1.0459660291671753,1.1450573205947876,1.428244709968567
14775.143177167323,0.9235591292381287,1.0456421375274658,1.1461906433105469,1.428244709968567
14775.145177227383,0.9242067933082581,1.0470993518829346,1.145866870880127,1.4279208183288574
14775.147177287443,0.9238829612731934,1.047261357307434,1.145866870880127,1.427111268043518
14775.149177347505,0.9246925711631775,1.0467755794525146,1.1457048654556274,1.4287304878234863
14775.151177407564,0.9250163435935974,1.0469374656677246,1.1466764211654663,1.428244709968567
14775.153177467626,0.9248544573783875,1.047585129737854,1.1474859714508057,1.4279208183288574
14775.155177527686,0.9256640076637268,1.047747015953064,1.1473240852355957,1.4277589321136475
14775.157177587746,0.927606999874115,1.047261357307434,1.1476478576660156,1.4287304878234863
14775.159177647807,0.9259878396987915,1.0466136932373047,1.1473240852355957,1.428082823753357
14775.161177707867,0.9261497855186462,1.0467755794525146,1.1474859714508057,1.4288923740386963
14775.163177767929,0.9267974495887756,1.0469374656677246,1.1474859714508057,1.4293781518936157
14775.165177827988,0.9269593358039856,1.0469374656677246,1.148295521736145,1.4293781518936157
14775.167177888048,0.9266355037689209,1.047585129737854,1.1491050720214844,1.4288923740386963
14775.16917794811,0.9272831678390503,1.047585129737854,1.1491050720214844,1.4295400381088257
14775.17117800817,0.927768886089325,1.047747015953064,1.1491050720214844,1.4290542602539062
14775.17317806823,0.9269593358039856,1.0480709075927734,1.1487812995910645,1.4292161464691162
14775.175178128291,0.9272831678390503,1.0482327938079834,1.1489431858062744,1.4290542602539062
14775.17717818835,0.928740382194519,1.047585129737854,1.1491050720214844,1.4292161464691162
14775.17917824841,0.9282546639442444,1.0469374656677246,1.1487812995910645,1.4290542602539062
14775.181178308472,0.927768886089325,1.0469374656677246,1.1494289636611938,1.4285684823989868
14775.183178368532,0.9272831678390503,1.0466136932373047,1.1491050720214844,1.428244709968567
14775.185178428594,0.9271212220191956,1.0467755794525146,1.1489431858062744,1.428082823753357
14775.187178488653,0.9266355037689209,1.0464516878128052,1.1487812995910645,1.4274351596832275
14775.189178548713,0.9279308319091797,1.0466136932373047,1.148457407951355,1.428244709968567
14775.191178608775,0.9272831678390503,1.0456421375274658,1.1491050720214844,1.4288923740386963
14775.193178668835,0.9266355037689209,1.0466136932373047,1.1495908498764038,1.4287304878234863
14775.195178728894,0.927768886089325,1.0469374656677246,1.1495908498764038,1.4288923740386963
14775.197178788956,0.9293880462646484,1.047585129737854,1.148457407951355,1.4287304878234863
14775.199178849016,0.9279308319091797,1.0466136932373047,1.148133635520935,1.4284065961837769
14775.201178909076,0.9266355037689209,1.0464516878128052,1.148133635520935,1.428244709968567
14775.203178969137,0.9267974495887756,1.0458040237426758,1.1486194133758545,1.4285684823989868
14775.205179029197,0.9271212220191956,1.0458040237426758,1.1489431858062744,1.4277589321136475
14775.207179089259,0.9267974495887756,1.0456421375274658,1.1473240852355957,1.428082823753357
14775.209179149319,0.927606999874115,1.0449944734573364,1.1476478576660156,1.428244709968567
14775.211179209378,0.927768886089325,1.0449944734573364,1.1476478576660156,1.4277589321136475
14775.21317926944,0.927606999874115,1.044346809387207,1.1473240852355957,1.428244709968567
14775.2151793295,0.9269593358039856,1.0445088148117065,1.1465145349502563,1.428082823753357
14775.21717938956,0.9279308319091797,1.0448325872421265,1.144895315170288,1.4279208183288574
14775.219179449621,0.9269593358039856,1.0456421375274658,1.1447334289550781,1.427273154258728
14775.221179509681,0.9271212220191956,1.045318365097046,1.1453810930252075,1.4274351596832275
14775.22317956974,0.9274450540542603,1.0445088148117065,1.1442476511001587,1.4266256093978882
14775.225179629802,0.9269593358039856,1.0438611507415771,1.1435999870300293,1.426949381828308
14775.227179689862,0.9246925711631775,1.0436991453170776,1.1434381008148193,1.4266256093978882
14775.229179749924,0.9269593358039856,1.0432134866714478,1.1437619924545288,1.4263017177581787
14775.231179809984,0.9269593358039856,1.0432134866714478,1.1440857648849487,1.4258159399032593
14775.233179870043,0.9269593358039856,1.0425658226013184,1.1435999870300293,1.4264636039733887
14775.235179930105,0.9267974495887756,1.0422419309616089,1.1437619924545288,1.4266256093978882
14775.237179990165,0.9274450540542603,1.0430516004562378,1.14279043674469,1.4258159399032593
14775.239180050226,0.9266355037689209,1.0430516004562378,1.14246666431427,1.4259779453277588
14775.241180110286,0.9266355037689209,1.0430516004562378,1.1431143283843994,1.4261398315429688
14775.243180170346,0.9272831678390503,1.0430516004562378,1.1434381008148193,1.4259779453277588
14775.245180230408,0.9263116717338562,1.0428895950317383,1.1432762145996094,1.4256540536880493
14775.247180290467,0.9258259534835815,1.041756272315979,1.1434381008148193,1.4254921674728394
14775.249180350527,0.9274450540542603,1.042080044746399,1.1432762145996094,1.427111268043518
14775.251180410589,0.927606999874115,1.0425658226013184,1.14262855052948,1.427111268043518
14775.253180470649,0.9272831678390503,1.0427277088165283,1.1440857648849487,1.4266256093978882
14775.255180530708,0.9267974495887756,1.0430516004562378,1.1452192068099976,1.4258159399032593
14775.25718059077,0.928740382194519,1.0428895950317383,1.1445715427398682,1.4261398315429688
14775.25918065083,0.9271212220191956,1.0425658226013184,1.1431143283843994,1.4261398315429688
14775.261180710891,0.9266355037689209,1.0412704944610596,1.1435999870300293,1.4254921674728394
14775.263180770951,0.9263116717338562,1.04094660282135,1.1434381008148193,1.4258159399032593
14775.265180831011,0.9267974495887756,1.0412704944610596,1.1431143283843994,1.4261398315429688
14775.267180891073,0.9258259534835815,1.0414323806762695,1.1434381008148193,1.42500638961792
14775.269180951133,0.927768886089325,1.04094660282135,1.1437619924545288,1.4267874956130981
14775.271181011192,0.9282546639442444,1.0406228303909302,1.1440857648849487,1.4275970458984375
14775.273181071254,0.9280927181243896,1.041756272315979,1.144895315170288,1.4279208183288574
14775.275181131314,0.9280927181243896,1.0424039363861084,1.144895315170288,1.4275970458984375
14775.277181191374,0.9293880462646484,1.0424039363861084,1.1455429792404175,1.427273154258728
14775.279181251435,0.9285784959793091,1.0428895950317383,1.1453810930252075,1.4254921674728394
14775.281181311495,0.9292261004447937,1.0422419309616089,1.1457048654556274,1.4251682758331299
14775.283181371557,0.9290642142295837,1.0422419309616089,1.1455429792404175,1.4264636039733887
14775.285181431616,0.9289023280143738,1.0415942668914795,1.1452192068099976,1.4261398315429688
14775.287181491676,0.9274450540542603,1.04094660282135,1.1445715427398682,1.4264636039733887
14775.289181551738,0.9290642142295837,1.0414323806762695,1.1444096565246582,1.4275970458984375
14775.291181611798,0.9297118782997131,1.041756272315979,1.1447334289550781,1.426949381828308
14775.29318167186,0.9300357103347778,1.0425658226013184,1.1447334289550781,1.4267874956130981
14775.295181731919,0.9310072064399719,1.041918158531189,1.144895315170288,1.4266256093978882
14775.297181791979,0.9316548109054565,1.0425658226013184,1.1455429792404175,1.4277589321136475
14775.299181852039,0.9306833744049072,1.0432134866714478,1.146028757095337,1.426949381828308
14775.3011819121,0.9293880462646484,1.0427277088165283,1.1452192068099976,1.4274351596832275
14775.30318197216,0.9293880462646484,1.042080044746399,1.1455429792404175,1.427273154258728
14775.305182032222,0.9297118782997131,1.0406228303909302,1.1457048654556274,1.4266256093978882
14775.307182092281,0.9290642142295837,1.04094660282135,1.144895315170288,1.4261398315429688
14775.309182152341,0.9303595423698425,1.0411086082458496,1.1450573205947876,1.4266256093978882
14775.311182212403,0.9314929246902466,1.0412704944610596,1.1447334289550781,1.427273154258728
14775.313182272463,0.9311690926551819,1.0414323806762695,1.1447334289550781,1.4279208183288574
14775.315182332524,0.9305214285850525,1.0415942668914795,1.1455429792404175,1.427273154258728
14775.317182392584,0.932140588760376,1.042080044746399,1.146028757095337,1.4279208183288574
14775.319182452644,0.9306833744049072,1.042080044746399,1.145866870880127,1.427111268043518
14775.321182512705,0.9295499324798584,1.041918158531189,1.1450573205947876,1.427111268043518
14775.323182572765,0.9295499324798584,1.0425658226013184,1.1445715427398682,1.4279208183288574
14775.325182632825,0.9303595423698425,1.0427277088165283,1.144895315170288,1.4284065961837769
14775.327182692887,0.9297118782997131,1.0424039363861084,1.1453810930252075,1.4274351596832275
14775.329182752947,0.9318167567253113,1.0424039363861084,1.144895315170288,1.4275970458984375
14775.331182813006,0.9318167567253113,1.0422419309616089,1.1455429792404175,1.426949381828308
14775.333182873068,0.9318167567253113,1.041756272315979,1.1474859714508057,1.426949381828308
14775.335182933128,0.932140588760376,1.0412704944610596,1.1468383073806763,1.4277589321136475
14775.33718299319,0.9326263070106506,1.0414323806762695,1.1466764211654663,1.4287304878234863
