0,1,2,3,4
14129.151778476069,0.8761184215545654,1.1466764211654663,1.195574402809143,1.3905187845230103
14129.15377853613,0.8772518038749695,1.1470001935958862,1.195736289024353,1.3924616575241089
14129.15577859619,0.8780613541603088,1.1468383073806763,1.195412516593933,1.391814112663269
14129.157778656252,0.8767660856246948,1.1465145349502563,1.1960601806640625,1.3910044431686401
14129.159778716312,0.8761184215545654,1.1466764211654663,1.195736289024353,1.3908425569534302
14129.161778776372,0.8775756359100342,1.1470001935958862,1.195736289024353,1.3911664485931396
14129.163778836433,0.8769279718399048,1.1470001935958862,1.1946029663085938,1.3905187845230103
14129.165778896493,0.8764422535896301,1.1465145349502563,1.1944409608840942,1.3903567790985107
14129.167778956553,0.8766041398048401,1.1465145349502563,1.1947648525238037,1.3906806707382202
14129.169779016614,0.8769279718399048,1.146028757095337,1.1950886249542236,1.3905187845230103
14129.171779076674,0.8759564757347107,1.145866870880127,1.195574402809143,1.389709234237671
14129.173779136734,0.8772518038749695,1.1453810930252075,1.195574402809143,1.3906806707382202
14129.175779196796,0.8761184215545654,1.1466764211654663,1.195412516593933,1.3916521072387695
14129.177779256856,0.8761184215545654,1.1465145349502563,1.1949267387390137,1.3914902210235596
14129.179779316917,0.8766041398048401,1.1463525295257568,1.1947648525238037,1.391975998878479
14129.181779376977,0.8782232999801636,1.1466764211654663,1.1950886249542236,1.391814112663269
14129.183779437037,0.8767660856246948,1.1466764211654663,1.1950886249542236,1.3903567790985107
14129.185779497098,0.8761184215545654,1.1466764211654663,1.195574402809143,1.3903567790985107
14129.187779557158,0.8762803077697754,1.1468383073806763,1.1949267387390137,1.3905187845230103
14129.189779617218,0.8759564757347107,1.1468383073806763,1.195736289024353,1.3900330066680908
14129.19177967728,0.8759564757347107,1.145866870880127,1.195412516593933,1.3901948928833008
14129.19377973734,0.8770899176597595,1.1465145349502563,1.195736289024353,1.391975998878479
14129.1957797974,0.8770899176597595,1.1468383073806763,1.1960601806640625,1.391975998878479
14129.19777985746,0.8778994679450989,1.1470001935958862,1.1950886249542236,1.392137885093689
14129.19977991752,0.8787090182304382,1.1470001935958862,1.1949267387390137,1.3916521072387695
14129.201779977582,0.8790328502655029,1.1470001935958862,1.195736289024353,1.391814112663269
14129.203780037642,0.8777375221252441,1.1474859714508057,1.195736289024353,1.3914902210235596
14129.205780097702,0.8777375221252441,1.1476478576660156,1.1965458393096924,1.391814112663269
14129.207780157763,0.8770899176597595,1.1478097438812256,1.1971935033798218,1.3927855491638184
14129.209780217823,0.8770899176597595,1.147971749305725,1.1975173950195312,1.3927855491638184
14129.211780277883,0.8772518038749695,1.1476478576660156,1.1970316171646118,1.392137885093689
14129.213780337945,0.8783851861953735,1.148133635520935,1.1971935033798218,1.391975998878479
14129.215780398004,0.8793566823005676,1.148133635520935,1.1971935033798218,1.3910044431686401
14129.217780458066,0.8790328502655029,1.148133635520935,1.1978411674499512,1.392299771308899
14129.219780518126,0.8793566823005676,1.1489431858062744,1.1980030536651611,1.3924616575241089
14129.221780578186,0.8804900646209717,1.1487812995910645,1.1986507177352905,1.3935950994491577
14129.223780638247,0.8787090182304382,1.1491050720214844,1.1984888315200806,1.3924616575241089
14129.225780698307,0.8793566823005676,1.1486194133758545,1.19913649559021,1.391975998878479
14129.227780758367,0.8798424005508423,1.1486194133758545,1.1984888315200806,1.392299771308899
14129.229780818428,0.8790328502655029,1.148295521736145,1.19881272315979,1.3929474353790283
14129.231780878488,0.8774136900901794,1.147971749305725,1.1986507177352905,1.3931093215942383
14129.23378093855,0.8795185685157776,1.1486194133758545,1.1997841596603394,1.3934332132339478
14129.23578099861,0.8808138966560364,1.1492670774459839,1.1994602680206299,1.3932713270187378
14129.23778105867,0.8806520104408264,1.1495908498764038,1.19913649559021,1.3927855491638184
14129.239781118731,0.8811377286911011,1.1491050720214844,1.1997841596603394,1.3927855491638184
14129.241781178791,0.8814615607261658,1.1486194133758545,1.2001079320907593,1.394242763519287
14129.24378123885,0.8796805143356323,1.148457407951355,1.2004318237304688,1.3937569856643677
14129.245781298912,0.8791947960853577,1.148457407951355,1.2001079320907593,1.3937569856643677
14129.247781358972,0.8803281784057617,1.1487812995910645,1.1999460458755493,1.3939189910888672
14129.249781419032,0.8812996745109558,1.1495908498764038,1.2001079320907593,1.394566535949707
14129.251781479094,0.8803281784057617,1.1486194133758545,1.1999460458755493,1.394242763519287
14129.253781539153,0.8812996745109558,1.1487812995910645,1.2007555961608887,1.394404649734497
14129.255781599215,0.8808138966560364,1.1489431858062744,1.2010794878005981,1.394242763519287
14129.257781659275,0.8812996745109558,1.1486194133758545,1.2015652656555176,1.3935950994491577
14129.259781719335,0.8812996745109558,1.148133635520935,1.201241374015808,1.3937569856643677
14129.261781779396,0.8824330568313599,1.148133635520935,1.2015652656555176,1.394242763519287
14129.263781839456,0.8806520104408264,1.1473240852355957,1.201241374015808,1.3937569856643677
14129.265781899516,0.8804900646209717,1.1473240852355957,1.2009176015853882,1.3926236629486084
14129.267781959577,0.8809758424758911,1.1476478576660156,1.2009176015853882,1.3927855491638184
14129.269782019637,0.8808138966560364,1.1476478576660156,1.2009176015853882,1.3927855491638184
14129.271782079699,0.8795185685157776,1.1474859714508057,1.1999460458755493,1.3927855491638184
14129.273782139759,0.8803281784057617,1.1468383073806763,1.19929838180542,1.3939189910888672
14129.275782199818,0.8806520104408264,1.1470001935958862,1.19881272315979,1.394242763519287
14129.27778225988,0.8806520104408264,1.1476478576660156,1.1994602680206299,1.3926236629486084
14129.27978231994,0.8806520104408264,1.1473240852355957,1.19881272315979,1.3931093215942383
14129.28178238,0.8821092247962952,1.1473240852355957,1.1983269453048706,1.3934332132339478
14129.283782440061,0.8803281784057617,1.1468383073806763,1.19881272315979,1.3927855491638184
14129.285782500121,0.8796805143356323,1.1465145349502563,1.1986507177352905,1.3929474353790283
14129.287782560183,0.880166232585907,1.1468383073806763,1.19881272315979,1.3927855491638184
14129.289782620242,0.880004346370697,1.1470001935958862,1.19913649559021,1.3931093215942383
14129.291782680302,0.8798424005508423,1.146028757095337,1.198974609375,1.3927855491638184
14129.293782740364,0.8816234469413757,1.146028757095337,1.1981650590896606,1.3927855491638184
14129.295782800424,0.8811377286911011,1.1466764211654663,1.1980030536651611,1.3926236629486084
14129.297782860483,0.8816234469413757,1.1473240852355957,1.19913649559021,1.3926236629486084
14129.299782920545,0.8809758424758911,1.1466764211654663,1.19881272315979,1.391975998878479
14129.301782980605,0.8811377286911011,1.1453810930252075,1.19929838180542,1.392137885093689
14129.303783040665,0.8798424005508423,1.1453810930252075,1.19881272315979,1.3914902210235596
14129.305783100726,0.880004346370697,1.1453810930252075,1.1983269453048706,1.3914902210235596
14129.307783160786,0.880004346370697,1.1455429792404175,1.1973553895950317,1.3911664485931396
14129.309783220848,0.880166232585907,1.1455429792404175,1.1976792812347412,1.391975998878479
14129.311783280908,0.8790328502655029,1.1450573205947876,1.1980030536651611,1.391814112663269
14129.313783340967,0.8806520104408264,1.144895315170288,1.1983269453048706,1.3926236629486084
14129.315783401029,0.8806520104408264,1.1453810930252075,1.1980030536651611,1.392137885093689
14129.317783461089,0.880004346370697,1.1455429792404175,1.1975173950195312,1.391814112663269
14129.319783521149,0.8806520104408264,1.1455429792404175,1.1973553895950317,1.392299771308899
14129.32178358121,0.8814615607261658,1.145866870880127,1.1975173950195312,1.3927855491638184
14129.32378364127,0.8791947960853577,1.1457048654556274,1.1971935033798218,1.391814112663269
14129.32578370133,0.8785471320152283,1.1453810930252075,1.1973553895950317,1.391814112663269
14129.327783761391,0.8791947960853577,1.1452192068099976,1.1981650590896606,1.391814112663269
14129.329783821451,0.880004346370697,1.1457048654556274,1.1981650590896606,1.391814112663269
14129.331783881513,0.8798424005508423,1.1453810930252075,1.1976792812347412,1.3910044431686401
14129.333783941573,0.8812996745109558,1.1453810930252075,1.1981650590896606,1.391975998878479
14129.335784001632,0.8816234469413757,1.144895315170288,1.19913649559021,1.391975998878479
14129.337784061694,0.8811377286911011,1.144895315170288,1.1984888315200806,1.3908425569534302
14129.339784121754,0.8812996745109558,1.1452192068099976,1.1984888315200806,1.3908425569534302
14129.341784181814,0.8821092247962952,1.145866870880127,1.19913649559021,1.3911664485931396
14129.343784241875,0.8811377286911011,1.1453810930252075,1.1996222734451294,1.3906806707382202
14129.345784301935,0.8814615607261658,1.1447334289550781,1.19929838180542,1.3906806707382202
14129.347784361997,0.8811377286911011,1.1435999870300293,1.19929838180542,1.3914902210235596
14129.349784422056,0.8811377286911011,1.1442476511001587,1.198974609375,1.3908425569534302
14129.351784482116,0.880166232585907,1.1447334289550781,1.1984888315200806,1.3906806707382202
14129.353784542178,0.8811377286911011,1.1440857648849487,1.1981650590896606,1.3900330066680908
14129.355784602238,0.8811377286911011,1.1442476511001587,1.1970316171646118,1.3898711204528809
14129.357784662297,0.8817853927612305,1.1440857648849487,1.1983269453048706,1.3892234563827515
14129.35978472236,0.8822711110115051,1.1429524421691895,1.1975173950195312,1.3901948928833008
14129.361784782419,0.8837283253669739,1.14279043674469,1.1973553895950317,1.3900330066680908
14129.36378484248,0.8821092247962952,1.14230477809906,1.1973553895950317,1.388899564743042
14129.36578490254,0.8811377286911011,1.14262855052948,1.196707844734192,1.388413906097412
14129.3677849626,0.8816234469413757,1.1429524421691895,1.1970316171646118,1.388737678527832
14129.369785022662,0.8816234469413757,1.1414951086044312,1.1983269453048706,1.388413906097412
14129.371785082722,0.8804900646209717,1.1410094499588013,1.19881272315979,1.3874423503875732
14129.373785142781,0.8829187750816345,1.1405236721038818,1.1986507177352905,1.3882519006729126
14129.375785202843,0.8822711110115051,1.1405236721038818,1.1983269453048706,1.388413906097412
14129.377785262903,0.8822711110115051,1.140199899673462,1.1978411674499512,1.388899564743042
14129.379785322963,0.8829187750816345,1.1398760080337524,1.1970316171646118,1.3890615701675415
14129.381785383024,0.884699821472168,1.140199899673462,1.196707844734192,1.388413906097412
14129.383785443084,0.8824330568313599,1.1405236721038818,1.196707844734192,1.3879281282424927
14129.385785503146,0.8819472789764404,1.1411713361740112,1.1965458393096924,1.388413906097412
14129.387785563205,0.8827568888664246,1.1413332223892212,1.1976792812347412,1.3882519006729126
14129.389785623265,0.8825949430465698,1.1410094499588013,1.1976792812347412,1.3876042366027832
14129.391785683327,0.8811377286911011,1.1395522356033325,1.1981650590896606,1.3874423503875732
14129.393785743387,0.8832426071166992,1.1398760080337524,1.1981650590896606,1.3877662420272827
14129.395785803446,0.8832426071166992,1.1403617858886719,1.1986507177352905,1.3872804641723633
14129.397785863508,0.8829187750816345,1.1403617858886719,1.19929838180542,1.3871185779571533
14129.399785923568,0.8829187750816345,1.139390230178833,1.1994602680206299,1.3866328001022339
14129.401785983628,0.884537935256958,1.1382569074630737,1.1994602680206299,1.386470913887024
14129.40378604369,0.8837283253669739,1.1387425661087036,1.2001079320907593,1.386470913887024
14129.405786103749,0.8843759894371033,1.139066457748413,1.2001079320907593,1.3866328001022339
14129.40778616381,0.884537935256958,1.1397141218185425,1.2005937099456787,1.3861470222473145
14129.40978622387,0.8838902711868286,1.139066457748413,1.201403260231018,1.3856613636016846
14129.41178628393,0.8832426071166992,1.1380950212478638,1.201241374015808,1.3851755857467651
14129.413786343992,0.8850236535072327,1.1377711296081543,1.201241374015808,1.385337471961975
14129.415786404052,0.8851855993270874,1.1372853517532349,1.202374815940857,1.3850136995315552
14129.417786464113,0.8856713175773621,1.136961579322815,1.2026985883712769,1.385499358177185
14129.419786524173,0.8856713175773621,1.136799693107605,1.2026985883712769,1.3851755857467651
14129.421786584233,0.8872904777526855,1.137123465538025,1.202536702156067,1.3845279216766357
14129.423786644295,0.885833203792572,1.1372853517532349,1.2036701440811157,1.3838802576065063
14129.425786704354,0.8856713175773621,1.136961579322815,1.2033462524414062,1.3851755857467651
14129.427786764414,0.8859951496124268,1.1374473571777344,1.2041558027267456,1.3848518133163452
14129.429786824476,0.8856713175773621,1.1374473571777344,1.2056130170822144,1.3840421438217163
14129.431786884536,0.8855094313621521,1.137123465538025,1.2059369087219238,1.3837183713912964
14129.433786944595,0.8876143097877502,1.1372853517532349,1.2056130170822144,1.3843660354614258
14129.435787004657,0.8885857462882996,1.1372853517532349,1.2052892446517944,1.3838802576065063
14129.437787064717,0.8889095783233643,1.1372853517532349,1.2064225673675537,1.3837183713912964
14129.439787124778,0.8889095783233643,1.1361520290374756,1.2062606811523438,1.3845279216766357
14129.441787184838,0.890204906463623,1.1366376876831055,1.2064225673675537,1.3846898078918457
14129.443787244898,0.8889095783233643,1.1377711296081543,1.207070231437683,1.3842041492462158
14129.44578730496,0.8889095783233643,1.1372853517532349,1.207070231437683,1.3843660354614258
14129.44778736502,0.889071524143219,1.1374473571777344,1.207879900932312,1.3838802576065063
14129.44978742508,0.8889095783233643,1.137123465538025,1.208203673362732,1.3838802576065063
14129.45178748514,0.8882619142532349,1.1374473571777344,1.208203673362732,1.3837183713912964
14129.4537875452,0.8905287384986877,1.136961579322815,1.2085274457931519,1.3840421438217163
14129.45578760526,0.8911764025688171,1.1372853517532349,1.208365559577942,1.3846898078918457
14129.457787665322,0.8913382887840271,1.1377711296081543,1.2091751098632812,1.3848518133163452
14129.459787725382,0.8915002346038818,1.136961579322815,1.2096608877182007,1.3856613636016846
14129.461787785443,0.8926336169242859,1.136799693107605,1.2101466655731201,1.3848518133163452
14129.463787845503,0.8913382887840271,1.1361520290374756,1.211441993713379,1.3842041492462158
14129.465787905563,0.8913382887840271,1.1361520290374756,1.2111181020736694,1.383394479751587
14129.467787965625,0.8911764025688171,1.1366376876831055,1.2107943296432495,1.383232593536377
14129.469788025684,0.8915002346038818,1.137123465538025,1.21047043800354,1.383232593536377
14129.471788085744,0.8908525705337524,1.1374473571777344,1.2099847793579102,1.3835564851760864
14129.473788145806,0.8923097848892212,1.1372853517532349,1.2107943296432495,1.3840421438217163
14129.475788205866,0.8932812809944153,1.136799693107605,1.2120896577835083,1.3850136995315552
14129.477788265927,0.8940908312797546,1.1364758014678955,1.2119276523590088,1.3838802576065063
14129.479788325987,0.8937669992446899,1.1361520290374756,1.2109562158584595,1.3837183713912964
14129.481788386047,0.894738495349884,1.1363139152526855,1.211441993713379,1.383394479751587
14129.483788446109,0.8934431672096252,1.1361520290374756,1.2122515439987183,1.382746934890747
14129.485788506168,0.89360511302948,1.1351804733276367,1.2133848667144775,1.383232593536377
14129.487788566228,0.8950623273849487,1.1355043649673462,1.213708758354187,1.383070707321167
14129.48978862629,0.894900381565094,1.1364758014678955,1.213708758354187,1.382908821105957
14129.49178868635,0.8934431672096252,1.1363139152526855,1.2132229804992676,1.3825849294662476
14129.493788746411,0.8945765495300293,1.1359901428222656,1.213708758354187,1.3843660354614258
14129.495788806471,0.8955480456352234,1.1358281373977661,1.213546872138977,1.3846898078918457
14129.49778886653,0.8961957097053528,1.1356662511825562,1.213870644569397,1.3837183713912964
14129.499788926592,0.8970052599906921,1.1353424787521362,1.2143564224243164,1.3838802576065063
14129.501788986652,0.8974910378456116,1.1363139152526855,1.214032530784607,1.3850136995315552
14129.503789046712,0.8960338234901428,1.1359901428222656,1.213870644569397,1.3843660354614258
14129.505789106774,0.8958718776702881,1.1356662511825562,1.2148422002792358,1.3848518133163452
14129.507789166833,0.8963576555252075,1.1356662511825562,1.2148422002792358,1.385499358177185
14129.509789226893,0.8966814279556274,1.1359901428222656,1.2143564224243164,1.3850136995315552
14129.511789286955,0.8957099914550781,1.1348567008972168,1.2151659727096558,1.3842041492462158
14129.513789347015,0.8976529240608215,1.1346948146820068,1.2156517505645752,1.3850136995315552
14129.515789407076,0.898138701915741,1.1342090368270874,1.2159755229949951,1.3840421438217163
14129.517789467136,0.8983005881309509,1.1353424787521362,1.2151659727096558,1.3846898078918457
14129.519789527196,0.8983005881309509,1.1346948146820068,1.2151659727096558,1.3846898078918457
14129.521789587257,0.8995959162712097,1.1348567008972168,1.2158136367797852,1.3850136995315552
14129.523789647317,0.898138701915741,1.1340471506118774,1.2156517505645752,1.3856613636016846
14129.525789707377,0.8979767560958862,1.133561372756958,1.2156517505645752,1.3846898078918457
14129.527789767439,0.8983005881309509,1.1330755949020386,1.2162994146347046,1.3837183713912964
14129.529789827498,0.899272084236145,1.133399486541748,1.2164613008499146,1.3837183713912964
14129.531789887558,0.8976529240608215,1.1330755949020386,1.2158136367797852,1.382908821105957
14129.53378994762,0.899433970451355,1.1325899362564087,1.2164613008499146,1.3840421438217163
14129.53579000768,0.9002435803413391,1.1329137086868286,1.216947078704834,1.3848518133163452
14129.537790067741,0.899433970451355,1.1327518224716187,1.2166231870651245,1.3843660354614258
14129.539790127801,0.8995959162712097,1.1325899362564087,1.2158136367797852,1.3843660354614258
14129.54179018786,0.9013769626617432,1.1324279308319092,1.2153278589248657,1.3837183713912964
14129.543790247923,0.8999197483062744,1.1321041584014893,1.2150040864944458,1.3835564851760864
14129.545790307982,0.899272084236145,1.1321041584014893,1.2148422002792358,1.3846898078918457
14129.547790368042,0.9013769626617432,1.1321041584014893,1.2153278589248657,1.3843660354614258
14129.549790428104,0.9010531306266785,1.1316183805465698,1.2151659727096558,1.3842041492462158
14129.551790488164,0.8997578024864197,1.1316183805465698,1.2156517505645752,1.3842041492462158
14129.553790548225,0.9007292985916138,1.1304850578308105,1.2150040864944458,1.3840421438217163
14129.555790608285,0.9007292985916138,1.1306469440460205,1.2146801948547363,1.3838802576065063
14129.557790668345,0.9007292985916138,1.1306469440460205,1.214032530784607,1.385337471961975
14129.559790728406,0.9000816345214844,1.1304850578308105,1.2154897451400757,1.3848518133163452
14129.561790788466,0.9008912444114685,1.130161166191101,1.216137409210205,1.3856613636016846
14129.563790848526,0.9004054665565491,1.130323052406311,1.2162994146347046,1.385499358177185
14129.565790908588,0.9005674123764038,1.130323052406311,1.2158136367797852,1.3848518133163452
14129.567790968647,0.9015388488769531,1.1306469440460205,1.2162994146347046,1.3848518133163452
14129.569791028709,0.9010531306266785,1.1306469440460205,1.2162994146347046,1.3848518133163452
14129.571791088769,0.9000816345214844,1.1309707164764404,1.2158136367797852,1.3838802576065063
14129.573791148829,0.9013769626617432,1.13113272190094,1.2158136367797852,1.3850136995315552
14129.57579120889,0.9015388488769531,1.1309707164764404,1.2153278589248657,1.385499358177185
14129.57779126895,0.9017007946968079,1.130323052406311,1.2151659727096558,1.385499358177185
14129.57979132901,0.9010531306266785,1.1306469440460205,1.2148422002792358,1.3851755857467651
14129.581791389071,0.902672290802002,1.1306469440460205,1.2145183086395264,1.386470913887024
14129.583791449131,0.8997578024864197,1.1309707164764404,1.2145183086395264,1.3856613636016846
14129.585791509191,0.8995959162712097,1.13113272190094,1.2141945362091064,1.3859851360321045
14129.587791569253,0.9000816345214844,1.1309707164764404,1.213546872138977,1.386470913887024
14129.589791629312,0.8999197483062744,1.13129460811615,1.2141945362091064,1.386470913887024
14129.591791689374,0.8991101384162903,1.13129460811615,1.2145183086395264,1.386309027671814
14129.593791749434,0.9008912444114685,1.1309707164764404,1.2141945362091064,1.3871185779571533
14129.595791809494,0.9017007946968079,1.1314564943313599,1.214032530784607,1.3872804641723633
14129.597791869555,0.9018626809120178,1.1319422721862793,1.213708758354187,1.3869566917419434
14129.599791929615,0.9012150168418884,1.13129460811615,1.2127373218536377,1.3867946863174438
14129.601791989675,0.9013769626617432,1.13113272190094,1.2119276523590088,1.3869566917419434
14129.603792049737,0.899272084236145,1.1306469440460205,1.2119276523590088,1.3874423503875732
14129.605792109796,0.8987863659858704,1.1306469440460205,1.2119276523590088,1.3871185779571533
14129.607792169858,0.8989482522010803,1.1306469440460205,1.211441993713379,1.3872804641723633
14129.609792229918,0.899433970451355,1.1304850578308105,1.2106324434280396,1.3877662420272827
14129.611792289978,0.8995959162712097,1.1304850578308105,1.2098227739334106,1.3871185779571533
14129.61379235004,0.9005674123764038,1.1306469440460205,1.2093371152877808,1.3876042366027832
14129.615792410099,0.9007292985916138,1.13113272190094,1.21047043800354,1.3872804641723633
14129.617792470159,0.9005674123764038,1.1299992799758911,1.2109562158584595,1.3866328001022339
14129.61979253022,0.9005674123764038,1.1295135021209717,1.2111181020736694,1.3871185779571533
