0,1,2,3,4,5,6,7,8,9,10
15213.262532348193,-2.8553671836853027,94.79357147216797,88.06359100341797,-720.1436767578125,-32.907718658447266,25.091331481933594,8.6072359085083,65.23234558105469,9821.6142578125,65535.0
15213.262932356824,-54.24596405029297,84.62348937988281,91.2912368774414,-731.716552734375,-33.087398529052734,23.443788528442383,10.269074440002441,63.48295211791992,9624.86328125,65535.0
15213.263332365452,-62.07731246948242,88.26596069335938,86.28731536865234,-721.6863403320312,-34.821807861328125,24.222984313964844,8.196026802062988,63.09823226928711,9416.177734375,65535.0
15213.263732374082,-24.219425201416016,91.46064758300781,108.02871704101562,-720.2699584960938,-29.65959930419922,27.83057975769043,9.139545440673828,68.72270965576172,9239.009765625,65535.0
15213.264132382712,17.94063377380371,95.61824798583984,135.243408203125,-731.1507568359375,-30.764436721801758,26.798927307128906,11.77379322052002,66.63687896728516,9028.9833984375,65535.0
15213.264532391342,58.199066162109375,92.90467071533203,159.81678771972656,-715.9776611328125,-34.12214660644531,24.874858856201172,8.502668380737305,63.29499053955078,8827.4013671875,65535.0
15213.264932399972,66.76121520996094,100.190673828125,159.37625122070312,-697.56640625,-30.251848220825195,27.659645080566406,11.65834903717041,67.01853942871094,8633.5390625,65535.0
15213.2653324086,13.016329765319824,93.30388641357422,125.39562225341797,-691.2118530273438,-28.92880630493164,27.91537094116211,14.162323951721191,69.46382141113281,8439.458984375,65535.0
15213.26573241723,-16.448970794677734,91.39680480957031,84.40505981445312,-689.3237915039062,-35.76106643676758,23.640079498291016,5.94660758972168,62.119205474853516,8253.9697265625,65535.0
15213.26613242586,-29.47055435180664,97.01835632324219,39.26548385620117,-699.9949340820312,-32.60865783691406,25.061748504638672,8.768537521362305,62.55695724487305,8041.25146484375,65535.0
15213.266532434489,-73.45307922363281,94.56619262695312,42.95523452758789,-706.3936767578125,-37.49872970581055,18.607622146606445,1.4377257823944092,57.7274169921875,7846.06396484375,65535.0
15213.266932443119,-117.6600341796875,96.46648406982422,83.69220733642578,-706.7190551757812,-35.37810134887695,21.865854263305664,5.4602813720703125,56.74125671386719,7663.0078125,65535.0
15213.26733245175,-110.85354614257812,95.09925842285156,117.87140655517578,-711.3865966796875,-24.111474990844727,31.46721076965332,18.099273681640625,70.19266510009766,7465.94677734375,65535.0
15213.26773246038,-104.94790649414062,89.02354431152344,140.52122497558594,-712.3355712890625,-26.003215789794922,34.29022216796875,16.144939422607422,73.31515502929688,7278.01318359375,65535.0
