17980.650276936507,12729.0
17980.65033943374,10819.0
17980.65040193098,8511.0
17980.650464428218,5623.0
17980.650526925456,2777.0
17980.65058942269,565.0
17980.65065191993,-1178.0
17980.650714417166,-2345.0
17980.650776914405,-2993.0
17980.65083941164,-3414.0
17980.650901908877,-3435.0
17980.650964406115,-2547.0
17980.651026903353,-235.0
17980.651089400588,2775.0
17980.651151897826,6119.0
17980.651214395064,9881.0
17980.651276892302,13194.0
17980.651339389537,15273.0
17980.651401886775,16895.0
17980.651464384013,18135.0
17980.65152688125,17499.0
17980.651589378485,16041.0
17980.651651875723,14384.0
17980.65171437296,11840.0
17980.6517768702,9238.0
17980.651839367434,7691.0
17980.651901864672,6543.0
17980.65196436191,5264.0
17980.652026859145,4752.0
17980.652089356383,4245.0
17980.65215185362,3435.0
17980.65221435086,2981.0
17980.652276848094,3158.0
17980.65233934533,3270.0
17980.65240184257,3028.0
17980.652464339808,3127.0
17980.652526837042,3291.0
17980.65258933428,3252.0
17980.65265183152,3437.0
17980.652714328757,3793.0
17980.65277682599,3589.0
17980.65283932323,2722.0
17980.652901820467,1402.0
17980.652964317705,-629.0
17980.65302681494,-2946.0
17980.653089312178,-5075.0
17980.653151809416,-7231.0
17980.653214306654,-9455.0
17980.65327680389,-11633.0
17980.653339301127,-13879.0
17980.653401798365,-16085.0
17980.653464295603,-17782.0
17980.653526792838,-18723.0
17980.653589290076,-19058.0
17980.653651787314,-19374.0
17980.653714284552,-20338.0
17980.653776781786,-21459.0
17980.653839279024,-22539.0
17980.653901776263,-24184.0
17980.653964273497,-25748.0
17980.654026770735,-27364.0
17980.654089267973,-29465.0
17980.65415176521,-31742.0
17980.654214262446,-32768.0
17980.654276759684,-32768.0
17980.654339256922,-32695.0
17980.65440175416,-32768.0
17980.654464251395,-32477.0
17980.654526748633,-26483.0
17980.65458924587,-16244.0
17980.65465174311,-5840.0
17980.654714240343,4723.0
17980.65477673758,13918.0
17980.65483923482,19629.0
17980.654901732058,22686.0
17980.654964229292,24560.0
17980.65502672653,24089.0
17980.65508922377,21682.0
17980.655151721006,18968.0
17980.65521421824,14945.0
17980.65527671548,10635.0
17980.655339212717,7993.0
17980.655401709955,6164.0
17980.65546420719,4442.0
17980.655526704428,2181.0
17980.655589201666,-430.0
17980.6556516989,-3274.0
17980.65571419614,-6000.0
17980.655776693377,-7189.0
17980.655839190615,-6866.0
17980.65590168785,-5442.0
17980.655964185087,-3214.0
17980.656026682325,-373.0
17980.656089179563,2751.0
17980.656151676798,6151.0
17980.656214174036,10499.0
17980.656276671274,14553.0
17980.656339168512,17274.0
17980.656401665747,18582.0
17980.656464162985,18211.0
17980.656526660223,16917.0
17980.65658915746,15052.0
17980.656651654695,12999.0
17980.656714151934,11125.0
17980.65677664917,8904.0
17980.65683914641,6373.0
17980.656901643644,4005.0
17980.656964140882,1901.0
17980.65702663812,388.0
17980.65708913536,-583.0
17980.657151632593,-1521.0
17980.65721412983,-2450.0
17980.65727662707,-2935.0
17980.657339124307,-2772.0
17980.65740162154,-1482.0
17980.65746411878,886.0
17980.657526616018,3643.0
17980.657589113252,6810.0
17980.65765161049,10281.0
17980.65771410773,13401.0
17980.657776604967,15847.0
17980.6578391022,17750.0
17980.65790159944,18446.0
17980.657964096677,17427.0
17980.658026593916,15690.0
17980.65808909115,13356.0
17980.658151588388,10777.0
17980.658214085626,8745.0
17980.658276582864,7244.0
17980.6583390801,5881.0
17980.658401577337,4679.0
17980.658464074575,3983.0
17980.658526571813,3460.0
17980.658589069048,3134.0
17980.658651566286,3218.0
17980.658714063524,3269.0
17980.658776560762,3019.0
17980.658839057996,2866.0
17980.658901555234,2983.0
17980.658964052473,3097.0
17980.65902654971,3211.0
17980.659089046945,3492.0
17980.659151544183,3309.0
17980.65921404142,2313.0
17980.659276538656,1016.0
17980.659339035894,-555.0
17980.659401533132,-2614.0
17980.65946403037,-4704.0
17980.659526527605,-6685.0
17980.659589024843,-8916.0
17980.65965152208,-11318.0
17980.65971401932,-13357.0
17980.659776516553,-15376.0
17980.65983901379,-17271.0
17980.65990151103,-18237.0
17980.659964008268,-18814.0
17980.660026505502,-19530.0
17980.66008900274,-20340.0
17980.66015149998,-21611.0
17980.660213997216,-23072.0
17980.66027649445,-24638.0
17980.66033899169,-26160.0
17980.660401488927,-27738.0
17980.660463986165,-29669.0
17980.6605264834,-31309.0
17980.660588980638,-32499.0
17980.660651477876,-32768.0
17980.660713975114,-32645.0
17980.66077647235,-32768.0
17980.660838969587,-31884.0
17980.660901466825,-25863.0
17980.66096396406,-16728.0
17980.661026461297,-7175.0
17980.661088958535,2917.0
17980.661151455774,12118.0
17980.661213953008,17955.0
17980.661276450246,21768.0
17980.661338947484,24310.0
17980.661401444722,24424.0
17980.661463941957,22627.0
17980.661526439195,19585.0
17980.661588936433,15741.0
17980.66165143367,11106.0
17980.661713930906,7159.0
17980.661776428144,4959.0
17980.66183892538,3025.0
17980.66190142262,1091.0
17980.661963919854,-642.0
17980.662026417092,-2655.0
17980.66208891433,-4780.0
17980.66215141157,-5862.0
17980.662213908803,-5251.0
17980.66227640604,-4196.0
17980.66233890328,-2418.0
17980.662401400517,52.0
17980.662463897752,2464.0
17980.66252639499,5308.0
17980.662588892228,8739.0
17980.662651389466,12728.0
17980.6627138867,15754.0
17980.66277638394,17268.0
17980.662838881177,17715.0
17980.66290137841,16620.0
17980.66296387565,14708.0
17980.663026372888,12851.0
17980.663088870126,10944.0
17980.66315136736,8788.0
17980.6632138646,6346.0
17980.663276361836,3827.0
17980.663338859074,1300.0
17980.66340135631,-520.0
17980.663463853547,-1317.0
17980.663526350785,-1929.0
17980.663588848023,-2273.0
17980.663651345258,-2393.0
17980.663713842496,-2294.0
17980.663776339734,-1274.0
17980.663838836972,945.0
17980.663901334206,3644.0
17980.663963831445,6456.0
17980.664026328683,9729.0
17980.66408882592,12615.0
17980.664151323155,14688.0
17980.664213820393,16350.0
17980.66427631763,17346.0
17980.66433881487,17362.0
17980.664401312104,15945.0
17980.664463809342,14054.0
17980.66452630658,12073.0
17980.664588803815,9677.0
17980.664651301053,7742.0
17980.66471379829,6639.0
17980.66477629553,5376.0
17980.664838792763,4082.0
17980.66490129,3615.0
17980.66496378724,2981.0
17980.665026284478,2311.0
17980.665088781712,2506.0
17980.66515127895,2789.0
17980.66521377619,2561.0
17980.665276273427,2587.0
17980.66533877066,2884.0
17980.6654012679,2974.0
17980.665463765137,3086.0
17980.665526262375,3123.0
17980.66558875961,2665.0
17980.665651256848,1641.0
17980.665713754086,160.0
17980.665776251324,-1579.0
17980.66583874856,-3682.0
17980.665901245797,-5832.0
17980.665963743035,-7952.0
17980.666026240273,-10424.0
17980.666088737507,-12880.0
17980.666151234745,-14926.0
17980.666213731984,-16945.0
17980.666276229218,-18509.0
17980.666338726456,-19329.0
17980.666401223694,-20024.0
17980.666463720932,-20804.0
17980.666526218167,-21795.0
17980.666588715405,-23003.0
17980.666651212643,-24456.0
17980.66671370988,-25897.0
17980.666776207116,-27550.0
17980.666838704354,-29576.0
17980.666901201592,-31633.0
17980.66696369883,-32745.0
17980.667026196064,-32768.0
17980.667088693303,-32653.0
17980.66715119054,-32768.0
17980.66721368778,-32180.0
17980.667276185013,-25917.0
17980.66733868225,-15786.0
17980.66740117949,-5325.0
17980.667463676727,4517.0
17980.667526173962,13791.0
17980.6675886712,19782.0
17980.667651168438,22460.0
17980.667713665676,24535.0
17980.66777616291,24352.0
17980.66783866015,22014.0
17980.667901157387,18819.0
17980.667963654625,15058.0
17980.66802615186,10605.0
17980.668088649098,6715.0
17980.668151146336,4854.0
17980.66821364357,3293.0
17980.66827614081,1002.0
17980.668338638046,-1318.0
17980.668401135285,-3447.0
17980.66846363252,-5495.0
17980.668526129757,-7254.0
17980.668588626995,-6703.0
17980.668651124233,-4924.0
17980.668713621468,-3228.0
17980.668776118706,-684.0
17980.668838615944,2484.0
17980.668901113182,5672.0
17980.668963610417,9302.0
17980.669026107655,13412.0
17980.669088604893,16169.0
17980.66915110213,17284.0
17980.669213599365,17420.0
17980.669276096603,16377.0
17980.66933859384,14389.0
17980.66940109108,12285.0
17980.669463588314,10606.0
17980.669526085552,8380.0
17980.66958858279,5567.0
17980.66965108003,3321.0
17980.669713577263,1308.0
17980.6697760745,-590.0
17980.66983857174,-1643.0
17980.669901068974,-2024.0
17980.66996356621,-2841.0
17980.67002606345,-3306.0
17980.670088560688,-2894.0
17980.670151057922,-1982.0
17980.67021355516,45.0
17980.6702760524,2830.0
17980.670338549637,6048.0
17980.67040104687,9376.0
17980.67046354411,12394.0
17980.670526041347,14874.0
17980.670588538585,16605.0
17980.67065103582,17640.0
17980.670713533058,17256.0
17980.670776030296,16039.0
17980.670838527534,14450.0
17980.67090102477,12172.0
17980.670963522007,9738.0
17980.671026019245,7956.0
17980.671088516483,6437.0
17980.671151013717,4905.0
17980.671213510956,4036.0
17980.671276008194,3520.0
17980.67133850543,2741.0
17980.671401002666,2322.0
17980.671463499904,2432.0
17980.671525997142,2308.0
17980.671588494377,2214.0
17980.671650991615,2419.0
17980.671713488853,2798.0
17980.67177598609,2872.0
17980.671838483326,2957.0
17980.671900980564,3074.0
17980.671963477802,2577.0
17980.67202597504,1617.0
17980.672088472274,429.0
17980.672150969513,-1114.0
17980.67221346675,-3113.0
17980.67227596399,-5143.0
17980.672338461223,-7152.0
17980.67240095846,-9542.0
17980.6724634557,-11888.0
17980.672525952938,-14086.0
17980.672588450172,-16504.0
17980.67265094741,-18583.0
17980.67271344465,-19765.0
17980.672775941886,-20489.0
17980.67283843912,-21325.0
17980.67290093636,-21991.0
17980.672963433597,-22620.0
17980.673025930835,-23962.0
17980.67308842807,-25514.0
17980.673150925308,-27010.0
17980.673213422546,-28910.0
17980.673275919784,-31171.0
17980.67333841702,-32623.0
17980.673400914256,-32768.0
17980.673463411495,-32691.0
17980.67352590873,-32768.0
17980.673588405967,-32555.0
17980.673650903205,-26805.0
17980.673713400443,-15969.0
17980.673775897678,-4659.0
17980.673838394916,6012.0
17980.673900892154,15107.0
17980.673963389392,20994.0
17980.674025886627,23724.0
17980.674088383865,25075.0
17980.674150881103,24961.0
17980.67421337834,22488.0
17980.674275875575,18657.0
17980.674338372814,14521.0
17980.67440087005,9920.0
17980.67446336729,6299.0
17980.674525864524,4631.0
17980.674588361762,3218.0
17980.674650859,1125.0
17980.67471335624,-1460.0
17980.674775853473,-4296.0
17980.67483835071,-7023.0
17980.67490084795,-8542.0
17980.674963345187,-8020.0
17980.67502584242,-6369.0
17980.67508833966,-4275.0
17980.675150836898,-1575.0
17980.675213334132,1548.0
17980.67527583137,5050.0
17980.67533832861,9286.0
17980.675400825847,13890.0
17980.67546332308,16820.0
17980.67552582032,17791.0
17980.675588317557,17749.0
17980.675650814796,16426.0
17980.67571331203,14283.0
17980.675775809268,12367.0
17980.675838306506,10773.0
17980.675900803744,8449.0
17980.67596330098,5538.0
17980.676025798217,3136.0
17980.676088295455,1106.0
17980.676150792693,-510.0
17980.676213289928,-1347.0
17980.676275787166,-1938.0
17980.676338284404,-3095.0
17980.676400781642,-4211.0
17980.676463278876,-4184.0
17980.676525776114,-3487.0
17980.676588273353,-1785.0
17980.67665077059,1176.0
17980.676713267825,4200.0
17980.676775765063,6954.0
17980.6768382623,9813.0
17980.67690075954,13021.0
17980.676963256774,15930.0
17980.677025754012,17699.0
17980.67708825125,18209.0
17980.677150748485,17414.0
17980.677213245723,15151.0
17980.67727574296,12627.0
17980.6773382402,10762.0
17980.677400737433,9089.0
17980.67746323467,7471.0
17980.67752573191,6203.0
17980.677588229148,4863.0
17980.677650726382,3371.0
17980.67771322362,2751.0
17980.67777572086,2698.0
17980.677838218096,2546.0
17980.67790071533,2352.0
17980.67796321257,2003.0
17980.678025709807,1273.0
17980.678088207045,908.0
17980.67815070428,1474.0
17980.678213201518,2024.0
17980.678275698756,2381.0
17980.678338195994,2701.0
17980.67840069323,2070.0
17980.678463190467,726.0
17980.678525687705,-590.0
17980.678588184943,-1817.0
17980.678650682177,-3508.0
17980.678713179415,-5437.0
17980.678775676653,-7516.0
17980.678838173888,-10090.0
17980.678900671126,-12600.0
17980.678963168364,-14607.0
17980.679025665602,-16427.0
17980.679088162837,-18254.0
17980.679150660075,-19230.0
17980.679213157313,-20131.0
17980.67927565455,-21884.0
17980.679338151785,-23276.0
17980.679400649024,-24298.0
17980.67946314626,-25856.0
17980.6795256435,-27224.0
17980.679588140734,-28550.0
17980.679650637972,-30355.0
17980.67971313521,-31973.0
17980.67977563245,-32768.0
17980.679838129683,-32768.0
17980.67990062692,-32643.0
17980.67996312416,-32768.0
17980.680025621397,-30753.0
17980.680088118632,-21592.0
17980.68015061587,-9951.0
17980.680213113108,556.0
17980.680275610346,11394.0
17980.68033810758,19678.0
17980.68040060482,23275.0
17980.680463102057,25003.0
17980.680525599295,25664.0
17980.68058809653,24101.0
17980.680650593767,20374.0
17980.680713091006,16137.0
17980.68077558824,11177.0
17980.680838085478,6482.0
17980.680900582716,3634.0
17980.680963079954,2446.0
17980.68102557719,1551.0
17980.681088074427,-414.0
17980.681150571665,-2735.0
17980.681213068903,-5275.0
17980.681275566138,-7614.0
17980.681338063376,-8177.0
17980.681400560614,-7166.0
17980.681463057852,-5347.0
17980.681525555086,-2969.0
17980.681588052325,-235.0
17980.681650549563,2954.0
17980.6817130468,6956.0
17980.681775544035,11874.0
17980.681838041273,16021.0
17980.68190053851,18338.0
17980.68196303575,18814.0
17980.682025532984,17793.0
17980.682088030222,15641.0
17980.68215052746,13152.0
17980.6822130247,11144.0
17980.682275521933,8887.0
17980.68233801917,6088.0
17980.68240051641,3507.0
17980.682463013643,1094.0
17980.68252551088,-685.0
17980.68258800812,-1425.0
17980.682650505358,-1683.0
17980.682713002592,-2194.0
17980.68277549983,-3068.0
17980.68283799707,-3801.0
17980.682900494307,-3928.0
17980.68296299154,-3115.0
17980.68302548878,-1195.0
17980.683087986017,1627.0
17980.683150483255,4516.0
17980.68321298049,7211.0
17980.683275477728,9886.0
17980.683337974966,12683.0
17980.683400472204,15744.0
17980.68346296944,18037.0
17980.683525466677,18382.0
17980.683587963915,17477.0
17980.683650461153,15629.0
17980.683712958387,12693.0
17980.683775455625,10422.0
17980.683837952864,9185.0
17980.6839004501,7419.0
17980.683962947336,5929.0
17980.684025444574,4903.0
17980.684087941812,3404.0
17980.684150439047,2418.0
17980.684212936285,2530.0
17980.684275433523,2735.0
17980.68433793076,2439.0
17980.684400427996,1938.0
17980.684462925234,1206.0
17980.68452542247,735.0
17980.68458791971,994.0
17980.684650416944,1743.0
17980.684712914182,2333.0
17980.68477541142,2354.0
17980.68483790866,1814.0
17980.684900405893,737.0
17980.68496290313,-606.0
17980.68502540037,-1677.0
17980.685087897607,-2881.0
17980.685150394842,-4750.0
17980.68521289208,-7010.0
17980.685275389318,-9499.0
17980.685337886556,-12057.0
17980.68540038379,-14175.0
17980.68546288103,-15925.0
17980.685525378267,-17734.0
17980.685587875505,-19260.0
17980.68565037274,-20407.0
17980.685712869978,-21838.0
17980.685775367216,-23093.0
17980.685837864454,-24076.0
17980.68590036169,-25436.0
17980.685962858926,-26957.0
17980.686025356164,-28945.0
17980.6860878534,-31410.0
17980.686150350637,-32757.0
17980.686212847875,-32734.0
17980.686275345113,-32768.0
17980.686337842348,-32627.0
17980.686400339586,-32768.0
17980.686462836824,-31481.0
17980.686525334062,-22204.0
17980.686587831296,-9743.0
17980.686650328535,1583.0
17980.686712825773,13430.0
17980.68677532301,22175.0
17980.686837820245,25994.0
17980.686900317483,28169.0
17980.68696281472,28326.0
17980.68702531196,26347.0
17980.687087809194,22233.0
17980.687150306432,17189.0
17980.68721280367,11092.0
17980.68727530091,5260.0
17980.687337798143,2189.0
17980.68740029538,973.0
17980.68746279262,96.0
17980.687525289857,-1906.0
17980.68758778709,-4230.0
17980.68765028433,-6676.0
17980.687712781568,-9134.0
17980.687775278802,-9473.0
17980.68783777604,-8233.0
17980.68790027328,-6459.0
17980.687962770517,-3965.0
17980.68802526775,-1338.0
17980.68808776499,1871.0
17980.688150262227,6315.0
17980.688212759465,12001.0
17980.6882752567,16989.0
17980.688337753938,19715.0
17980.688400251176,20495.0
17980.688462748414,19603.0
17980.68852524565,17361.0
17980.688587742887,14734.0
17980.688650240125,12468.0
17980.688712737363,9953.0
17980.688775234597,6572.0
17980.688837731836,3303.0
17980.688900229074,571.0
17980.68896272631,-1376.0
17980.689025223546,-2230.0
17980.689087720784,-2381.0
17980.689150218022,-2797.0
17980.68921271526,-4013.0
17980.689275212495,-5012.0
17980.689337709733,-4975.0
17980.68940020697,-4104.0
17980.689462704206,-2075.0
17980.689525201444,876.0
17980.689587698682,3893.0
17980.68965019592,6788.0
17980.689712693154,9948.0
17980.689775190393,13194.0
17980.68983768763,16333.0
17980.68990018487,18622.0
17980.689962682103,18740.0
17980.69002517934,17425.0
17980.69008767658,15481.0
17980.690150173818,12810.0
17980.690212671052,10572.0
17980.69027516829,9555.0
17980.69033766553,8068.0
17980.690400162766,5989.0
17980.69046266,4751.0
17980.69052515724,3616.0
17980.690587654477,2552.0
17980.690650151715,2545.0
17980.69071264895,3022.0
17980.690775146188,2306.0
17980.690837643426,1139.0
17980.690900140664,476.0
17980.6909626379,70.0
17980.691025135136,250.0
17980.691087632375,1346.0
17980.691150129613,2490.0
17980.691212626847,2509.0
17980.691275124085,1980.0
17980.691337621323,1310.0
17980.691400118558,150.0
17980.691462615796,-1032.0
17980.691525113034,-2156.0
17980.691587610272,-3817.0
17980.691650107507,-6330.0
17980.691712604745,-8943.0
17980.691775101983,-11188.0
17980.69183759922,-13381.0
17980.691900096455,-15251.0
17980.691962593693,-16765.0
17980.69202509093,-18484.0
17980.69208758817,-20386.0
17980.692150085404,-22065.0
17980.692212582642,-23670.0
17980.69227507988,-24991.0
17980.69233757712,-25852.0
17980.692400074353,-27372.0
17980.69246257159,-29320.0
17980.69252506883,-31264.0
17980.692587566067,-32711.0
17980.6926500633,-32753.0
17980.69271256054,-32768.0
17980.692775057778,-32659.0
17980.692837555016,-32768.0
17980.69290005225,-32139.0
17980.69296254949,-23498.0
17980.693025046727,-10692.0
17980.69308754396,1278.0
17980.6931500412,14012.0
17980.693212538437,23356.0
17980.693275035675,27300.0
17980.69333753291,29099.0
17980.693400030148,29351.0
17980.693462527386,26833.0
17980.693525024624,21999.0
17980.69358752186,17189.0
17980.693650019097,11368.0
17980.693712516335,5235.0
17980.693775013573,1863.0
17980.693837510807,921.0
17980.693900008046,-166.0
17980.693962505284,-2266.0
17980.69402500252,-4315.0
17980.694087499756,-6989.0
17980.694149996994,-9966.0
17980.694212494232,-10490.0
17980.69427499147,-9037.0
17980.694337488705,-7357.0
17980.694399985943,-4774.0
17980.69446248318,-1396.0
17980.69452498042,2010.0
17980.694587477654,6011.0
17980.694649974892,11693.0
17980.69471247213,17202.0
17980.694774969365,19882.0
17980.694837466603,20686.0
17980.69489996384,20277.0
17980.69496246108,17751.0
17980.695024958313,14658.0
17980.69508745555,12391.0
17980.69514995279,10007.0
17980.695212450028,6631.0
17980.695274947262,3433.0
17980.6953374445,1062.0
17980.69539994174,-1090.0
17980.695462438976,-2482.0
17980.69552493621,-2549.0
17980.69558743345,-2889.0
17980.695649930687,-4367.0
17980.695712427925,-5419.0
17980.69577492516,-5397.0
17980.695837422398,-4900.0
17980.695899919636,-3232.0
17980.695962416874,-184.0
17980.69602491411,2916.0
17980.696087411347,5772.0
17980.696149908585,9155.0
17980.696212405823,12648.0
17980.696274903057,15442.0
17980.696337400295,18066.0
17980.696399897533,19182.0
17980.69646239477,18089.0
17980.696524892006,16432.0
17980.696587389244,14268.0
17980.696649886482,11800.0
17980.696712383717,9952.0
17980.696774880955,8595.0
17980.696837378193,6506.0
17980.69689987543,4750.0
17980.696962372665,3737.0
17980.697024869904,2625.0
17980.69708736714,2186.0
17980.69714986438,2401.0
17980.697212361614,2190.0
17980.697274858852,1240.0
17980.69733735609,503.0
17980.69739985333,189.0
17980.697462350563,130.0
17980.6975248478,635.0
17980.69758734504,1705.0
17980.697649842277,2071.0
17980.69771233951,1599.0
17980.69777483675,1134.0
17980.697837333988,321.0
17980.697899831226,-952.0
17980.69796232846,-1957.0
17980.6980248257,-3231.0
17980.698087322937,-5494.0
17980.698149820175,-7836.0
17980.69821231741,-9943.0
17980.698274814647,-12087.0
17980.698337311886,-14028.0
17980.69839980912,-15697.0
17980.698462306358,-17639.0
17980.698524803596,-19635.0
17980.698587300834,-21180.0
17980.69864979807,-23069.0
17980.698712295307,-24650.0
17980.698774792545,-25401.0
17980.698837289783,-27066.0
17980.698899787018,-29386.0
17980.698962284256,-31313.0
17980.699024781494,-32636.0
17980.699087278732,-32768.0
17980.699149775966,-32767.0
17980.699212273204,-32768.0
17980.699274770443,-32614.0
17980.69933726768,-32768.0
17980.699399764915,-26925.0
17980.699462262153,-13237.0
17980.69952475939,-1463.0
17980.69958725663,11329.0
17980.699649753864,23478.0
17980.699712251102,27897.0
17980.69977474834,29590.0
17980.69983724558,31294.0
17980.699899742813,29828.0
17980.69996224005,24997.0
17980.70002473729,20148.0
17980.700087234527,14534.0
17980.70014973176,6743.0
17980.700212229,1559.0
17980.700274726238,-262.0
17980.700337223472,-1311.0
17980.70039972071,-3407.0
17980.70046221795,-5847.0
17980.700524715186,-7658.0
17980.70058721242,-11130.0
17980.70064970966,-12706.0
17980.700712206897,-10881.0
17980.700774704135,-9073.0
17980.70083720137,-6501.0
17980.700899698608,-3113.0
17980.700962195846,404.0
17980.701024693084,4352.0
17980.70108719032,9982.0
17980.701149687557,16480.0
17980.701212184795,20644.0
17980.701274682033,22221.0
17980.701337179267,22021.0
17980.701399676505,20110.0
17980.701462173743,16865.0
17980.70152467098,13907.0
17980.701587168216,11616.0
17980.701649665454,8249.0
17980.701712162692,4585.0
17980.70177465993,1357.0
17980.701837157165,-1322.0
17980.701899654403,-2942.0
17980.70196215164,-3291.0
17980.702024648876,-3238.0
17980.702087146114,-4307.0
17980.70214964335,-5764.0
17980.70221214059,-6528.0
17980.702274637824,-6361.0
17980.702337135062,-4920.0
17980.7023996323,-2219.0
17980.70246212954,1236.0
17980.702524626773,4368.0
17980.70258712401,7707.0
17980.70264962125,11097.0
17980.702712118487,14444.0
17980.702774615722,18436.0
17980.70283711296,20635.0
17980.702899610198,20541.0
17980.702962107436,19244.0
17980.70302460467,16371.0
17980.70308710191,12939.0
17980.703149599147,10664.0
17980.703212096385,9271.0
17980.70327459362,7310.0
17980.703337090858,5608.0
17980.703399588096,4317.0
17980.703462085334,2971.0
17980.70352458257,2102.0
17980.703587079806,2227.0
17980.703649577044,2534.0
17980.703712074283,1533.0
17980.703774571517,321.0
17980.703837068755,-361.0
17980.703899565993,-1043.0
17980.703962063228,-878.0
17980.704024560466,414.0
17980.704087057704,1344.0
17980.704149554942,1522.0
17980.704212052176,1218.0
17980.704274549415,526.0
17980.704337046653,-37.0
17980.70439954389,-676.0
17980.704462041125,-1769.0
17980.704524538363,-3229.0
17980.7045870356,-5527.0
17980.70464953284,-8279.0
17980.704712030074,-10543.0
17980.704774527312,-12714.0
