18440.218898129893,-96.0
18440.218960627128,-111.0
18440.219023124366,-135.0
18440.219085621604,-84.0
18440.219148118842,-62.0
18440.219210616076,-80.0
18440.219273113315,-98.0
18440.219335610553,-117.0
18440.21939810779,-102.0
18440.219460605025,-81.0
18440.219523102263,-91.0
18440.2195855995,-110.0
18440.21964809674,-96.0
18440.219710593974,-109.0
18440.219773091212,-141.0
18440.21983558845,-113.0
18440.21989808569,-102.0
18440.219960582923,-120.0
18440.22002308016,-115.0
18440.2200855774,-115.0
18440.220148074633,-131.0
18440.22021057187,-130.0
18440.22027306911,-109.0
18440.220335566348,-128.0
18440.220398063582,-136.0
18440.22046056082,-104.0
18440.22052305806,-94.0
18440.220585555297,-102.0
18440.22064805253,-103.0
18440.22071054977,-100.0
18440.220773047007,-113.0
18440.220835544245,-116.0
18440.22089804148,-116.0
18440.220960538718,-130.0
18440.221023035956,-131.0
18440.221085533194,-136.0
18440.22114803043,-131.0
18440.221210527667,-121.0
18440.221273024905,-139.0
18440.221335522143,-158.0
18440.221398019377,-128.0
18440.221460516615,-93.0
18440.221523013854,-115.0
18440.22158551109,-110.0
18440.221648008326,-104.0
18440.221710505564,-132.0
18440.221773002802,-126.0
18440.221835500037,-125.0
18440.221897997275,-125.0
18440.221960494513,-102.0
18440.22202299175,-131.0
18440.222085488986,-158.0
18440.222147986224,-133.0
18440.222210483462,-120.0
18440.2222729807,-99.0
18440.222335477934,-111.0
18440.222397975172,-112.0
18440.22246047241,-90.0
18440.22252296965,-146.0
18440.222585466883,-150.0
18440.22264796412,-120.0
18440.22271046136,-105.0
18440.222772958597,-82.0
18440.222835455832,-79.0
18440.22289795307,-80.0
18440.222960450308,-78.0
18440.223022947546,-101.0
18440.22308544478,-84.0
18440.22314794202,-71.0
18440.223210439257,-92.0
18440.223272936495,-89.0
18440.22333543373,-107.0
18440.223397930968,-99.0
18440.223460428206,-70.0
18440.223522925444,-78.0
18440.22358542268,-83.0
18440.223647919916,-93.0
18440.223710417155,-98.0
18440.22377291439,-118.0
18440.223835411627,-105.0
18440.223897908865,-108.0
18440.223960406103,-116.0
18440.224022903338,-95.0
18440.224085400576,-129.0
18440.224147897814,-108.0
18440.224210395052,-101.0
18440.224272892287,-128.0
18440.224335389525,-141.0
18440.224397886763,-135.0
18440.224460384,-101.0
18440.224522881235,-88.0
18440.224585378473,-79.0
18440.22464787571,-108.0
18440.22471037295,-131.0
18440.224772870184,-122.0
18440.224835367422,-121.0
18440.22489786466,-115.0
18440.2249603619,-128.0
18440.225022859133,-119.0
18440.22508535637,-125.0
18440.22514785361,-145.0
18440.225210350847,-134.0
18440.22527284808,-135.0
18440.22533534532,-169.0
18440.225397842558,-156.0
18440.225460339796,-130.0
18440.22552283703,-131.0
18440.22558533427,-113.0
18440.225647831507,-161.0
18440.22571032874,-171.0
18440.22577282598,-135.0
18440.225835323217,-122.0
18440.225897820455,-137.0
18440.22596031769,-145.0
18440.226022814928,-134.0
18440.226085312166,-132.0
18440.226147809404,-135.0
18440.22621030664,-151.0
18440.226272803877,-137.0
18440.226335301115,-142.0
18440.226397798353,-90.0
18440.226460295587,-89.0
18440.226522792826,-132.0
18440.226585290064,-101.0
18440.2266477873,-109.0
18440.226710284536,-119.0
18440.226772781774,-121.0
18440.226835279012,-141.0
18440.22689777625,-137.0
18440.226960273485,-110.0
18440.227022770723,-106.0
18440.22708526796,-126.0
18440.227147765196,-123.0
18440.227210262434,-123.0
18440.227272759672,-112.0
18440.22733525691,-130.0
18440.227397754144,-115.0
18440.227460251383,-85.0
18440.22752274862,-116.0
18440.22758524586,-126.0
18440.227647743093,-132.0
18440.22771024033,-139.0
18440.22777273757,-147.0
18440.227835234808,-140.0
18440.227897732042,-115.0
18440.22796022928,-116.0
18440.22802272652,-121.0
18440.228085223756,-118.0
18440.22814772099,-130.0
18440.22821021823,-137.0
18440.228272715467,-126.0
18440.228335212705,-163.0
18440.22839770994,-175.0
18440.228460207178,-128.0
18440.228522704416,-143.0
18440.228585201654,-140.0
18440.22864769889,-120.0
18440.228710196126,-111.0
18440.228772693365,-105.0
18440.228835190603,-97.0
18440.228897687837,-91.0
18440.228960185075,-107.0
18440.229022682313,-108.0
18440.229085179548,-116.0
18440.229147676786,-115.0
18440.229210174024,-114.0
18440.229272671262,-102.0
18440.229335168497,-121.0
18440.229397665735,-114.0
18440.229460162973,-89.0
18440.22952266021,-159.0
18440.229585157445,-142.0
18440.229647654684,-104.0
18440.22971015192,-136.0
18440.22977264916,-106.0
18440.229835146394,-85.0
18440.229897643632,-121.0
18440.22996014087,-110.0
18440.23002263811,-96.0
18440.230085135343,-109.0
18440.23014763258,-102.0
18440.23021012982,-106.0
18440.230272627057,-117.0
18440.23033512429,-139.0
18440.23039762153,-140.0
18440.230460118768,-106.0
18440.230522616006,-137.0
18440.23058511324,-161.0
18440.23064761048,-160.0
18440.230710107717,-164.0
18440.230772604955,-144.0
18440.23083510219,-126.0
18440.230897599427,-129.0
18440.230960096666,-144.0
18440.2310225939,-159.0
18440.231085091138,-154.0
18440.231147588376,-135.0
18440.231210085614,-144.0
18440.23127258285,-136.0
18440.231335080087,-134.0
18440.231397577325,-144.0
18440.231460074563,-124.0
18440.231522571798,-150.0
18440.231585069036,-154.0
18440.231647566274,-131.0
18440.231710063512,-145.0
18440.231772560746,-146.0
18440.231835057984,-130.0
18440.231897555223,-143.0
18440.23196005246,-129.0
18440.232022549695,-128.0
18440.232085046933,-156.0
18440.23214754417,-165.0
18440.23221004141,-169.0
18440.232272538644,-138.0
18440.232335035882,-145.0
18440.23239753312,-147.0
18440.232460030355,-125.0
18440.232522527593,-118.0
18440.23258502483,-119.0
18440.23264752207,-137.0
18440.232710019303,-126.0
18440.23277251654,-127.0
18440.23283501378,-131.0
18440.232897511018,-128.0
18440.232960008252,-130.0
18440.23302250549,-142.0
18440.23308500273,-155.0
18440.233147499966,-153.0
18440.2332099972,-166.0
18440.23327249444,-153.0
18440.233334991677,-184.0
18440.233397488915,-174.0
18440.23345998615,-131.0
18440.233522483388,-188.0
18440.233584980626,-174.0
18440.233647477864,-149.0
18440.2337099751,-162.0
18440.233772472337,-173.0
18440.233834969575,-176.0
18440.233897466813,-191.0
18440.233959964047,-205.0
18440.234022461285,-187.0
18440.234084958523,-188.0
18440.23414745576,-201.0
18440.234209952996,-187.0
18440.234272450234,-162.0
18440.234334947472,-176.0
18440.234397444707,-172.0
18440.234459941945,-140.0
18440.234522439183,-177.0
18440.23458493642,-196.0
18440.234647433655,-174.0
18440.234709930894,-175.0
18440.23477242813,-188.0
18440.23483492537,-175.0
18440.234897422604,-155.0
18440.234959919842,-168.0
18440.23502241708,-166.0
18440.23508491432,-134.0
18440.235147411553,-132.0
18440.23520990879,-153.0
18440.23527240603,-136.0
18440.235334903267,-135.0
18440.235397400502,-141.0
18440.23545989774,-142.0
18440.235522394978,-164.0
18440.235584892216,-165.0
18440.23564738945,-175.0
18440.23570988669,-177.0
18440.235772383927,-174.0
18440.235834881165,-163.0
18440.2358973784,-169.0
18440.235959875637,-175.0
18440.236022372876,-164.0
18440.236084870114,-168.0
18440.236147367348,-184.0
18440.236209864586,-188.0
18440.236272361824,-167.0
18440.23633485906,-176.0
18440.236397356297,-179.0
18440.236459853535,-177.0
18440.236522350773,-197.0
18440.236584848008,-178.0
18440.236647345246,-176.0
18440.236709842484,-201.0
18440.236772339722,-200.0
18440.236834836956,-216.0
18440.236897334195,-231.0
18440.236959831433,-203.0
18440.23702232867,-211.0
18440.237084825905,-223.0
18440.237147323143,-216.0
18440.23720982038,-214.0
18440.23727231762,-191.0
18440.237334814854,-206.0
18440.237397312092,-200.0
18440.23745980933,-178.0
18440.23752230657,-199.0
18440.237584803803,-205.0
18440.23764730104,-226.0
18440.23770979828,-245.0
18440.237772295513,-220.0
18440.23783479275,-210.0
18440.23789728999,-218.0
18440.237959787228,-215.0
18440.238022284462,-218.0
18440.2380847817,-207.0
18440.23814727894,-208.0
18440.238209776177,-220.0
18440.23827227341,-227.0
18440.23833477065,-267.0
18440.238397267887,-237.0
18440.238459765125,-191.0
18440.23852226236,-210.0
18440.238584759598,-199.0
18440.238647256836,-219.0
18440.238709754074,-213.0
18440.23877225131,-173.0
18440.238834748547,-184.0
18440.238897245785,-208.0
18440.238959743023,-207.0
18440.239022240257,-202.0
18440.239084737495,-188.0
18440.239147234734,-193.0
18440.23920973197,-212.0
18440.239272229206,-191.0
18440.239334726444,-200.0
18440.239397223682,-206.0
18440.23945972092,-189.0
18440.239522218155,-179.0
18440.239584715393,-156.0
18440.23964721263,-165.0
18440.239709709866,-181.0
18440.239772207104,-172.0
18440.23983470434,-157.0
18440.23989720158,-152.0
18440.239959698814,-192.0
18440.240022196052,-219.0
18440.24008469329,-168.0
18440.24014719053,-123.0
18440.240209687763,-141.0
18440.240272185,-142.0
18440.24033468224,-165.0
18440.240397179477,-174.0
18440.240459676712,-142.0
18440.24052217395,-136.0
18440.240584671188,-137.0
18440.240647168426,-136.0
18440.24070966566,-139.0
18440.2407721629,-181.0
18440.240834660137,-197.0
18440.240897157375,-174.0
18440.24095965461,-155.0
18440.241022151848,-134.0
18440.241084649086,-144.0
18440.241147146324,-150.0
18440.24120964356,-148.0
18440.241272140796,-147.0
18440.241334638034,-155.0
18440.241397135273,-134.0
18440.241459632507,-101.0
18440.241522129745,-137.0
18440.241584626983,-158.0
18440.241647124218,-152.0
18440.241709621456,-165.0
18440.241772118694,-155.0
18440.241834615932,-136.0
18440.241897113166,-140.0
18440.241959610405,-155.0
18440.242022107643,-168.0
18440.24208460488,-157.0
18440.242147102115,-135.0
18440.242209599353,-153.0
18440.24227209659,-187.0
18440.24233459383,-192.0
18440.242397091064,-179.0
18440.242459588302,-197.0
18440.24252208554,-208.0
18440.24258458278,-160.0
18440.242647080013,-162.0
18440.24270957725,-172.0
18440.24277207449,-172.0
18440.242834571727,-177.0
18440.24289706896,-174.0
18440.2429595662,-183.0
18440.243022063438,-179.0
18440.243084560676,-149.0
18440.24314705791,-166.0
18440.24320955515,-203.0
18440.243272052387,-156.0
18440.243334549625,-163.0
18440.24339704686,-178.0
18440.243459544097,-152.0
18440.243522041335,-207.0
18440.24358453857,-201.0
18440.243647035808,-180.0
18440.243709533046,-193.0
18440.243772030284,-185.0
18440.24383452752,-200.0
18440.243897024757,-211.0
18440.243959521995,-184.0
18440.244022019233,-192.0
18440.244084516467,-198.0
18440.244147013706,-194.0
18440.244209510944,-216.0
18440.24427200818,-176.0
18440.244334505416,-191.0
18440.244397002654,-201.0
18440.244459499892,-166.0
18440.24452199713,-202.0
18440.244584494365,-213.0
18440.244646991603,-186.0
18440.24470948884,-189.0
18440.24477198608,-197.0
18440.244834483314,-179.0
18440.244896980552,-196.0
18440.24495947779,-214.0
18440.245021975024,-199.0
18440.245084472263,-207.0
18440.2451469695,-225.0
18440.24520946674,-228.0
18440.245271963973,-204.0
18440.24533446121,-223.0
18440.24539695845,-236.0
18440.245459455688,-201.0
18440.245521952922,-216.0
18440.24558445016,-210.0
18440.2456469474,-189.0
18440.245709444636,-186.0
18440.24577194187,-169.0
18440.24583443911,-165.0
18440.245896936347,-170.0
18440.245959433585,-165.0
18440.24602193082,-175.0
18440.246084428058,-196.0
18440.246146925296,-174.0
18440.246209422534,-160.0
18440.24627191977,-145.0
18440.246334417006,-178.0
18440.246396914245,-185.0
18440.246459411483,-139.0
18440.246521908717,-172.0
18440.246584405955,-192.0
18440.246646903193,-200.0
18440.24670940043,-176.0
18440.246771897666,-166.0
18440.246834394904,-198.0
18440.246896892142,-199.0
18440.246959389377,-175.0
18440.247021886615,-157.0
18440.247084383853,-159.0
18440.24714688109,-177.0
18440.247209378325,-154.0
18440.247271875563,-154.0
18440.2473343728,-191.0
18440.24739687004,-172.0
18440.247459367274,-132.0
18440.247521864512,-156.0
18440.24758436175,-167.0
18440.24764685899,-159.0
18440.247709356223,-161.0
18440.24777185346,-160.0
18440.2478343507,-176.0
18440.247896847937,-172.0
18440.24795934517,-163.0
18440.24802184241,-165.0
18440.248084339648,-173.0
18440.248146836886,-163.0
18440.24820933412,-145.0
18440.24827183136,-134.0
18440.248334328597,-170.0
18440.248396825835,-168.0
18440.24845932307,-130.0
18440.248521820307,-187.0
18440.248584317545,-179.0
18440.248646814784,-144.0
18440.248709312018,-152.0
18440.248771809256,-166.0
18440.248834306494,-154.0
18440.24889680373,-140.0
18440.248959300967,-147.0
18440.249021798205,-159.0
18440.249084295443,-163.0
18440.249146792677,-134.0
18440.249209289916,-155.0
18440.249271787154,-161.0
18440.24933428439,-170.0
18440.249396781626,-150.0
18440.249459278864,-122.0
18440.249521776102,-164.0
18440.24958427334,-185.0
18440.249646770575,-134.0
18440.249709267813,-126.0
18440.24977176505,-179.0
18440.24983426229,-175.0
18440.249896759524,-154.0
18440.249959256762,-159.0
18440.250021754,-148.0
18440.250084251238,-156.0
18440.250146748473,-145.0
18440.25020924571,-140.0
18440.25027174295,-143.0
18440.250334240183,-175.0
18440.25039673742,-177.0
18440.25045923466,-156.0
18440.250521731898,-179.0
18440.250584229132,-176.0
18440.25064672637,-174.0
18440.25070922361,-177.0
18440.250771720846,-192.0
18440.25083421808,-183.0
18440.25089671532,-179.0
18440.250959212557,-182.0
18440.251021709795,-178.0
18440.25108420703,-163.0
18440.251146704268,-170.0
18440.251209201506,-179.0
18440.251271698744,-174.0
18440.25133419598,-205.0
18440.251396693217,-197.0
18440.251459190455,-167.0
18440.251521687693,-193.0
18440.251584184927,-190.0
18440.251646682165,-201.0
18440.251709179403,-205.0
18440.25177167664,-190.0
18440.251834173876,-185.0
18440.251896671114,-181.0
18440.251959168352,-167.0
18440.25202166559,-184.0
18440.252084162825,-201.0
18440.252146660063,-188.0
18440.2522091573,-203.0
18440.252271654535,-197.0
18440.252334151774,-199.0
18440.25239664901,-202.0
18440.25245914625,-208.0
18440.252521643484,-244.0
18440.252584140722,-216.0
18440.25264663796,-217.0
18440.2527091352,-238.0
18440.252771632433,-209.0
18440.25283412967,-210.0
18440.25289662691,-229.0
18440.252959124147,-215.0
18440.25302162138,-233.0
18440.25308411862,-226.0
18440.253146615858,-205.0
18440.253209113096,-257.0
18440.25327161033,-248.0
18440.25333410757,-234.0
18440.253396604807,-229.0
18440.253459102045,-173.0
18440.25352159928,-212.0
18440.253584096517,-226.0
18440.253646593756,-186.0
18440.253709090994,-206.0
18440.253771588228,-196.0
18440.253834085466,-203.0
18440.253896582704,-216.0
18440.253959079942,-221.0
18440.254021577177,-208.0
18440.254084074415,-193.0
18440.254146571653,-202.0
18440.254209068888,-190.0
18440.254271566126,-213.0
18440.254334063364,-235.0
18440.254396560602,-205.0
18440.254459057836,-206.0
18440.254521555074,-238.0
18440.254584052313,-224.0
18440.25464654955,-241.0
18440.254709046785,-240.0
18440.254771544023,-234.0
18440.25483404126,-218.0
18440.2548965385,-222.0
18440.254959035734,-239.0
18440.255021532972,-196.0
18440.25508403021,-180.0
18440.25514652745,-195.0
18440.255209024683,-203.0
18440.25527152192,-182.0
18440.25533401916,-194.0
18440.255396516397,-215.0
18440.25545901363,-184.0
18440.25552151087,-204.0
18440.255584008108,-204.0
18440.255646505342,-191.0
18440.25570900258,-201.0
18440.25577149982,-169.0
18440.255833997056,-173.0
18440.25589649429,-177.0
18440.25595899153,-146.0
18440.256021488767,-177.0
18440.256083986005,-197.0
18440.25614648324,-196.0
18440.256208980478,-197.0
18440.256271477716,-188.0
18440.256333974954,-216.0
18440.25639647219,-209.0
18440.256458969427,-179.0
18440.256521466665,-186.0
18440.256583963903,-194.0
18440.256646461137,-212.0
18440.256708958375,-197.0
18440.256771455613,-177.0
18440.25683395285,-186.0
18440.256896450086,-185.0
18440.256958947324,-186.0
18440.257021444562,-188.0
18440.2570839418,-146.0
18440.257146439035,-143.0
18440.257208936273,-183.0
18440.25727143351,-164.0
18440.25733393075,-178.0
18440.257396427984,-160.0
18440.25745892522,-122.0
18440.25752142246,-166.0
18440.257583919694,-168.0
18440.257646416932,-123.0
18440.25770891417,-147.0
18440.25777141141,-167.0
18440.257833908643,-162.0
18440.25789640588,-178.0
18440.25795890312,-168.0
18440.258021400357,-164.0
18440.258083897592,-178.0
18440.25814639483,-173.0
18440.258208892068,-165.0
18440.258271389306,-172.0
18440.25833388654,-203.0
18440.25839638378,-199.0
18440.258458881017,-155.0
18440.258521378255,-164.0
18440.25858387549,-170.0
18440.258646372728,-172.0
18440.258708869966,-184.0
18440.258771367204,-195.0
18440.25883386444,-183.0
18440.258896361676,-178.0
18440.258958858914,-193.0
18440.259021356153,-189.0
18440.259083853387,-194.0
18440.259146350625,-221.0
18440.259208847863,-226.0
18440.2592713451,-193.0
18440.259333842336,-224.0
18440.259396339574,-224.0
18440.259458836812,-207.0
18440.259521334046,-266.0
18440.259583831285,-226.0
18440.259646328523,-175.0
18440.25970882576,-206.0
18440.259771322995,-236.0
18440.259833820233,-230.0
18440.25989631747,-214.0
18440.25995881471,-233.0
18440.260021311944,-226.0
18440.260083809182,-214.0
18440.26014630642,-227.0
18440.26020880366,-200.0
18440.260271300893,-186.0
18440.26033379813,-183.0
18440.26039629537,-161.0
18440.260458792607,-174.0
18440.26052128984,-187.0
18440.26058378708,-168.0
18440.260646284318,-176.0
18440.260708781556,-182.0
18440.26077127879,-197.0
18440.26083377603,-190.0
18440.260896273267,-163.0
18440.2609587705,-189.0
18440.26102126774,-174.0
18440.261083764977,-150.0
18440.261146262215,-190.0
18440.26120875945,-199.0
18440.261271256688,-181.0
18440.261333753926,-221.0
18440.261396251164,-203.0
18440.2614587484,-161.0
18440.261521245637,-189.0
18440.261583742875,-206.0
18440.261646240113,-229.0
18440.261708737347,-235.0
18440.261771234585,-212.0
18440.261833731824,-212.0
18440.26189622906,-225.0
18440.261958726296,-218.0
18440.262021223534,-187.0
18440.262083720772,-178.0
18440.26214621801,-195.0
18440.262208715245,-180.0
18440.262271212483,-191.0
18440.26233370972,-236.0
18440.26239620696,-213.0
18440.262458704194,-163.0
18440.26252120143,-198.0
18440.26258369867,-236.0
18440.262646195908,-207.0
18440.262708693142,-193.0
18440.26277119038,-213.0
18440.26283368762,-203.0
18440.262896184853,-184.0
18440.26295868209,-218.0
18440.26302117933,-220.0
18440.263083676567,-185.0
18440.263146173802,-205.0
18440.26320867104,-222.0
18440.263271168278,-216.0
18440.263333665516,-250.0
18440.26339616275,-220.0
18440.26345865999,-188.0
18440.263521157227,-219.0
18440.263583654465,-206.0
18440.2636461517,-192.0
18440.263708648938,-209.0
18440.263771146176,-226.0
18440.263833643414,-207.0
18440.26389614065,-197.0
18440.263958637886,-197.0
18440.264021135124,-187.0
18440.264083632363,-183.0
18440.264146129597,-206.0
18440.264208626835,-192.0
18440.264271124073,-184.0
18440.26433362131,-209.0
18440.264396118546,-181.0
18440.264458615784,-184.0
18440.264521113022,-203.0
18440.26458361026,-167.0
18440.264646107495,-170.0
18440.264708604733,-184.0
18440.26477110197,-189.0
18440.264833599205,-181.0
18440.264896096443,-157.0
18440.26495859368,-198.0
18440.26502109092,-201.0
18440.265083588154,-180.0
18440.265146085392,-185.0
18440.26520858263,-182.0
18440.26527107987,-173.0
18440.265333577103,-208.0
18440.26539607434,-218.0
18440.26545857158,-151.0
18440.265521068817,-188.0
18440.26558356605,-227.0
18440.26564606329,-197.0
18440.265708560528,-207.0
18440.265771057766,-211.0
18440.265833555,-205.0
18440.26589605224,-198.0
18440.265958549477,-157.0
18440.266021046715,-164.0
18440.26608354395,-205.0
18440.266146041187,-185.0
18440.266208538425,-152.0
18440.266271035664,-154.0
18440.266333532898,-198.0
18440.266396030136,-170.0
18440.266458527374,-130.0
18440.266521024612,-171.0
18440.266583521847,-157.0
18440.266646019085,-164.0
18440.266708516323,-163.0
18440.266771013557,-123.0
18440.266833510796,-142.0
18440.266896008034,-175.0
18440.26695850527,-160.0
18440.267021002506,-150.0
18440.267083499744,-158.0
18440.267145996982,-180.0
18440.26720849422,-181.0
18440.267270991455,-148.0
18440.267333488693,-165.0
18440.26739598593,-178.0
18440.26745848317,-163.0
18440.267520980404,-184.0
18440.267583477642,-175.0
18440.26764597488,-184.0
18440.267708472118,-201.0
18440.267770969353,-189.0
18440.26783346659,-214.0
18440.26789596383,-202.0
18440.267958461067,-182.0
18440.2680209583,-186.0
18440.26808345554,-199.0
18440.268145952778,-199.0
18440.268208450012,-193.0
18440.26827094725,-185.0
18440.26833344449,-201.0
18440.268395941726,-210.0
18440.26845843896,-170.0
18440.2685209362,-184.0
18440.268583433437,-218.0
18440.268645930675,-233.0
18440.26870842791,-229.0
18440.268770925148,-211.0
18440.268833422386,-223.0
18440.268895919624,-233.0
18440.26895841686,-216.0
18440.269020914096,-226.0
18440.269083411335,-229.0
18440.269145908573,-234.0
18440.269208405807,-242.0
18440.269270903045,-239.0
18440.269333400283,-262.0
18440.26939589752,-248.0
18440.269458394756,-212.0
18440.269520891994,-239.0
18440.269583389232,-249.0
18440.26964588647,-228.0
18440.269708383705,-232.0
18440.269770880943,-227.0
18440.26983337818,-229.0
18440.26989587542,-237.0
18440.269958372653,-218.0
18440.27002086989,-229.0
18440.27008336713,-234.0
18440.270145864364,-231.0
18440.270208361602,-220.0
18440.27027085884,-210.0
18440.27033335608,-242.0
18440.270395853313,-218.0
18440.27045835055,-198.0
18440.27052084779,-248.0
18440.270583345027,-253.0
18440.27064584226,-229.0
18440.2707083395,-247.0
18440.270770836738,-277.0
18440.270833333976,-263.0
18440.27089583121,-259.0
18440.27095832845,-249.0
18440.271020825687,-251.0
18440.271083322925,-265.0
18440.27114582016,-235.0
18440.271208317397,-249.0
18440.271270814635,-262.0
18440.271333311874,-293.0
18440.271395809108,-304.0
18440.271458306346,-252.0
18440.271520803584,-262.0
18440.271583300822,-258.0
18440.271645798057,-271.0
18440.271708295295,-307.0
18440.271770792533,-291.0
18440.27183328977,-281.0
18440.271895787006,-270.0
18440.271958284244,-271.0
18440.272020781482,-276.0
18440.272083278716,-250.0
18440.272145775954,-249.0
18440.272208273193,-256.0
18440.27227077043,-257.0
18440.272333267665,-270.0
18440.272395764903,-232.0
18440.27245826214,-216.0
18440.27252075938,-231.0
18440.272583256614,-203.0
18440.272645753852,-231.0
18440.27270825109,-234.0
18440.27277074833,-233.0
18440.272833245563,-260.0
18440.2728957428,-249.0
18440.27295824004,-268.0
18440.273020737277,-263.0
18440.27308323451,-248.0
18440.27314573175,-268.0
18440.273208228988,-277.0
18440.273270726226,-257.0
18440.27333322346,-283.0
18440.2733957207,-295.0
18440.273458217936,-251.0
18440.27352071517,-246.0
18440.27358321241,-249.0
18440.273645709647,-264.0
18440.273708206885,-280.0
18440.27377070412,-263.0
18440.273833201358,-231.0
18440.273895698596,-243.0
18440.273958195834,-255.0
18440.27402069307,-259.0
18440.274083190307,-273.0
18440.274145687545,-262.0
18440.274208184783,-244.0
18440.274270682017,-233.0
18440.274333179255,-225.0
18440.274395676493,-195.0
18440.27445817373,-205.0
18440.274520670966,-227.0
18440.274583168204,-199.0
18440.274645665442,-188.0
18440.27470816268,-207.0
18440.274770659915,-205.0
18440.274833157153,-188.0
18440.27489565439,-217.0
18440.27495815163,-240.0
18440.275020648864,-226.0
18440.2750831461,-235.0
18440.27514564334,-244.0
18440.275208140578,-237.0
18440.275270637812,-233.0
18440.27533313505,-244.0
18440.27539563229,-221.0
18440.275458129523,-174.0
18440.27552062676,-204.0
18440.275583124,-190.0
18440.275645621237,-158.0
18440.27570811847,-171.0
18440.27577061571,-181.0
18440.275833112948,-191.0
18440.275895610186,-205.0
18440.27595810742,-222.0
18440.27602060466,-219.0
18440.276083101897,-223.0
18440.276145599135,-231.0
18440.27620809637,-212.0
18440.276270593607,-210.0
18440.276333090846,-249.0
18440.276395588084,-222.0
18440.276458085318,-183.0
18440.276520582556,-207.0
18440.276583079794,-211.0
18440.276645577032,-245.0
18440.276708074267,-283.0
18440.276770571505,-269.0
18440.276833068743,-241.0
18440.27689556598,-234.0
18440.276958063216,-257.0
18440.277020560454,-265.0
18440.277083057692,-261.0
18440.27714555493,-292.0
18440.277208052164,-285.0
18440.277270549403,-272.0
18440.27733304664,-302.0
18440.277395543875,-273.0
18440.277458041113,-256.0
18440.27752053835,-269.0
18440.27758303559,-246.0
18440.277645532824,-250.0
18440.277708030062,-231.0
18440.2777705273,-206.0
18440.27783302454,-236.0
18440.277895521773,-247.0
18440.27795801901,-235.0
18440.27802051625,-220.0
18440.278083013487,-205.0
18440.27814551072,-217.0
18440.27820800796,-212.0
18440.278270505198,-210.0
18440.278333002436,-238.0
18440.27839549967,-252.0
18440.27845799691,-230.0
18440.278520494147,-242.0
18440.278582991385,-246.0
18440.27864548862,-223.0
18440.278707985857,-212.0
18440.278770483095,-221.0
18440.27883298033,-232.0
18440.278895477568,-230.0
18440.278957974806,-225.0
18440.279020472044,-235.0
18440.27908296928,-244.0
18440.279145466517,-244.0
18440.279207963755,-244.0
18440.279270460993,-247.0
18440.279332958227,-270.0
18440.279395455465,-249.0
18440.279457952704,-230.0
18440.27952044994,-287.0
18440.279582947176,-287.0
18440.279645444414,-273.0
18440.279707941652,-281.0
18440.27977043889,-264.0
18440.279832936125,-267.0
18440.279895433363,-250.0
18440.2799579306,-237.0
18440.28002042784,-253.0
18440.280082925074,-253.0
18440.28014542231,-270.0
