14452.76337809565,-11764.0
14452.763440592862,-9060.0
14452.763503090075,-688.0
14452.763565587287,10495.0
14452.7636280845,20162.0
14452.763690581713,25719.0
14452.763753078925,26940.0
14452.763815576138,23255.0
14452.76387807335,14821.0
14452.763940570563,4401.0
14452.764003067776,-4877.0
14452.764065564987,-10741.0
14452.7641280622,-11812.0
14452.764190559412,-7857.0
14452.764253056625,-277.0
14452.764315553837,7224.0
14452.76437805105,11580.0
14452.764440548262,12681.0
14452.764503045475,11813.0
14452.764565542688,10119.0
14452.7646280399,8819.0
14452.764690537111,9636.0
14452.764753034324,13317.0
14452.764815531536,17854.0
14452.764878028749,21214.0
14452.764940525962,22617.0
14452.765003023174,21246.0
14452.765065520387,16919.0
14452.7651280176,10866.0
14452.765190514812,5452.0
14452.765253012025,2685.0
14452.765315509238,2672.0
14452.76537800645,4924.0
14452.765440503661,8475.0
14452.765503000874,11393.0
14452.765565498086,12313.0
14452.765627995299,11014.0
14452.765690492512,8242.0
14452.765752989724,5141.0
14452.765815486937,2409.0
14452.76587798415,992.0
14452.765940481362,1186.0
14452.766002978573,2002.0
14452.766065475786,2481.0
14452.766127972998,1509.0
14452.76619047021,-1141.0
14452.766252967423,-5073.0
14452.766315464636,-9781.0
14452.766377961849,-14365.0
14452.766440459061,-18016.0
14452.766502956274,-21208.0
14452.766565453487,-24438.0
14452.7666279507,-27870.0
14452.766690447912,-31536.0
14452.766752945125,-32768.0
14452.766815442335,-32601.0
14452.766877939548,-32768.0
14452.76694043676,-32768.0
14452.767002933973,-32450.0
14452.767065431186,-32768.0
14452.767127928399,-18429.0
14452.767190425611,14200.0
14452.767252922824,31736.0
14452.767315420037,31469.0
14452.767377917247,32036.0
14452.76744041446,29770.0
14452.767502911673,16730.0
14452.767565408885,2114.0
14452.767627906098,-8425.0
14452.76769040331,-15506.0
14452.767752900523,-16697.0
14452.767815397736,-12463.0
14452.767877894948,-5992.0
14452.767940392161,-2606.0
14452.768002889374,-4405.0
14452.768065386586,-8812.0
14452.768127883799,-11958.0
14452.76819038101,-10930.0
14452.768252878222,-4150.0
14452.768315375435,6754.0
14452.768377872648,17531.0
14452.76844036986,24653.0
14452.768502867073,27229.0
14452.768565364286,25167.0
14452.768627861498,18440.0
14452.768690358711,8311.0
14452.768752855922,-2288.0
14452.768815353134,-9994.0
14452.768877850347,-12659.0
14452.76894034756,-10136.0
14452.769002844772,-3788.0
14452.769065341985,3936.0
14452.769127839198,9761.0
14452.76919033641,11915.0
14452.769252833623,11505.0
14452.769315330836,10048.0
14452.769377828048,9010.0
14452.76944032526,9632.0
14452.769502822473,12423.0
14452.769565319684,16203.0
14452.769627816897,19474.0
14452.76969031411,21290.0
14452.769752811322,20668.0
14452.769815308535,17456.0
14452.769877805747,12458.0
14452.76994030296,7285.0
14452.770002800173,3779.0
14452.770065297385,3131.0
14452.770127794596,4949.0
14452.770190291809,7994.0
14452.770252789021,10691.0
14452.770315286234,11849.0
14452.770377783447,10957.0
14452.77044028066,8656.0
14452.770502777872,5828.0
14452.770565275085,3376.0
14452.770627772297,2145.0
14452.77069026951,2247.0
14452.770752766723,2963.0
14452.770815263935,3507.0
14452.770877761146,2865.0
14452.770940258359,226.0
14452.771002755571,-4171.0
14452.771065252784,-9127.0
14452.771127749997,-13631.0
14452.77119024721,-17179.0
14452.771252744422,-19324.0
14452.771315241635,-21362.0
14452.771377738847,-23736.0
14452.77144023606,-27020.0
14452.77150273327,-31379.0
14452.771565230483,-32768.0
14452.771627727696,-32557.0
14452.771690224909,-32768.0
14452.771752722121,-32608.0
14452.771815219334,-32768.0
14452.771877716546,-32768.0
14452.771940213759,-15934.0
14452.772002710972,10475.0
14452.772065208184,26187.0
14452.772127705397,31721.0
14452.77219020261,31739.0
14452.77225269982,26214.0
14452.772315197033,14231.0
14452.772377694246,2569.0
14452.772440191458,-5938.0
14452.772502688671,-10843.0
14452.772565185884,-11111.0
14452.772627683096,-6794.0
14452.772690180309,-1663.0
14452.772752677522,-295.0
14452.772815174734,-2859.0
14452.772877671945,-6118.0
14452.772940169158,-7775.0
14452.77300266637,-6364.0
14452.773065163583,-763.0
14452.773127660796,7801.0
14452.773190158008,15929.0
14452.77325265522,20803.0
14452.773315152433,22217.0
14452.773377649646,20320.0
14452.773440146859,14598.0
14452.773502644071,6011.0
14452.773565141284,-2084.0
14452.773627638495,-7051.0
14452.773690135708,-7923.0
14452.77375263292,-5115.0
14452.773815130133,393.0
14452.773877627345,6476.0
14452.773940124558,10608.0
14452.77400262177,11918.0
14452.774065118983,11412.0
14452.774127616196,10211.0
14452.774190113409,9204.0
14452.77425261062,9392.0
14452.774315107832,11416.0
14452.774377605045,14594.0
14452.774440102257,17267.0
14452.77450259947,18599.0
14452.774565096683,18377.0
14452.774627593895,16251.0
14452.774690091108,12439.0
14452.77475258832,8419.0
14452.774815085533,5761.0
14452.774877582746,5070.0
14452.774940079958,6008.0
14452.77500257717,7848.0
14452.775065074382,9721.0
14452.775127571595,10438.0
14452.775190068807,9642.0
14452.77525256602,7913.0
14452.775315063232,5879.0
14452.775377560445,4186.0
14452.775440057658,3120.0
14452.77550255487,2802.0
14452.775565052083,3033.0
14452.775627549294,3129.0
14452.775690046506,2279.0
14452.77575254372,87.0
14452.775815040932,-3267.0
14452.775877538144,-7298.0
14452.775940035357,-11695.0
14452.77600253257,-15705.0
14452.776065029782,-18889.0
14452.776127526995,-22006.0
14452.776190024208,-24990.0
14452.77625252142,-27346.0
14452.776315018633,-30374.0
14452.776377515844,-32768.0
14452.776440013056,-32768.0
14452.776502510269,-32693.0
14452.776565007482,-32768.0
14452.776627504694,-32255.0
14452.776690001907,-32768.0
14452.77675249912,-25059.0
14452.776814996332,2017.0
14452.776877493545,24697.0
14452.776939990757,31572.0
14452.777002487968,32084.0
14452.777064985181,29280.0
14452.777127482394,17088.0
14452.777189979606,3841.0
14452.777252476819,-6105.0
14452.777314974031,-12659.0
14452.777377471244,-14138.0
14452.777439968457,-10631.0
14452.77750246567,-5330.0
14452.777564962882,-2168.0
14452.777627460095,-2647.0
14452.777689957307,-6043.0
14452.777752454518,-9544.0
14452.77781495173,-10107.0
14452.777877448943,-5573.0
14452.777939946156,2715.0
14452.778002443369,12114.0
14452.778064940581,19589.0
14452.778127437794,23518.0
14452.778189935007,23263.0
14452.77825243222,18817.0
14452.77831492943,11132.0
14452.778377426643,2442.0
14452.778439923855,-4655.0
14452.778502421068,-8029.0
14452.77856491828,-7019.0
14452.778627415493,-2457.0
14452.778689912706,3686.0
14452.778752409919,8900.0
14452.778814907131,11639.0
14452.778877404344,11788.0
14452.778939901556,10570.0
14452.779002398769,9688.0
14452.779064895982,9987.0
14452.779127393193,11532.0
14452.779189890405,14115.0
14452.779252387618,17169.0
14452.77931488483,19548.0
14452.779377382043,20427.0
14452.779439879256,19109.0
14452.779502376468,15743.0
14452.779564873681,10973.0
14452.779627370894,6622.0
14452.779689868104,4227.0
14452.779752365317,4291.0
14452.77981486253,6285.0
14452.779877359742,8775.0
14452.779939856955,10367.0
14452.780002354168,10465.0
14452.78006485138,9106.0
14452.780127348593,6907.0
14452.780189845806,4562.0
14452.780252343018,3021.0
14452.78031484023,2482.0
14452.780377337443,2528.0
14452.780439834656,2709.0
14452.780502331867,2295.0
14452.78056482908,554.0
14452.780627326292,-2875.0
14452.780689823505,-7769.0
14452.780752320718,-13156.0
14452.78081481793,-18022.0
14452.780877315143,-21834.0
14452.780939812355,-24370.0
14452.781002309568,-25430.0
14452.781064806779,-25723.0
14452.781127303992,-28148.0
14452.781189801204,-32142.0
14452.781252298417,-32768.0
14452.78131479563,-32633.0
14452.781377292842,-32768.0
14452.781439790055,-32270.0
14452.781502287267,-32768.0
14452.78156478448,-24672.0
14452.781627281693,2977.0
14452.781689778905,26071.0
14452.781752276118,31953.0
14452.781814773329,31736.0
14452.781877270541,30522.0
14452.781939767754,18234.0
14452.782002264967,2375.0
14452.78206476218,-7857.0
14452.782127259392,-13776.0
14452.782189756605,-13856.0
14452.782252253817,-8686.0
14452.78231475103,-1850.0
14452.782377248242,1453.0
14452.782439745453,-87.0
14452.782502242666,-4112.0
14452.782564739879,-7623.0
14452.782627237091,-8271.0
14452.782689734304,-4189.0
14452.782752231516,4519.0
14452.78281472873,14571.0
14452.782877225942,22088.0
14452.782939723154,25586.0
14452.783002220367,24700.0
14452.78306471758,18791.0
14452.783127214792,9125.0
14452.783189712003,-839.0
14452.783252209216,-7725.0
14452.783314706428,-10141.0
14452.783377203641,-7632.0
14452.783439700854,-1275.0
14452.783502198066,6263.0
14452.783564695279,11853.0
14452.783627192492,14027.0
14452.783689689704,13291.0
14452.783752186917,11117.0
14452.783814684128,9088.0
14452.78387718134,8519.0
14452.783939678553,9842.0
14452.784002175766,12623.0
14452.784064672978,15719.0
14452.784127170191,17884.0
14452.784189667404,18199.0
14452.784252164616,16479.0
14452.784314661829,12717.0
14452.784377159041,8302.0
14452.784439656254,5047.0
14452.784502153467,3877.0
14452.784564650678,4896.0
14452.78462714789,7420.0
14452.784689645103,9990.0
14452.784752142315,11307.0
14452.784814639528,10953.0
14452.78487713674,9209.0
14452.784939633953,6656.0
14452.785002131166,4111.0
14452.785064628379,2503.0
14452.785127125591,1978.0
14452.785189622802,2201.0
14452.785252120015,2616.0
14452.785314617227,2145.0
14452.78537711444,-5.0
14452.785439611653,-3866.0
14452.785502108865,-8685.0
14452.785564606078,-13369.0
14452.78562710329,-17340.0
14452.785689600503,-20243.0
14452.785752097716,-22167.0
14452.785814594929,-23372.0
14452.785877092141,-24341.0
14452.785939589352,-27105.0
14452.786002086565,-31543.0
14452.786064583777,-32768.0
14452.78612708099,-32560.0
14452.786189578203,-32768.0
14452.786252075415,-32372.0
14452.786314572628,-32768.0
14452.78637706984,-29755.0
14452.786439567053,-8638.0
14452.786502064266,15523.0
14452.786564561477,28639.0
14452.78662705869,32112.0
14452.786689555902,28025.0
14452.786752053114,16675.0
14452.786814550327,3063.0
14452.78687704754,-6059.0
14452.786939544752,-9893.0
14452.787002041965,-9602.0
14452.787064539178,-6346.0
14452.78712703639,-1433.0
14452.787189533603,1443.0
14452.787252030816,572.0
14452.787314528026,-3087.0
14452.787377025239,-7009.0
14452.787439522452,-8964.0
14452.787502019664,-6960.0
14452.787564516877,-293.0
14452.78762701409,9464.0
14452.787689511302,18569.0
14452.787752008515,23705.0
14452.787814505728,24230.0
14452.78787700294,20470.0
14452.787939500151,13100.0
14452.788001997364,4417.0
14452.788064494576,-2224.0
14452.788126991789,-5217.0
14452.788189489002,-4552.0
14452.788251986214,-593.0
14452.788314483427,5259.0
14452.78837698064,10394.0
14452.788439477852,13012.0
14452.788501975065,12851.0
14452.788564472277,10945.0
14452.78862696949,9048.0
14452.7886894667,8194.0
14452.788751963913,8869.0
14452.788814461126,11139.0
14452.788876958339,14037.0
14452.788939455551,16239.0
14452.789001952764,17195.0
14452.789064449977,16607.0
14452.78912694719,14184.0
14452.789189444402,10451.0
14452.789251941613,7111.0
14452.789314438825,5224.0
14452.789376936038,5210.0
14452.78943943325,6842.0
14452.789501930463,8925.0
14452.789564427676,10155.0
14452.789626924889,10004.0
14452.789689422101,8569.0
14452.789751919314,6497.0
14452.789814416526,4686.0
14452.78987691374,3414.0
14452.789939410952,2743.0
14452.790001908164,2502.0
14452.790064405375,2425.0
14452.790126902588,1778.0
14452.7901893998,-285.0
14452.790251897013,-3704.0
14452.790314394226,-7988.0
14452.790376891438,-12544.0
14452.790439388651,-16633.0
14452.790501885864,-19897.0
14452.790564383076,-22314.0
14452.790626880287,-24158.0
14452.7906893775,-25942.0
14452.790751874712,-29243.0
14452.790814371925,-32506.0
14452.790876869138,-32768.0
14452.79093936635,-32613.0
14452.791001863563,-32768.0
14452.791064360776,-32267.0
14452.791126857988,-32768.0
14452.791189355201,-28029.0
14452.791251852414,-2717.0
14452.791314349626,21743.0
14452.791376846839,31194.0
14452.79143934405,31254.0
14452.791501841262,25030.0
14452.791564338475,15353.0
14452.791626835688,5729.0
14452.7916893329,-2462.0
14452.791751830113,-8163.0
14452.791814327325,-9868.0
14452.791876824538,-7546.0
14452.79193932175,-2958.0
14452.792001818962,574.0
14452.792064316174,357.0
14452.792126813387,-3634.0
14452.7921893106,-7825.0
14452.792251807812,-8111.0
14452.792314305025,-3293.0
14452.792376802237,5209.0
14452.79243929945,14316.0
14452.792501796663,21065.0
14452.792564293875,23704.0
14452.792626791088,22419.0
14452.7926892883,17837.0
14452.792751785511,10861.0
14452.792814282724,3060.0
14452.792876779937,-3470.0
14452.79293927715,-6571.0
14452.793001774362,-5114.0
14452.793064271575,-81.0
14452.793126768787,6134.0
14452.793189266,11016.0
14452.793251763213,12993.0
14452.793314260425,12244.0
14452.793376757636,10309.0
14452.793439254849,8910.0
14452.793501752061,8432.0
14452.793564249274,9035.0
14452.793626746487,10826.0
14452.7936892437,13335.0
14452.793751740912,15597.0
14452.793814238124,16870.0
14452.793876735337,16239.0
14452.79393923255,13551.0
14452.794001729762,9828.0
14452.794064226975,6614.0
14452.794126724186,5256.0
14452.794189221398,5815.0
14452.794251718611,7662.0
14452.794314215824,9211.0
14452.794376713036,9590.0
14452.794439210249,8761.0
14452.794501707462,7067.0
14452.794564204674,5231.0
14452.794626701887,3872.0
14452.7946891991,3041.0
14452.79475169631,2732.0
14452.794814193523,2526.0
14452.794876690736,2206.0
14452.794939187948,1188.0
14452.795001685161,-1154.0
14452.795064182374,-4569.0
14452.795126679586,-8512.0
14452.795189176799,-12510.0
14452.795251674012,-16025.0
14452.795314171224,-18848.0
14452.795376668437,-21038.0
14452.79543916565,-23068.0
14452.79550166286,-25059.0
14452.795564160073,-28462.0
14452.795626657286,-32231.0
14452.795689154498,-32768.0
14452.79575165171,-32562.0
14452.795814148923,-32768.0
14452.795876646136,-32396.0
14452.795939143349,-32768.0
14452.796001640561,-30842.0
14452.796064137774,-10084.0
14452.796126634985,17097.0
14452.796189132197,30455.0
14452.79625162941,31930.0
14452.796314126623,31051.0
14452.796376623835,22999.0
14452.796439121048,10165.0
14452.79650161826,511.0
14452.796564115473,-5695.0
14452.796626612686,-8284.0
14452.796689109899,-7218.0
14452.796751607111,-3698.0
14452.796814104324,-1028.0
14452.796876601535,-1762.0
14452.796939098747,-5444.0
14452.79700159596,-9586.0
14452.797064093173,-11374.0
14452.797126590385,-8293.0
14452.797189087598,-677.0
14452.79725158481,9185.0
14452.797314082023,18051.0
14452.797376579236,23291.0
14452.797439076448,23775.0
14452.79750157366,19969.0
14452.797564070872,13010.0
14452.797626568085,4703.0
14452.797689065297,-2345.0
14452.79775156251,-5946.0
14452.797814059722,-5433.0
14452.797876556935,-1713.0
14452.797939054148,3735.0
14452.79800155136,8569.0
14452.798064048573,10891.0
14452.798126545786,10624.0
14452.798189042998,8906.0
14452.79825154021,7517.0
14452.798314037422,7709.0
14452.798376534634,9495.0
14452.798439031847,12365.0
14452.79850152906,15691.0
14452.798564026272,18322.0
14452.798626523485,19220.0
14452.798689020698,17896.0
14452.79875151791,14607.0
14452.798814015123,10440.0
14452.798876512334,6838.0
14452.798939009546,5122.0
14452.799001506759,5578.0
14452.799064003972,7318.0
14452.799126501184,9218.0
14452.799188998397,10312.0
14452.79925149561,10049.0
14452.799313992822,8540.0
14452.799376490035,6265.0
14452.799438987247,4215.0
14452.79950148446,2834.0
14452.799563981673,2242.0
14452.799626478884,2312.0
14452.799688976096,2440.0
14452.799751473309,1672.0
14452.799813970521,-584.0
14452.799876467734,-4359.0
14452.799938964947,-8887.0
14452.80000146216,-13450.0
14452.800063959372,-17225.0
14452.800126456585,-19623.0
14452.800188953795,-20708.0
14452.800251451008,-21360.0
14452.80031394822,-22261.0
14452.800376445433,-25129.0
14452.800438942646,-30603.0
14452.800501439859,-32768.0
14452.800563937071,-32528.0
14452.800626434284,-32768.0
14452.800688931497,-32475.0
14452.80075142871,-32768.0
14452.800813925922,-31674.0
14452.800876423134,-12455.0
14452.800938920347,13563.0
14452.801001417558,28223.0
14452.80106391477,32225.0
14452.801126411983,30310.0
14452.801188909196,21184.0
14452.801251406408,8746.0
14452.801313903621,-937.0
14452.801376400834,-7113.0
14452.801438898046,-9830.0
14452.801501395259,-8632.0
14452.80156389247,-4714.0
14452.801626389682,-1648.0
14452.801688886895,-1887.0
14452.801751384108,-4932.0
14452.80181388132,-8647.0
14452.801876378533,-10573.0
14452.801938875746,-8025.0
14452.802001372958,-999.0
14452.802063870171,8469.0
14452.802126367384,17236.0
14452.802188864596,22559.0
14452.802251361809,23612.0
14452.802313859022,20578.0
14452.802376356232,14038.0
14452.802438853445,5907.0
14452.802501350658,-1239.0
14452.80256384787,-5254.0
14452.802626345083,-5455.0
14452.802688842296,-2047.0
14452.802751339508,3511.0
14452.80281383672,8626.0
14452.802876333933,11447.0
14452.802938831144,11614.0
14452.803001328357,9780.0
14452.80306382557,7884.0
14452.803126322782,7385.0
14452.803188819995,8680.0
14452.803251317207,11381.0
14452.80331381442,14546.0
14452.803376311633,17180.0
14452.803438808845,18485.0
14452.803501306058,17903.0
14452.80356380327,15596.0
14452.803626300483,11945.0
14452.803688797696,8246.0
14452.803751294907,5920.0
14452.80381379212,5642.0
14452.803876289332,7195.0
14452.803938786545,9321.0
14452.804001283757,10699.0
14452.80406378097,10724.0
14452.804126278183,9254.0
14452.804188775395,6816.0
14452.804251272608,4614.0
14452.804313769819,3199.0
14452.804376267031,2561.0
14452.804438764244,2483.0
14452.804501261457,2568.0
14452.80456375867,2257.0
14452.804626255882,815.0
14452.804688753095,-2033.0
14452.804751250307,-5883.0
14452.80481374752,-10024.0
14452.804876244732,-13919.0
14452.804938741945,-17115.0
14452.805001239158,-19387.0
14452.805063736369,-21036.0
14452.805126233581,-22709.0
14452.805188730794,-24722.0
14452.805251228006,-28282.0
14452.80531372522,-32233.0
14452.805376222432,-32768.0
14452.805438719644,-32581.0
14452.805501216857,-32768.0
14452.80556371407,-32316.0
14452.805626211282,-32768.0
14452.805688708493,-29079.0
14452.805751205706,-7479.0
14452.805813702918,16173.0
14452.805876200131,29033.0
14452.805938697344,32234.0
14452.806001194556,29083.0
14452.806063691769,19744.0
14452.806126188982,8582.0
14452.806188686194,155.0
14452.806251183407,-4920.0
14452.80631368062,-6283.0
14452.806376177832,-4506.0
14452.806438675043,-1333.0
14452.806501172256,127.0
14452.806563669468,-1582.0
14452.80662616668,-5669.0
14452.806688663894,-9783.0
14452.806751161106,-11209.0
14452.806813658319,-7979.0
14452.806876155531,-428.0
14452.806938652744,8995.0
14452.807001149957,17153.0
14452.807063647168,21880.0
14452.80712614438,22234.0
14452.807188641593,18287.0
14452.807251138805,11658.0
14452.807313636018,4276.0
14452.80737613323,-1794.0
14452.807438630443,-4523.0
14452.807501127656,-3234.0
14452.807563624869,820.0
14452.807626122081,5748.0
14452.807688619294,9466.0
14452.807751116507,10782.0
14452.807813613717,9807.0
14452.80787611093,7974.0
14452.807938608143,6670.0
14452.808001105355,6569.0
14452.808063602568,8174.0
14452.80812609978,11405.0
14452.808188596993,15061.0
14452.808251094206,17941.0
14452.808313591418,18991.0
14452.808376088631,17595.0
14452.808438585842,14173.0
14452.808501083055,10093.0
14452.808563580267,6814.0
14452.80862607748,5209.0
14452.808688574692,5536.0
14452.808751071905,7135.0
14452.808813569118,8963.0
14452.80887606633,10069.0
14452.808938563543,9887.0
14452.809001060756,8316.0
14452.809063557968,6122.0
14452.809126055181,4153.0
14452.809188552392,2770.0
14452.809251049604,2472.0
14452.809313546817,3016.0
14452.80937604403,3642.0
14452.809438541242,3345.0
14452.809501038455,1633.0
14452.809563535668,-1581.0
14452.80962603288,-5847.0
14452.809688530093,-10257.0
14452.809751027306,-14104.0
14452.809813524516,-17304.0
14452.809876021729,-19717.0
14452.809938518942,-21791.0
14452.810001016154,-23881.0
14452.810063513367,-25380.0
14452.81012601058,-27732.0
14452.810188507792,-31684.0
14452.810251005005,-32768.0
14452.810313502217,-32569.0
14452.81037599943,-32768.0
14452.810438496643,-32289.0
14452.810500993855,-32768.0
14452.810563491066,-28589.0
14452.810625988279,-5388.0
14452.810688485491,19229.0
14452.810750982704,30532.0
14452.810813479917,31927.0
14452.81087597713,30593.0
14452.810938474342,22190.0
14452.811000971555,9050.0
14452.811063468767,-937.0
14452.811125965978,-7399.0
14452.81118846319,-10100.0
14452.811250960403,-8216.0
14452.811313457616,-3850.0
14452.811375954829,-1395.0
14452.811438452041,-2982.0
14452.811500949254,-7086.0
