0,1,2,3,4,5,6,7,8,9,10
18634.443298424085,424.02020263671875,1161.3994140625,1788.6458740234375,-120.7974853515625,-18.206226348876953,64.03058624267578,24.95050811767578,80.79676818847656,60.34914779663086,65535.0
18634.44369843264,410.1846923828125,1164.1146240234375,1778.963623046875,-134.31060791015625,-26.79943084716797,52.486961364746094,14.716184616088867,71.04840087890625,70.86782836914062,65535.0
18634.44409844119,402.7539367675781,1166.2216796875,1787.9168701171875,-113.28837585449219,-27.68408203125,49.93000793457031,13.290884017944336,69.19996643066406,77.00697326660156,65535.0
18634.444498449742,394.5225524902344,1176.4775390625,1795.3580322265625,-85.84953308105469,-18.298791885375977,60.28225326538086,22.843799591064453,77.69908142089844,72.04811096191406,65535.0
18634.444898458296,417.42156982421875,1167.3028564453125,1789.327392578125,-95.9345932006836,-17.615842819213867,61.5601921081543,25.11675262451172,79.38740539550781,74.18589782714844,65535.0
18634.44529846685,439.693603515625,1162.7803955078125,1792.3414306640625,-121.33967590332031,-27.54273223876953,49.6790771484375,17.297325134277344,72.6173324584961,69.22856903076172,65535.0
18634.4456984754,443.3651428222656,1177.68212890625,1801.3714599609375,-128.79129028320312,-25.310287475585938,49.5418815612793,16.926044464111328,70.30075073242188,61.80115509033203,65535.0
18634.446098483953,449.5390319824219,1180.0556640625,1798.421142578125,-134.04666137695312,-16.028913497924805,61.50178146362305,26.820903778076172,82.76588439941406,72.31720733642578,65535.0
18634.446498492507,443.10552978515625,1173.6956787109375,1802.8270263671875,-128.21900939941406,-17.83905601501465,60.552799224853516,29.08745002746582,82.15038299560547,74.90742492675781,65535.0
18634.446898501057,445.8397521972656,1170.9708251953125,1802.9510498046875,-115.30807495117188,-27.4401798248291,45.160125732421875,16.417695999145508,70.47996520996094,76.32093048095703,65535.0
18634.44729850961,447.0320739746094,1166.078369140625,1785.677490234375,-61.09233474731445,-26.604585647583008,44.9882698059082,18.268455505371094,69.88005065917969,69.80868530273438,65535.0
18634.447698518165,454.9716491699219,1161.0064697265625,1791.7427978515625,28.33553123474121,-30.479032516479492,40.104862213134766,10.348658561706543,66.01358032226562,53.5139274597168,65535.0
18634.44809852672,467.18646240234375,1160.4713134765625,1793.9586181640625,58.5169677734375,-24.60477066040039,46.04677200317383,15.342212677001953,74.58682250976562,60.63985061645508,65535.0
18634.44849853527,438.4227294921875,1156.3341064453125,1795.3687744140625,24.089000701904297,-21.7623348236084,47.082698822021484,20.650123596191406,75.77995300292969,72.59455108642578,65535.0
18634.448898543822,406.3429260253906,1159.8984375,1796.857666015625,-36.77490997314453,-27.876571655273438,42.77328109741211,18.246179580688477,72.10616302490234,76.56551361083984,65535.0
18634.449298552376,419.55499267578125,1164.0711669921875,1795.3753662109375,-73.27308654785156,-20.20092010498047,47.05660629272461,21.99942398071289,79.32428741455078,61.66958236694336,65535.0
18634.449698560926,430.7703857421875,1158.3304443359375,1803.43017578125,-87.54192352294922,-21.520872116088867,45.2296142578125,21.397167205810547,77.4588623046875,74.1922836303711,65535.0
18634.45009856948,440.0068054199219,1151.678466796875,1805.123291015625,-88.58690643310547,-26.398773193359375,38.84463119506836,17.690378189086914,73.49769592285156,74.94978332519531,65535.0
18634.450498578033,445.578857421875,1155.7119140625,1801.5596923828125,-43.221832275390625,-30.008071899414062,33.72585678100586,11.53253173828125,69.44864654541016,74.13078308105469,65535.0
18634.450898586587,436.3221130371094,1154.671142578125,1794.7779541015625,3.010141134262085,-38.956790924072266,24.262575149536133,4.190517902374268,59.43194580078125,66.60107421875,65535.0
18634.451298595137,433.5057678222656,1154.5496826171875,1806.307373046875,18.605920791625977,-33.996559143066406,28.08847427368164,10.035012245178223,64.41555786132812,63.518924713134766,65535.0
18634.45169860369,432.43719482421875,1152.4564208984375,1795.5703125,14.761808395385742,-24.116506576538086,41.3807258605957,18.205961227416992,75.15050506591797,64.19161987304688,65535.0
18634.452098612244,432.6198425292969,1153.8282470703125,1789.1363525390625,-0.5259909629821777,-38.81998825073242,22.67502784729004,2.911163568496704,58.799224853515625,71.30644226074219,65535.0
18634.452498620794,423.936279296875,1160.4495849609375,1797.8680419921875,0.5957531332969666,-27.804157257080078,32.81556701660156,15.807609558105469,68.28140258789062,71.26737213134766,65535.0
18634.452898629348,440.1088562011719,1168.1787109375,1802.0894775390625,-14.559011459350586,-28.136449813842773,37.524818420410156,13.48013687133789,66.96797943115234,74.09428405761719,65535.0
18634.4532986379,445.24432373046875,1172.244873046875,1804.482421875,-82.33304595947266,-35.47704315185547,31.322189331054688,7.140606880187988,64.16853332519531,61.05754852294922,65535.0
18634.453698646455,452.1090087890625,1162.989013671875,1797.8966064453125,-169.4160614013672,-35.073822021484375,28.40300178527832,4.890530586242676,61.382118225097656,66.55084228515625,65535.0
18634.454098655006,457.8710021972656,1169.637451171875,1791.1156005859375,-231.5718231201172,-35.749908447265625,31.34920883178711,5.86333703994751,60.90889358520508,71.86685943603516,65535.0
18634.45449866356,469.5354309082031,1169.19140625,1786.5040283203125,-221.35740661621094,-43.402618408203125,21.77369499206543,0.7420604825019836,53.92585372924805,70.15668487548828,65535.0
18634.454898672113,483.52239990234375,1165.4705810546875,1788.802490234375,-137.61392211914062,-39.611446380615234,23.839380264282227,1.8275113105773926,58.38848876953125,74.1787109375,65535.0
18634.455298680663,487.13421630859375,1162.8135986328125,1792.3751220703125,-87.45072174072266,-36.91223907470703,31.69134521484375,7.699057102203369,61.564937591552734,79.55116271972656,65535.0
18634.455698689217,487.73297119140625,1151.4244384765625,1785.9742431640625,-83.46461486816406,-23.93907928466797,43.6479606628418,19.206026077270508,73.9389419555664,81.67693328857422,65535.0
18634.45609869777,478.8057861328125,1150.94091796875,1784.2965087890625,-103.55738830566406,-15.176172256469727,58.74479293823242,29.481584548950195,84.73140716552734,70.22575378417969,65535.0
18634.456498706324,475.89288330078125,1154.7144775390625,1771.1849365234375,-125.53209686279297,-19.5562686920166,57.603660583496094,23.5374813079834,78.47135162353516,55.05620193481445,65535.0
18634.456898714874,487.32208251953125,1146.322021484375,1777.0391845703125,-125.13370513916016,-21.308019638061523,52.665069580078125,22.304323196411133,76.1903305053711,70.74720001220703,65535.0
18634.457298723428,501.21136474609375,1143.104736328125,1776.3331298828125,-117.25081634521484,-26.414793014526367,49.3862190246582,16.01375389099121,74.29808807373047,74.4285659790039,65535.0
18634.45769873198,506.3459777832031,1142.45458984375,1770.447509765625,-90.90338897705078,-25.525001525878906,50.92686080932617,18.446178436279297,75.1170883178711,63.148475646972656,65535.0
18634.45809874053,496.0716247558594,1141.6702880859375,1778.43896484375,-47.09849548339844,-21.708215713500977,58.5736083984375,25.415027618408203,78.38182067871094,60.129512786865234,65535.0
18634.458498749085,508.0047302246094,1153.5155029296875,1782.5235595703125,-30.548738479614258,-11.179485321044922,69.06028747558594,29.48230743408203,86.2088623046875,65.21458435058594,65535.0
18634.45889875764,498.27294921875,1158.9061279296875,1787.1806640625,-18.757591247558594,-7.222601413726807,75.73314666748047,34.61613464355469,91.48445892333984,75.16825103759766,65535.0
18634.459298766193,493.5303649902344,1157.768798828125,1793.0859375,-8.812826156616211,-10.888701438903809,74.95059967041016,31.217121124267578,86.96560668945312,74.42924499511719,65535.0
18634.459698774743,503.6910400390625,1162.96044921875,1785.1875,-8.31965160369873,1.410563349723816,84.68465423583984,42.79356384277344,97.31304168701172,82.97023010253906,65535.0
18634.460098783296,508.4210205078125,1157.536865234375,1791.5928955078125,-2.360856056213379,-6.233591556549072,82.16325378417969,37.860713958740234,92.23310852050781,57.88814163208008,65535.0
18634.46049879185,518.3087768554688,1161.9813232421875,1787.508056640625,-34.58803176879883,-3.708970308303833,83.97246551513672,39.36954879760742,96.3932113647461,74.01284790039062,65535.0
18634.4608988004,525.1458129882812,1155.799072265625,1794.263427734375,-49.284603118896484,-6.347355365753174,79.62069702148438,37.70927810668945,94.66165924072266,75.97080993652344,65535.0
18634.461298808954,536.3244018554688,1155.0496826171875,1787.6937255859375,-62.13439178466797,-4.175343036651611,84.58450317382812,40.027915954589844,94.17469024658203,75.76322937011719,65535.0
18634.461698817508,531.402099609375,1154.5831298828125,1797.3681640625,-55.97724151611328,-4.904313564300537,85.2691650390625,39.092987060546875,94.30149841308594,75.36189270019531,65535.0
18634.462098826058,502.3911437988281,1159.0086669921875,1803.435546875,-40.0273551940918,-2.5572080612182617,85.67352294921875,41.055233001708984,97.14580535888672,73.72064971923828,65535.0
18634.46249883461,484.40704345703125,1156.4195556640625,1801.176513671875,-33.9837760925293,-8.285860061645508,77.20643615722656,33.387107849121094,89.46080780029297,84.04360961914062,65535.0
18634.462898843165,492.2577819824219,1157.6810302734375,1787.066650390625,-31.01727867126465,-7.736523151397705,76.75579071044922,33.276649475097656,87.50468444824219,79.20539093017578,65535.0
18634.46329885172,486.84832763671875,1162.6572265625,1789.3564453125,-19.24085807800293,-1.559076189994812,84.00811767578125,42.59230041503906,96.23661804199219,73.47724151611328,65535.0
18634.46369886027,478.888916015625,1158.8515625,1782.9737548828125,-16.442115783691406,-6.826545238494873,78.26696014404297,36.29008102416992,91.8927993774414,74.46922302246094,65535.0
18634.464098868822,473.125732421875,1156.128173828125,1792.221923828125,-11.567166328430176,-7.558298110961914,77.43228149414062,36.35890579223633,91.5561294555664,72.3427734375,65535.0
18634.464498877376,466.65521240234375,1154.4876708984375,1798.3134765625,-20.667482376098633,-17.562103271484375,66.13335418701172,29.265310287475586,82.8804702758789,61.20697021484375,65535.0
18634.464898885926,471.35302734375,1156.6419677734375,1794.513916015625,-50.213287353515625,-22.649137496948242,56.10649490356445,21.29343032836914,76.94808197021484,74.98812103271484,65535.0
18634.46529889448,478.0435791015625,1158.818603515625,1792.433837890625,-67.23958587646484,-14.035516738891602,65.2057876586914,26.306772232055664,81.46102142333984,66.72132110595703,65535.0
18634.465698903034,483.99951171875,1157.4735107421875,1795.5128173828125,-87.9686050415039,-14.866377830505371,64.8581314086914,25.587312698364258,82.9852294921875,68.88642883300781,65535.0
18634.466098911587,495.4805603027344,1168.0289306640625,1801.7796630859375,-95.23193359375,-17.667482376098633,60.62833786010742,24.953277587890625,81.4384765625,76.33214569091797,65535.0
18634.466498920137,498.37298583984375,1175.2464599609375,1803.5123291015625,-84.61506652832031,-7.058425426483154,67.47671508789062,34.38446807861328,89.48857879638672,66.96443176269531,65535.0
18634.46689892869,497.0890808105469,1179.1990966796875,1796.9129638671875,-75.93061065673828,-15.234750747680664,62.80274200439453,27.67306137084961,79.84195709228516,52.15345764160156,65535.0
18634.467298937245,483.8988037109375,1183.7025146484375,1801.993408203125,-60.63377380371094,-21.878948211669922,54.30392074584961,19.512516021728516,74.7111587524414,65.0450668334961,65535.0
18634.467698945795,459.83319091796875,1187.3748779296875,1791.6588134765625,-67.08155059814453,-20.987462997436523,50.08487319946289,20.42812156677246,76.41128540039062,74.19589233398438,65535.0
18634.46809895435,454.0904541015625,1182.7540283203125,1789.238037109375,-88.9093246459961,-20.29275894165039,50.671329498291016,24.213571548461914,77.27792358398438,74.3701171875,65535.0
18634.468498962902,447.0975341796875,1178.8699951171875,1803.6934814453125,-71.9557113647461,-21.708017349243164,50.70353698730469,22.344446182250977,74.5231704711914,87.95634460449219,65535.0
18634.468898971456,451.9774475097656,1183.050048828125,1800.7930908203125,-58.67174530029297,-28.285099029541016,38.775569915771484,13.230852127075195,67.07611846923828,77.69817352294922,65535.0
18634.469298980006,461.3171691894531,1175.751708984375,1795.198974609375,-102.94768524169922,-28.415494918823242,39.83985137939453,13.934962272644043,69.3421630859375,71.73417663574219,65535.0
18634.46969898856,478.73321533203125,1185.2303466796875,1805.626220703125,-194.05596923828125,-34.501121520996094,34.1192741394043,11.649921417236328,65.62205505371094,77.46248626708984,65535.0
18634.470098997113,487.7643127441406,1183.6219482421875,1796.3470458984375,-261.212158203125,-26.407943725585938,42.109371185302734,17.268184661865234,72.24535369873047,65.22163391113281,65535.0
18634.470499005663,478.8210754394531,1176.640380859375,1799.19482421875,-267.8551330566406,-35.33027648925781,33.639217376708984,10.519632339477539,65.20903015136719,63.299312591552734,65535.0
18634.470899014217,479.6662902832031,1172.103759765625,1789.2742919921875,-249.66053771972656,-35.510562896728516,28.186656951904297,10.148872375488281,63.485408782958984,69.84502410888672,65535.0
18634.47129902277,476.9266052246094,1168.2720947265625,1786.984619140625,-220.58389282226562,-23.281383514404297,38.60226058959961,18.282215118408203,73.55986022949219,59.022335052490234,65535.0
18634.471699031325,478.3788757324219,1167.4471435546875,1796.7791748046875,-198.9502410888672,-37.81100845336914,25.545995712280273,8.099662780761719,61.96759033203125,68.65483093261719,65535.0
18634.472099039875,478.30877685546875,1157.526611328125,1798.04931640625,-173.97354125976562,-35.50821304321289,31.5648136138916,10.738574028015137,67.5458755493164,65.32683563232422,65535.0
18634.47249904843,474.7588806152344,1151.6434326171875,1792.7303466796875,-148.21231079101562,-22.22640609741211,44.21437454223633,21.4406681060791,72.85387420654297,72.79942321777344,65535.0
18634.472899056982,452.9295654296875,1170.5008544921875,1799.5892333984375,-137.0665283203125,-28.995241165161133,34.92564392089844,16.545246124267578,66.91108703613281,68.40348815917969,65535.0
18634.473299065532,453.5395202636719,1163.309814453125,1801.12060546875,-114.85733795166016,-26.405677795410156,35.916748046875,16.37236785888672,71.51432800292969,70.50857543945312,65535.0
18634.473699074086,452.7987365722656,1160.477783203125,1796.8399658203125,-109.80136108398438,-21.72027587890625,45.082061767578125,19.9205379486084,75.68042755126953,73.18318176269531,65535.0
18634.47409908264,428.2749938964844,1158.02734375,1792.0406494140625,-127.24189758300781,-25.3280029296875,41.67920684814453,18.185338973999023,73.01197052001953,70.45475006103516,65535.0
18634.474499091193,418.47845458984375,1158.1820068359375,1805.097412109375,-121.42955017089844,-37.622032165527344,31.141490936279297,7.571502685546875,63.0418815612793,64.59346771240234,65535.0
18634.474899099743,430.8500671386719,1165.19873046875,1805.304443359375,-117.56260681152344,-33.76094436645508,35.215606689453125,10.630340576171875,66.30225372314453,81.52857971191406,65535.0
18634.475299108297,437.8087463378906,1166.2283935546875,1784.51806640625,-143.54672241210938,-27.101587295532227,37.986572265625,16.662635803222656,69.35597229003906,87.08959197998047,65535.0
18634.47569911685,451.6212158203125,1166.9248046875,1783.8792724609375,-142.74502563476562,-32.882781982421875,34.64977264404297,12.264507293701172,67.49842071533203,77.20484924316406,65535.0
18634.4760991254,454.87811279296875,1178.875244140625,1790.2138671875,-128.30575561523438,-29.847620010375977,39.59606170654297,13.25577163696289,69.11160278320312,84.1229248046875,65535.0
18634.476499133954,461.28997802734375,1184.103759765625,1786.19775390625,-108.3368148803711,-16.041147232055664,57.157554626464844,27.315776824951172,82.15493774414062,85.62752532958984,65535.0
18634.476899142508,455.7068786621094,1170.9864501953125,1784.0106201171875,-87.44934844970703,-14.08446979522705,60.70771408081055,28.20111846923828,84.71804809570312,69.47169494628906,65535.0
18634.47729915106,454.9183044433594,1170.5328369140625,1781.5594482421875,-73.4046859741211,-20.294279098510742,55.37847900390625,23.309141159057617,75.94886016845703,70.719482421875,65535.0
18634.47769915961,453.07464599609375,1180.5931396484375,1784.294677734375,-101.4262924194336,-9.995734214782715,66.8263168334961,33.055076599121094,87.22932434082031,71.80978393554688,65535.0
18634.478099168165,445.2339172363281,1175.1280517578125,1780.8861083984375,-155.49295043945312,-19.480775833129883,58.30520248413086,26.726764678955078,78.43649291992188,77.44232177734375,65535.0
18634.47849917672,445.7382507324219,1168.7437744140625,1777.0093994140625,-178.02162170410156,-16.91811752319336,63.91276550292969,25.828277587890625,81.57643127441406,70.10259246826172,65535.0
18634.47889918527,443.83697509765625,1164.7080078125,1780.3812255859375,-189.10984802246094,-22.225006103515625,58.73564529418945,22.12110137939453,75.37647247314453,68.92884826660156,65535.0
18634.479299193823,456.276123046875,1163.502685546875,1776.8822021484375,-209.9635009765625,-18.629064559936523,59.44962692260742,25.470006942749023,75.98312377929688,65.87445831298828,65535.0
18634.479699202377,463.82464599609375,1173.69580078125,1795.3004150390625,-195.53868103027344,-17.92220115661621,63.06611633300781,25.558181762695312,76.97859191894531,70.26335144042969,65535.0
18634.48009921093,478.79583740234375,1174.1832275390625,1791.840576171875,-143.57937622070312,-16.11968421936035,64.58672332763672,25.46792221069336,78.27062225341797,69.93576049804688,65535.0
18634.48049921948,483.7560119628906,1165.196533203125,1792.912109375,-90.84455108642578,-13.579789161682129,67.01640319824219,28.462474822998047,83.29119873046875,70.95293426513672,65535.0
18634.480899228034,475.3590087890625,1160.7142333984375,1796.4010009765625,-57.814537048339844,-13.655797958374023,68.99918365478516,30.379907608032227,84.24534606933594,85.83033752441406,65535.0
18634.481299236588,461.7994384765625,1174.63720703125,1791.0184326171875,-25.704206466674805,-16.754228591918945,68.2398910522461,27.737947463989258,78.02555084228516,76.63152313232422,65535.0
18634.481699245138,460.4993591308594,1160.9693603515625,1792.8662109375,-23.438127517700195,-15.833876609802246,65.25322723388672,26.21385383605957,81.69302368164062,61.46989059448242,65535.0
18634.48209925369,461.6482238769531,1168.725830078125,1787.9420166015625,-52.79064178466797,-13.298388481140137,66.61214447021484,30.117427825927734,81.70671081542969,62.5023078918457,65535.0
18634.482499262245,474.022216796875,1176.99267578125,1804.955322265625,-83.00406646728516,-15.733189582824707,64.11019897460938,25.951705932617188,80.81812286376953,65.90676879882812,65535.0
18634.4828992708,476.8560791015625,1167.21435546875,1803.3590087890625,-121.56678009033203,-13.913718223571777,64.4240951538086,26.663715362548828,81.72248077392578,73.82917022705078,65535.0
18634.48329927935,477.06793212890625,1173.5855712890625,1798.83642578125,-178.23587036132812,-22.89253807067871,59.840492248535156,22.569896697998047,75.92772674560547,61.02012634277344,65535.0
18634.483699287903,478.3020324707031,1177.150390625,1798.8375244140625,-233.06764221191406,-20.244232177734375,62.786964416503906,25.302255630493164,80.92784118652344,78.3674545288086,65535.0
18634.484099296456,450.3733825683594,1180.9989013671875,1796.1407470703125,-251.49107360839844,-7.839552879333496,72.74573516845703,33.54895782470703,88.24247741699219,84.6357650756836,65535.0
18634.484499305006,451.8990783691406,1182.0487060546875,1798.5399169921875,-257.140869140625,-26.47201156616211,53.810638427734375,18.625537872314453,72.04638671875,79.38154602050781,65535.0
18634.48489931356,446.9508361816406,1181.964111328125,1801.658447265625,-234.7042694091797,-31.494352340698242,43.14048767089844,10.89146900177002,66.02315521240234,79.48065948486328,65535.0
18634.485299322114,463.7846374511719,1177.466064453125,1794.1754150390625,-206.7013397216797,-29.751014709472656,46.93309783935547,14.809669494628906,68.75829315185547,69.22720336914062,65535.0
18634.485699330668,474.45562744140625,1193.923095703125,1791.5928955078125,-173.876953125,-14.228689193725586,60.26341247558594,25.502899169921875,81.20774841308594,74.14077758789062,65535.0
18634.486099339218,484.4788818359375,1192.188720703125,1784.1270751953125,-121.74620056152344,-21.216917037963867,54.429588317871094,21.298791885375977,78.67328643798828,78.05625915527344,65535.0
18634.48649934777,481.17230224609375,1189.477294921875,1788.288330078125,-55.425132751464844,-28.72626495361328,42.68922805786133,13.485981941223145,70.34974670410156,77.75343322753906,65535.0
18634.486899356325,474.3902282714844,1205.0103759765625,1798.35400390625,-28.667001724243164,-22.70676040649414,47.843467712402344,19.003480911254883,76.19476318359375,73.6417236328125,65535.0
18634.487299364875,465.0914611816406,1205.755615234375,1806.4169921875,-12.448269844055176,-24.443729400634766,47.86199188232422,17.380887985229492,74.71978759765625,71.16317749023438,65535.0
18634.48769937343,478.43353271484375,1215.7716064453125,1812.639404296875,-5.766910076141357,-20.50157928466797,49.04060745239258,21.169157028198242,74.32451629638672,67.68305206298828,65535.0
18634.488099381982,489.4207763671875,1222.537109375,1811.147216796875,-25.387971878051758,-25.630037307739258,44.50772476196289,14.4569730758667,71.76004791259766,70.06421661376953,65535.0
18634.488499390536,486.2715148925781,1220.1329345703125,1803.21923828125,-14.650359153747559,-28.20302391052246,41.731773376464844,15.672621726989746,70.20673370361328,87.31359100341797,65535.0
18634.488899399086,488.6231384277344,1217.634765625,1792.9642333984375,18.771808624267578,-26.613784790039062,42.4029655456543,17.59143829345703,69.36763000488281,78.70091247558594,65535.0
18634.48929940764,484.58355712890625,1214.2235107421875,1802.76220703125,38.84686279296875,-26.11754608154297,40.354393005371094,14.966985702514648,69.25459289550781,81.08609771728516,65535.0
18634.489699416194,488.1339111328125,1203.6630859375,1808.3963623046875,54.549800872802734,-25.99753761291504,40.01408386230469,19.12302017211914,70.56352233886719,83.47698974609375,65535.0
18634.490099424744,478.7432556152344,1202.08251953125,1809.729736328125,67.6867446899414,-33.11623001098633,33.04951858520508,12.12850284576416,66.88675689697266,81.33181762695312,65535.0
18634.490499433297,477.66864013671875,1200.5169677734375,1806.908447265625,62.81583786010742,-27.476566314697266,34.74947738647461,15.876564025878906,70.40387725830078,75.7171859741211,65535.0
18634.49089944185,462.7882080078125,1196.463623046875,1807.0809326171875,48.3812141418457,-36.51252365112305,25.502761840820312,7.29526424407959,59.52206039428711,73.53350830078125,65535.0
18634.491299450405,466.9170837402344,1192.3529052734375,1807.976806640625,18.022417068481445,-37.24657440185547,26.29058265686035,5.403353691101074,61.30794143676758,79.6719741821289,65535.0
18634.491699458955,496.45477294921875,1195.138427734375,1805.688232421875,-9.442083358764648,-44.11948776245117,17.327924728393555,-1.9805095195770264,54.41901779174805,81.17528533935547,65535.0
18634.49209946751,505.1744689941406,1191.73583984375,1807.8563232421875,-21.647056579589844,-38.863182067871094,22.343162536621094,3.601825714111328,59.66206359863281,73.38396453857422,65535.0
18634.492499476062,511.33929443359375,1191.4368896484375,1797.0289306640625,-29.29885482788086,-40.87285614013672,23.453041076660156,1.1177473068237305,57.265384674072266,80.37550354003906,65535.0
18634.492899484612,505.4209289550781,1193.3746337890625,1793.8333740234375,-33.10484313964844,-35.85952377319336,27.6658935546875,6.571705341339111,64.02545166015625,70.89198303222656,65535.0
18634.493299493166,476.4090270996094,1183.464599609375,1806.348388671875,-18.063447952270508,-18.778738021850586,49.107418060302734,24.40256118774414,78.4134750366211,70.37858581542969,65535.0
18634.49369950172,457.6705322265625,1188.815185546875,1808.7650146484375,-24.248516082763672,-20.315261840820312,47.29817581176758,20.545543670654297,75.53526306152344,75.14527130126953,65535.0
18634.494099510273,451.6610107421875,1190.9915771484375,1806.0972900390625,-29.89655303955078,-22.123016357421875,45.849056243896484,20.673402786254883,74.6422119140625,76.37612915039062,65535.0
18634.494499518823,456.28533935546875,1186.919921875,1803.4056396484375,-41.62871551513672,-29.20439910888672,36.61883544921875,13.01130485534668,67.8660888671875,85.13292694091797,65535.0
18634.494899527377,459.5501403808594,1189.461669921875,1787.435302734375,-67.72830200195312,-30.277856826782227,36.20039367675781,12.077886581420898,65.38311004638672,74.14940643310547,65535.0
18634.49529953593,459.13214111328125,1196.276123046875,1799.7691650390625,-91.10086059570312,-22.17554473876953,47.75782012939453,24.202470779418945,76.96125793457031,63.27611541748047,65535.0
18634.49569954448,466.2516784667969,1195.641357421875,1795.9788818359375,-96.47953033447266,-29.570560455322266,42.45166778564453,16.545223236083984,69.22245025634766,69.92335510253906,65535.0
18634.496099553035,450.7681579589844,1189.5579833984375,1794.5267333984375,-88.6007080078125,-23.652311325073242,49.822200775146484,21.29465103149414,72.82811737060547,80.12159729003906,65535.0
18634.49649956159,445.1846008300781,1189.6290283203125,1790.69873046875,-74.21709442138672,-21.086484909057617,55.92082595825195,23.50157928466797,77.07091522216797,78.31456756591797,65535.0
18634.496899570142,451.0160217285156,1181.9598388671875,1793.325927734375,-24.91054344177246,-15.706062316894531,60.14118194580078,27.41950225830078,80.8667984008789,69.19271087646484,65535.0
18634.497299578692,446.2068176269531,1170.0540771484375,1784.04150390625,3.8305916786193848,-17.868410110473633,60.24324035644531,21.955236434936523,79.99170684814453,79.30078887939453,65535.0
18634.497699587246,446.5565490722656,1172.1658935546875,1786.2022705078125,38.88748550415039,-18.583913803100586,56.734920501708984,23.012113571166992,75.95813751220703,64.19122314453125,65535.0
18634.4980995958,450.9931945800781,1180.435791015625,1800.5185546875,53.90631866455078,-12.585725784301758,68.5824203491211,31.4365234375,83.29900360107422,76.09859466552734,65535.0
18634.49849960435,455.06085205078125,1185.345947265625,1792.9429931640625,20.686046600341797,-8.043094635009766,70.9017562866211,33.05990219116211,87.84337615966797,71.4719467163086,65535.0
18634.498899612903,459.4899597167969,1185.6160888671875,1789.0855712890625,-3.660781145095825,-7.331715106964111,76.82806396484375,35.037681579589844,87.18953704833984,79.95849609375,65535.0
18634.499299621457,464.0099792480469,1180.15771484375,1788.76318359375,0.6675162315368652,-4.158375263214111,83.3849105834961,39.467403411865234,91.0511474609375,88.17677307128906,65535.0
18634.49969963001,474.3390808105469,1186.5635986328125,1791.5806884765625,-3.5994365215301514,-7.12008810043335,82.49974822998047,34.4857063293457,90.81610870361328,79.20315551757812,65535.0
18634.50009963856,479.5821228027344,1189.6964111328125,1792.91162109375,-1.5153536796569824,-5.398187160491943,83.21047973632812,37.09748458862305,91.36589050292969,63.182289123535156,65535.0
18634.500499647114,479.5581970214844,1193.717041015625,1784.9122314453125,-22.487659454345703,-18.60603141784668,71.0634994506836,24.421884536743164,78.78936004638672,60.90285110473633,65535.0
18634.500899655668,481.07305908203125,1190.4315185546875,1800.6427001953125,-34.88371276855469,-7.8645124435424805,79.78140258789062,34.155879974365234,88.27536010742188,76.0656509399414,65535.0
18634.501299664218,488.0223388671875,1192.2083740234375,1794.4110107421875,-9.074399948120117,-2.5689005851745605,85.5047378540039,38.446311950683594,92.76470947265625,92.39407348632812,65535.0
