0,1,2,3,4
19736.013519217184,1.1615724563598633,1.1659440994262695,1.5483849048614502,1.3790228366851807
19736.01551927951,1.1617343425750732,1.1651345491409302,1.5482228994369507,1.3786990642547607
19736.017519341836,1.1601152420043945,1.1649726629257202,1.5472514629364014,1.3778895139694214
19736.019519404163,1.160601019859314,1.1648107767105103,1.546603798866272,1.377403736114502
19736.02151946649,1.160762906074524,1.1656203269958496,1.546765685081482,1.3780514001846313
19736.023519528815,1.1602771282196045,1.1657822132110596,1.546603798866272,1.3783751726150513
19736.02551959114,1.159629464149475,1.1659440994262695,1.5461180210113525,1.3783751726150513
19736.027519653468,1.1601152420043945,1.1648107767105103,1.5457942485809326,1.3788609504699707
19736.029519715794,1.160601019859314,1.1646488904953003,1.546603798866272,1.3795086145401
19736.03151977812,1.1599533557891846,1.1644868850708008,1.5456323623657227,1.3788609504699707
19736.033519840446,1.159629464149475,1.1646488904953003,1.546441912651062,1.37967050075531
19736.035519902773,1.1602771282196045,1.1644868850708008,1.5469276905059814,1.3806419372558594
19736.0375199651,1.1584961414337158,1.1644868850708008,1.546603798866272,1.3793467283248901
19736.039520027425,1.1584961414337158,1.1648107767105103,1.546603798866272,1.3783751726150513
19736.04152008975,1.1591438055038452,1.1646488904953003,1.546765685081482,1.3783751726150513
19736.043520152078,1.1594675779342651,1.164001226425171,1.5461180210113525,1.3788609504699707
19736.045520214404,1.1583342552185059,1.1646488904953003,1.5457942485809326,1.3788609504699707
19736.047520276727,1.1599533557891846,1.1654584407806396,1.5454704761505127,1.3790228366851807
19736.049520339053,1.1601152420043945,1.1654584407806396,1.546441912651062,1.3785370588302612
19736.05152040138,1.1597914695739746,1.1651345491409302,1.546441912651062,1.3780514001846313
19736.053520463705,1.1584961414337158,1.1649726629257202,1.5457942485809326,1.3782132863998413
19736.05552052603,1.1597914695739746,1.1651345491409302,1.5461180210113525,1.3783751726150513
19736.057520588358,1.1580103635787964,1.1652965545654297,1.5472514629364014,1.3785370588302612
19736.059520650684,1.1581722497940063,1.166106104850769,1.5461180210113525,1.3788609504699707
19736.06152071301,1.1578484773635864,1.166429877281189,1.546765685081482,1.3786990642547607
19736.063520775337,1.1580103635787964,1.1654584407806396,1.546603798866272,1.3777275085449219
19736.065520837663,1.157038927078247,1.1644868850708008,1.5459561347961426,1.3785370588302612
19736.06752089999,1.1591438055038452,1.1646488904953003,1.5454704761505127,1.3790228366851807
19736.069520962315,1.1594675779342651,1.1644868850708008,1.5457942485809326,1.3780514001846313
19736.07152102464,1.1586580276489258,1.1654584407806396,1.546441912651062,1.3783751726150513
19736.073521086968,1.1588199138641357,1.166591763496399,1.5469276905059814,1.3788609504699707
19736.075521149294,1.1602771282196045,1.1672394275665283,1.546603798866272,1.3795086145401
19736.07752121162,1.1583342552185059,1.166591763496399,1.546603798866272,1.3791847229003906
