0,1,2,3,4
14955.89860513238,0.9347311854362488,1.0432134866714478,1.1708015203475952,1.4233872890472412
14955.90060519244,0.9339216351509094,1.0435372591018677,1.1708015203475952,1.4233872890472412
14955.9026052525,0.9339216351509094,1.0435372591018677,1.1711254119873047,1.4222538471221924
14955.904605312562,0.9344073534011841,1.0427277088165283,1.1708015203475952,1.4219300746917725
14955.906605372622,0.9360265135765076,1.0422419309616089,1.1708015203475952,1.4227396249771118
14955.908605432684,0.9358645677566528,1.0422419309616089,1.1711254119873047,1.4225777387619019
14955.910605492743,0.9360265135765076,1.0430516004562378,1.1711254119873047,1.422415852546692
14955.912605552803,0.9352169632911682,1.0433753728866577,1.1716111898422241,1.4222538471221924
14955.914605612865,0.9357026815414429,1.0436991453170776,1.1716111898422241,1.4227396249771118
14955.916605672925,0.9352169632911682,1.0432134866714478,1.1711254119873047,1.4227396249771118
14955.918605732984,0.9344073534011841,1.0430516004562378,1.171934962272644,1.4222538471221924
14955.920605793046,0.9348931312561035,1.0428895950317383,1.1722588539123535,1.4222538471221924
14955.922605853106,0.9352169632911682,1.0424039363861084,1.172096848487854,1.4217681884765625
14955.924605913166,0.9347311854362488,1.041918158531189,1.171934962272644,1.4225777387619019
14955.926605973227,0.9352169632911682,1.0424039363861084,1.1712872982025146,1.4219300746917725
14955.928606033287,0.9361883997917175,1.0425658226013184,1.1711254119873047,1.4217681884765625
14955.930606093349,0.9360265135765076,1.0415942668914795,1.1712872982025146,1.4217681884765625
14955.932606153408,0.9365122318267822,1.0412704944610596,1.1714491844177246,1.421120524406433
14955.934606213468,0.9368360638618469,1.0415942668914795,1.1714491844177246,1.4204728603363037
14955.93660627353,0.9353788495063782,1.0411086082458496,1.1714491844177246,1.4207966327667236
14955.93860633359,0.9350550174713135,1.0424039363861084,1.1724207401275635,1.4217681884765625
14955.94060639365,0.9352169632911682,1.0422419309616089,1.1724207401275635,1.421282410621643
14955.942606453711,0.9340835213661194,1.0414323806762695,1.1722588539123535,1.4204728603363037
14955.94460651377,0.9352169632911682,1.04094660282135,1.1722588539123535,1.4204728603363037
14955.94660657383,0.9365122318267822,1.0404609441757202,1.1730684041976929,1.4209585189819336
14955.948606633892,0.9363503456115723,1.0406228303909302,1.1727445125579834,1.421606183052063
14955.950606693952,0.9358645677566528,1.0406228303909302,1.1730684041976929,1.4207966327667236
14955.952606754014,0.9368360638618469,1.041756272315979,1.1733921766281128,1.421120524406433
14955.954606814073,0.9373218417167664,1.0414323806762695,1.1730684041976929,1.4204728603363037
14955.956606874133,0.9361883997917175,1.0411086082458496,1.1735540628433228,1.4196633100509644
