0,1
19234.815708617967,1969.0
19234.815771115205,2538.0
19234.815833612443,4177.0
19234.815896109678,5547.0
19234.815958606916,7661.0
19234.816021104154,10986.0
19234.816083601392,12164.0
19234.81614609863,12021.0
19234.816208595865,14527.0
19234.816271093103,14862.0
19234.81633359034,12576.0
19234.816396087575,12368.0
19234.816458584814,11794.0
19234.81652108205,8644.0
19234.81658357929,6816.0
19234.816646076524,7924.0
19234.816708573762,7045.0
19234.816771071,5568.0
19234.81683356824,6435.0
19234.816896065473,6156.0
19234.81695856271,4253.0
19234.81702105995,3639.0
19234.817083557187,3946.0
19234.81714605442,2366.0
19234.81720855166,589.0
19234.817271048898,469.0
19234.817333546136,-710.0
19234.81739604337,-2617.0
19234.81745854061,-2954.0
19234.817521037847,-3363.0
19234.817583535085,-5585.0
19234.81764603232,-7787.0
19234.817708529557,-9423.0
19234.817771026796,-12338.0
19234.81783352403,-14767.0
19234.817896021268,-15713.0
19234.817958518506,-17433.0
19234.818021015744,-18726.0
19234.81808351298,-19491.0
19234.818146010217,-20284.0
19234.818208507455,-20773.0
19234.818271004693,-20926.0
19234.818333501928,-20981.0
19234.818395999166,-21690.0
19234.818458496404,-22313.0
19234.818520993642,-23208.0
19234.818583490876,-24249.0
19234.818645988114,-25051.0
19234.818708485353,-26269.0
19234.81877098259,-26873.0
19234.818833479825,-25366.0
19234.818895977063,-20025.0
19234.8189584743,-12041.0
19234.81902097154,-4438.0
19234.819083468774,2892.0
19234.819145966012,9377.0
19234.81920846325,12395.0
19234.81927096049,13716.0
19234.819333457723,14644.0
19234.81939595496,15145.0
19234.8194584522,13793.0
19234.819520949437,10909.0
19234.81958344667,9054.0
19234.81964594391,6792.0
19234.819708441148,5134.0
19234.819770938382,4676.0
19234.81983343562,4175.0
19234.81989593286,3524.0
19234.819958430096,1484.0
19234.82002092733,-829.0
19234.82008342457,-3054.0
19234.820145921807,-4098.0
19234.820208419045,-3151.0
19234.82027091628,-2161.0
