0,1,2,3,4
18929.24437862306,1.1750112771987915,1.1542863845825195,1.584977388381958,1.3555452823638916
18929.246378685388,1.1761447191238403,1.15396249294281,1.584815502166748,1.355869174003601
18929.248378747714,1.175173282623291,1.1529910564422607,1.5856250524520874,1.3557072877883911
18929.25037881004,1.175335168838501,1.1534768342971802,1.5859489440917969,1.3557072877883911
18929.252378872367,1.175335168838501,1.1541244983673096,1.5851393938064575,1.356192946434021
18929.254378934693,1.175658941268921,1.15396249294281,1.5856250524520874,1.356031060218811
18929.25637899702,1.175497055053711,1.1546101570129395,1.585787057876587,1.355869174003601
18929.258379059345,1.1759828329086304,1.15396249294281,1.5867584943771362,1.356192946434021
18929.26037912167,1.1767923831939697,1.1546101570129395,1.5867584943771362,1.35700261592865
18929.262379183998,1.1767923831939697,1.154934048652649,1.587891936302185,1.3563549518585205
18929.264379246324,1.1772781610488892,1.1560673713684082,1.5877299308776855,1.35700261592865
18929.266379308647,1.177763819694519,1.1557435989379883,1.5874061584472656,1.3568406105041504
18929.268379370973,1.1774400472640991,1.1559054851531982,1.5874061584472656,1.3574882745742798
18929.2703794333,1.1784114837646484,1.1554197072982788,1.588053822517395,1.3582978248596191
18929.272379495626,1.1790591478347778,1.1565531492233276,1.5895110368728638,1.359431266784668
18929.27437955795,1.1795449256896973,1.1565531492233276,1.5898348093032837,1.359269380569458
18929.276379620278,1.1790591478347778,1.1565531492233276,1.5896729230880737,1.3587836027145386
18929.278379682604,1.1797068119049072,1.157038927078247,1.590482473373413,1.3587836027145386
18929.28037974493,1.180840253829956,1.1567150354385376,1.591454029083252,1.3582978248596191
18929.282379807257,1.181002140045166,1.157200813293457,1.5924254655838013,1.3578121662139893
18929.284379869583,1.1816498041152954,1.1562293767929077,1.591454029083252,1.3587836027145386
18929.28637993191,1.1821355819702148,1.157200813293457,1.5919396877288818,1.359593152999878
18929.288379994236,1.1821355819702148,1.157362699508667,1.5927493572235107,1.3604027032852173
18929.290380056562,1.1814879179000854,1.1578484773635864,1.5922635793685913,1.359755039215088
18929.292380118888,1.1826212406158447,1.1581722497940063,1.5925873517990112,1.359593152999878
18929.294380181214,1.1824593544006348,1.1581722497940063,1.5925873517990112,1.3581359386444092
18929.29638024354,1.1813260316848755,1.1581722497940063,1.5925873517990112,1.3576501607894897
18929.298380305867,1.181164026260376,1.1583342552185059,1.5925873517990112,1.3581359386444092
18929.300380368193,1.180840253829956,1.1578484773635864,1.5924254655838013,1.3581359386444092
18929.30238043052,1.1805163621902466,1.1581722497940063,1.5922635793685913,1.3576501607894897
18929.304380492846,1.181002140045166,1.1580103635787964,1.5922635793685913,1.359107494354248
18929.306380555172,1.181002140045166,1.1588199138641357,1.5929112434387207,1.359107494354248
18929.308380617495,1.180678367614746,1.1583342552185059,1.5924254655838013,1.359107494354248
18929.31038067982,1.1805163621902466,1.157200813293457,1.5919396877288818,1.3599170446395874
18929.312380742147,1.1814879179000854,1.157200813293457,1.5922635793685913,1.3602408170700073
18929.314380804473,1.1800307035446167,1.1567150354385376,1.5924254655838013,1.359593152999878
18929.3163808668,1.1792210340499878,1.1568769216537476,1.591454029083252,1.3586217164993286
18929.318380929126,1.1795449256896973,1.157200813293457,1.5908063650131226,1.3584598302841187
18929.320380991452,1.1792210340499878,1.157524585723877,1.5908063650131226,1.3581359386444092
18929.32238105378,1.1790591478347778,1.157200813293457,1.590482473373413,1.3573263883590698
18929.324381116105,1.1792210340499878,1.157362699508667,1.5896729230880737,1.3581359386444092
18929.32638117843,1.1797068119049072,1.1581722497940063,1.5903205871582031,1.3573263883590698
18929.328381240757,1.1790591478347778,1.1578484773635864,1.5899968147277832,1.3582978248596191
18929.330381303083,1.1780877113342285,1.1581722497940063,1.5903205871582031,1.3587836027145386
18929.33238136541,1.1795449256896973,1.157524585723877,1.5899968147277832,1.359431266784668
18929.334381427736,1.1793830394744873,1.1578484773635864,1.5888633728027344,1.359107494354248
18929.336381490062,1.1782495975494385,1.1578484773635864,1.5872442722320557,1.359107494354248
18929.33838155239,1.1780877113342285,1.1578484773635864,1.5870822668075562,1.359107494354248
18929.340381614715,1.1784114837646484,1.1583342552185059,1.587891936302185,1.359107494354248
18929.34238167704,1.1774400472640991,1.157524585723877,1.5869203805923462,1.3578121662139893
18929.344381739364,1.1769542694091797,1.157038927078247,1.5869203805923462,1.3584598302841187
18929.34638180169,1.1771161556243896,1.1565531492233276,1.5862727165222168,1.3584598302841187
18929.348381864016,1.1774400472640991,1.1567150354385376,1.5859489440917969,1.3578121662139893
18929.350381926342,1.1759828329086304,1.1568769216537476,1.5856250524520874,1.3579740524291992
18929.35238198867,1.1766304969787598,1.157200813293457,1.5861108303070068,1.359107494354248
18929.354382050995,1.1761447191238403,1.1567150354385376,1.5862727165222168,1.359755039215088
18929.35638211332,1.1743637323379517,1.157038927078247,1.5862727165222168,1.3584598302841187
18929.358382175647,1.1746875047683716,1.1576865911483765,1.5851393938064575,1.3574882745742798
18929.360382237974,1.1750112771987915,1.1578484773635864,1.584815502166748,1.3578121662139893
18929.3623823003,1.1742017269134521,1.1581722497940063,1.5840059518814087,1.356192946434021
18929.364382362626,1.1742017269134521,1.1567150354385376,1.5843297243118286,1.3566787242889404
18929.366382424952,1.1742017269134521,1.1557435989379883,1.5853012800216675,1.355869174003601
18929.36838248728,1.1738779544830322,1.1559054851531982,1.5844917297363281,1.356192946434021
18929.370382549605,1.1732302904129028,1.1560673713684082,1.5836821794509888,1.3568406105041504
18929.37238261193,1.1745256185531616,1.1562293767929077,1.58271062374115,1.3571645021438599
18929.374382674258,1.1737160682678223,1.1554197072982788,1.5833582878112793,1.3566787242889404
18929.376382736584,1.1733921766281128,1.1562293767929077,1.5835201740264893,1.3566787242889404
18929.37838279891,1.1733921766281128,1.1563912630081177,1.58271062374115,1.3565168380737305
18929.380382861236,1.1737160682678223,1.1565531492233276,1.5831964015960693,1.3568406105041504
18929.382382923563,1.1725826263427734,1.1562293767929077,1.5830345153808594,1.35700261592865
18929.38438298589,1.172096848487854,1.1557435989379883,1.5838440656661987,1.3578121662139893
18929.38638304821,1.1735540628433228,1.1557435989379883,1.5836821794509888,1.3586217164993286
18929.388383110538,1.1733921766281128,1.1557435989379883,1.5836821794509888,1.3581359386444092
18929.390383172864,1.1732302904129028,1.1552578210830688,1.5831964015960693,1.3565168380737305
18929.39238323519,1.1745256185531616,1.1555817127227783,1.58271062374115,1.35700261592865
18929.394383297516,1.1742017269134521,1.1555817127227783,1.5831964015960693,1.3571645021438599
18929.396383359843,1.1735540628433228,1.1552578210830688,1.5830345153808594,1.3566787242889404
18929.39838342217,1.1735540628433228,1.1555817127227783,1.5831964015960693,1.35700261592865
18929.400383484495,1.1740398406982422,1.1560673713684082,1.5840059518814087,1.3574882745742798
18929.40238354682,1.1725826263427734,1.1563912630081177,1.5836821794509888,1.3565168380737305
18929.404383609148,1.1745256185531616,1.1563912630081177,1.5830345153808594,1.35700261592865
18929.406383671474,1.175497055053711,1.1560673713684082,1.5840059518814087,1.3574882745742798
18929.4083837338,1.1746875047683716,1.154934048652649,1.5853012800216675,1.3565168380737305
18929.410383796127,1.1743637323379517,1.1546101570129395,1.5851393938064575,1.35700261592865
18929.412383858453,1.1761447191238403,1.1547720432281494,1.584815502166748,1.3578121662139893
18929.41438392078,1.175173282623291,1.1547720432281494,1.5841678380966187,1.3571645021438599
18929.416383983105,1.1745256185531616,1.1550959348678589,1.584977388381958,1.356192946434021
18929.41838404543,1.1750112771987915,1.1552578210830688,1.584977388381958,1.3565168380737305
18929.420384107758,1.175658941268921,1.1554197072982788,1.584977388381958,1.35700261592865
18929.422384170084,1.1740398406982422,1.1554197072982788,1.5835201740264893,1.355869174003601
18929.424384232407,1.1743637323379517,1.1550959348678589,1.5835201740264893,1.3573263883590698
18929.426384294733,1.175658941268921,1.1547720432281494,1.5835201740264893,1.3571645021438599
18929.42838435706,1.1758209466934204,1.1544482707977295,1.5844917297363281,1.356192946434021
18929.430384419386,1.175173282623291,1.1534768342971802,1.5851393938064575,1.356192946434021
18929.43238448171,1.175335168838501,1.1536387205123901,1.5853012800216675,1.35700261592865
18929.434384544038,1.175658941268921,1.1544482707977295,1.585787057876587,1.356192946434021
18929.436384606364,1.175658941268921,1.1546101570129395,1.5854631662368774,1.3550596237182617
18929.43838466869,1.1746875047683716,1.1550959348678589,1.5843297243118286,1.3552215099334717
18929.440384731017,1.1748493909835815,1.1555817127227783,1.5840059518814087,1.3552215099334717
18929.442384793343,1.1738779544830322,1.1554197072982788,1.5840059518814087,1.3553833961486816
18929.44438485567,1.175173282623291,1.1546101570129395,1.5833582878112793,1.3550596237182617
18929.446384917996,1.175497055053711,1.1546101570129395,1.5836821794509888,1.3548977375030518
18929.448384980322,1.1750112771987915,1.154934048652649,1.584815502166748,1.3552215099334717
18929.450385042648,1.1738779544830322,1.1542863845825195,1.584977388381958,1.3550596237182617
18929.452385104974,1.1742017269134521,1.1542863845825195,1.584653615951538,1.3557072877883911
18929.4543851673,1.1742017269134521,1.1542863845825195,1.5841678380966187,1.3552215099334717
18929.456385229627,1.1729063987731934,1.154934048652649,1.5833582878112793,1.3555452823638916
18929.458385291953,1.1735540628433228,1.1541244983673096,1.5844917297363281,1.3555452823638916
18929.46038535428,1.1737160682678223,1.1542863845825195,1.5843297243118286,1.3547357320785522
18929.462385416606,1.1730684041976929,1.1544482707977295,1.584977388381958,1.3545738458633423
18929.464385478932,1.1743637323379517,1.1536387205123901,1.58271062374115,1.355869174003601
18929.466385541255,1.1742017269134521,1.1541244983673096,1.58254873752594,1.356031060218811
18929.46838560358,1.1738779544830322,1.15396249294281,1.5835201740264893,1.356031060218811
18929.470385665907,1.1740398406982422,1.1538006067276,1.5830345153808594,1.356031060218811
18929.472385728233,1.1745256185531616,1.1547720432281494,1.5830345153808594,1.3557072877883911
18929.47438579056,1.1737160682678223,1.1550959348678589,1.5830345153808594,1.3555452823638916
18929.476385852886,1.1732302904129028,1.1547720432281494,1.5836821794509888,1.356031060218811
18929.478385915212,1.1738779544830322,1.1547720432281494,1.5835201740264893,1.3557072877883911
18929.48038597754,1.1732302904129028,1.1547720432281494,1.5828725099563599,1.3563549518585205
18929.482386039865,1.1725826263427734,1.1542863845825195,1.5833582878112793,1.3565168380737305
18929.48438610219,1.1733921766281128,1.15396249294281,1.5835201740264893,1.356192946434021
18929.486386164517,1.1738779544830322,1.1546101570129395,1.5831964015960693,1.356192946434021
18929.488386226843,1.1738779544830322,1.1546101570129395,1.5833582878112793,1.3555452823638916
18929.49038628917,1.1745256185531616,1.1544482707977295,1.5831964015960693,1.356031060218811
18929.492386351496,1.175497055053711,1.154934048652649,1.5830345153808594,1.356192946434021
18929.494386413822,1.1742017269134521,1.1554197072982788,1.5838440656661987,1.355869174003601
18929.49638647615,1.1730684041976929,1.154934048652649,1.5836821794509888,1.3557072877883911
18929.498386538475,1.1733921766281128,1.1546101570129395,1.584815502166748,1.356192946434021
18929.5003866008,1.1738779544830322,1.1547720432281494,1.584653615951538,1.356192946434021
18929.502386663127,1.1727445125579834,1.1554197072982788,1.5838440656661987,1.3557072877883911
18929.50438672545,1.1746875047683716,1.1555817127227783,1.5838440656661987,1.3563549518585205
18929.506386787776,1.1758209466934204,1.1546101570129395,1.584653615951538,1.3573263883590698
18929.508386850102,1.175497055053711,1.1544482707977295,1.5844917297363281,1.3571645021438599
18929.51038691243,1.175173282623291,1.1547720432281494,1.5843297243118286,1.3573263883590698
18929.512386974755,1.1767923831939697,1.1546101570129395,1.5840059518814087,1.3573263883590698
18929.51438703708,1.1746875047683716,1.1542863845825195,1.5840059518814087,1.356031060218811
18929.516387099407,1.1740398406982422,1.1544482707977295,1.5838440656661987,1.3552215099334717
18929.518387161734,1.1748493909835815,1.1547720432281494,1.5838440656661987,1.356031060218811
18929.52038722406,1.1750112771987915,1.1547720432281494,1.5833582878112793,1.3568406105041504
18929.522387286386,1.1733921766281128,1.1547720432281494,1.5830345153808594,1.356192946434021
18929.524387348712,1.1738779544830322,1.1555817127227783,1.5833582878112793,1.3573263883590698
18929.52638741104,1.175173282623291,1.1557435989379883,1.5835201740264893,1.3578121662139893
18929.528387473365,1.175335168838501,1.1547720432281494,1.5843297243118286,1.3578121662139893
18929.53038753569,1.1758209466934204,1.1546101570129395,1.5833582878112793,1.3578121662139893
18929.532387598018,1.1761447191238403,1.154934048652649,1.5833582878112793,1.3573263883590698
18929.534387660344,1.175497055053711,1.1538006067276,1.5831964015960693,1.3557072877883911
18929.53638772267,1.1740398406982422,1.1536387205123901,1.5828725099563599,1.355869174003601
18929.538387784996,1.1743637323379517,1.1546101570129395,1.5820629596710205,1.3568406105041504
18929.540387847323,1.1748493909835815,1.1547720432281494,1.58271062374115,1.3573263883590698
18929.54238790965,1.1733921766281128,1.1555817127227783,1.5828725099563599,1.3573263883590698
18929.544387971975,1.1743637323379517,1.1547720432281494,1.5833582878112793,1.3578121662139893
18929.546388034298,1.1750112771987915,1.1542863845825195,1.58254873752594,1.3578121662139893
18929.548388096624,1.1746875047683716,1.154934048652649,1.58254873752594,1.3579740524291992
18929.55038815895,1.1743637323379517,1.1541244983673096,1.5817391872406006,1.3578121662139893
18929.552388221276,1.175658941268921,1.1542863845825195,1.5817391872406006,1.3582978248596191
18929.554388283603,1.1745256185531616,1.1552578210830688,1.5820629596710205,1.3566787242889404
18929.55638834593,1.1742017269134521,1.1557435989379883,1.58271062374115,1.3571645021438599
18929.558388408255,1.1740398406982422,1.1550959348678589,1.5815773010253906,1.3574882745742798
18929.56038847058,1.1750112771987915,1.154934048652649,1.5810915231704712,1.3576501607894897
18929.562388532908,1.1735540628433228,1.1546101570129395,1.58254873752594,1.3576501607894897
18929.564388595234,1.1735540628433228,1.154934048652649,1.5820629596710205,1.3587836027145386
18929.56638865756,1.1745256185531616,1.1557435989379883,1.5819010734558105,1.3579740524291992
18929.568388719887,1.1746875047683716,1.1557435989379883,1.58238685131073,1.3584598302841187
18929.570388782213,1.1743637323379517,1.1550959348678589,1.5820629596710205,1.3586217164993286
18929.57238884454,1.175173282623291,1.154934048652649,1.5820629596710205,1.3599170446395874
18929.574388906865,1.175335168838501,1.1552578210830688,1.5820629596710205,1.3587836027145386
18929.57638896919,1.1740398406982422,1.1552578210830688,1.5820629596710205,1.3581359386444092
18929.578389031518,1.1748493909835815,1.1560673713684082,1.58271062374115,1.3587836027145386
18929.580389093844,1.1743637323379517,1.1563912630081177,1.58254873752594,1.359269380569458
18929.582389156167,1.1743637323379517,1.1555817127227783,1.5830345153808594,1.3589454889297485
18929.584389218493,1.175173282623291,1.1552578210830688,1.5828725099563599,1.359269380569458
18929.58638928082,1.175335168838501,1.1560673713684082,1.5822248458862305,1.3589454889297485
18929.588389343146,1.1758209466934204,1.1557435989379883,1.5819010734558105,1.3582978248596191
18929.59038940547,1.1759828329086304,1.1552578210830688,1.58254873752594,1.3589454889297485
18929.592389467798,1.1761447191238403,1.1555817127227783,1.5830345153808594,1.359269380569458
18929.594389530124,1.175497055053711,1.1562293767929077,1.5828725099563599,1.359269380569458
18929.59638959245,1.1732302904129028,1.1559054851531982,1.58238685131073,1.359107494354248
18929.598389654777,1.1729063987731934,1.1562293767929077,1.5820629596710205,1.3589454889297485
18929.600389717103,1.1743637323379517,1.1557435989379883,1.5809296369552612,1.359269380569458
18929.60238977943,1.1735540628433228,1.1560673713684082,1.5815773010253906,1.3589454889297485
18929.604389841756,1.1745256185531616,1.1565531492233276,1.5812534093856812,1.359431266784668
18929.606389904082,1.175497055053711,1.157200813293457,1.5809296369552612,1.3587836027145386
18929.608389966408,1.175497055053711,1.1565531492233276,1.5817391872406006,1.359431266784668
18929.610390028734,1.1750112771987915,1.1560673713684082,1.58238685131073,1.3604027032852173
18929.61239009106,1.175335168838501,1.1550959348678589,1.5820629596710205,1.3607265949249268
18929.614390153387,1.175658941268921,1.154934048652649,1.5817391872406006,1.359431266784668
18929.616390215713,1.175497055053711,1.1555817127227783,1.5819010734558105,1.359431266784668
18929.61839027804,1.175658941268921,1.1562293767929077,1.5819010734558105,1.359107494354248
18929.620390340366,1.175497055053711,1.1555817127227783,1.5817391872406006,1.359269380569458
18929.622390402692,1.1746875047683716,1.1557435989379883,1.5820629596710205,1.3600789308547974
18929.624390465015,1.1742017269134521,1.1567150354385376,1.5817391872406006,1.3605647087097168
18929.62639052734,1.1743637323379517,1.1560673713684082,1.58254873752594,1.3608884811401367
18929.628390589667,1.1745256185531616,1.1563912630081177,1.58271062374115,1.3599170446395874
18929.630390651993,1.1743637323379517,1.1559054851531982,1.5817391872406006,1.3604027032852173
18929.63239071432,1.175335168838501,1.1565531492233276,1.5810915231704712,1.3612123727798462
18929.634390776646,1.1742017269134521,1.157200813293457,1.5802819728851318,1.3602408170700073
18929.636390838972,1.1738779544830322,1.157038927078247,1.5804438591003418,1.3599170446395874
18929.6383909013,1.1733921766281128,1.157038927078247,1.5807676315307617,1.3602408170700073
18929.640390963625,1.1738779544830322,1.157200813293457,1.5810915231704712,1.3600789308547974
18929.64239102595,1.1738779544830322,1.1567150354385376,1.5809296369552612,1.359431266784668
18929.644391088277,1.1746875047683716,1.1567150354385376,1.5806057453155518,1.359755039215088
18929.646391150603,1.1750112771987915,1.1563912630081177,1.5804438591003418,1.359755039215088
18929.64839121293,1.1746875047683716,1.1565531492233276,1.5810915231704712,1.3604027032852173
18929.650391275256,1.1746875047683716,1.157038927078247,1.5809296369552612,1.3610503673553467
18929.652391337582,1.175335168838501,1.157362699508667,1.5802819728851318,1.3615361452102661
18929.65439139991,1.1742017269134521,1.1563912630081177,1.5802819728851318,1.3599170446395874
18929.656391462235,1.1730684041976929,1.1563912630081177,1.5809296369552612,1.359593152999878
18929.65839152456,1.1733921766281128,1.1567150354385376,1.5806057453155518,1.3602408170700073
18929.660391586887,1.1727445125579834,1.1565531492233276,1.5797961950302124,1.3602408170700073
18929.66239164921,1.171773076057434,1.157200813293457,1.5797961950302124,1.359755039215088
18929.664391711536,1.1730684041976929,1.157038927078247,1.5799580812454224,1.3600789308547974
18929.666391773862,1.1742017269134521,1.157524585723877,1.5799580812454224,1.3607265949249268
18929.66839183619,1.1742017269134521,1.1568769216537476,1.5802819728851318,1.3604027032852173
18929.670391898515,1.1735540628433228,1.1562293767929077,1.5804438591003418,1.3604027032852173
18929.67239196084,1.1740398406982422,1.1565531492233276,1.5799580812454224,1.3612123727798462
18929.674392023167,1.1732302904129028,1.1567150354385376,1.578986644744873,1.3604027032852173
18929.676392085494,1.1730684041976929,1.1565531492233276,1.578986644744873,1.3604027032852173
18929.67839214782,1.1725826263427734,1.1568769216537476,1.579472303390503,1.3608884811401367
