0,1
17962.234341056057,8015.0
17962.234403553295,6013.0
17962.234466050533,4633.0
17962.234528547768,3357.0
17962.234591045006,1193.0
17962.234653542244,-644.0
17962.234716039482,-1294.0
17962.234778536716,-1649.0
17962.234841033955,-2296.0
17962.234903531193,-2558.0
17962.23496602843,-3278.0
17962.235028525665,-4900.0
17962.235091022903,-6021.0
17962.23515352014,-6180.0
17962.23521601738,-5287.0
17962.235278514614,-3078.0
17962.235341011852,-359.0
17962.23540350909,2609.0
17962.23546600633,5479.0
17962.235528503563,7869.0
17962.2355910008,10192.0
17962.23565349804,12837.0
17962.235715995277,14894.0
17962.23577849251,15626.0
17962.23584098975,15484.0
17962.235903486988,14198.0
17962.235965984226,11640.0
17962.23602848146,9256.0
17962.2360909787,7752.0
17962.236153475937,6808.0
17962.23621597317,5944.0
17962.23627847041,5336.0
17962.236340967647,4816.0
17962.236403464885,3660.0
17962.23646596212,2591.0
17962.236528459358,2255.0
17962.236590956596,2238.0
17962.236653453834,2044.0
17962.23671595107,1983.0
17962.236778448307,1903.0
17962.236840945545,1652.0
17962.236903442783,1550.0
17962.236965940017,1974.0
17962.237028437256,2687.0
17962.237090934494,3072.0
17962.23715343173,2901.0
17962.237215928966,2131.0
17962.237278426204,688.0
17962.237340923442,-1054.0
17962.23740342068,-2602.0
17962.237465917915,-3896.0
17962.237528415153,-5231.0
17962.23759091239,-6639.0
17962.23765340963,-8127.0
17962.237715906864,-9824.0
17962.237778404102,-11326.0
17962.23784090134,-12515.0
17962.237903398574,-13799.0
17962.237965895813,-15075.0
17962.23802839305,-16152.0
17962.23809089029,-17814.0
17962.238153387523,-19762.0
17962.23821588476,-21238.0
17962.238278382,-22819.0
17962.238340879238,-24396.0
17962.238403376472,-25740.0
17962.23846587371,-27343.0
17962.23852837095,-29146.0
17962.238590868186,-30761.0
17962.23865336542,-32083.0
17962.23871586266,-32768.0
17962.238778359897,-29684.0
17962.238840857135,-19987.0
17962.23890335437,-10736.0
17962.238965851608,-1993.0
17962.239028348846,10065.0
17962.239090846084,18567.0
17962.23915334332,21023.0
17962.239215840556,23632.0
17962.239278337795,26314.0
17962.239340835033,25152.0
17962.239403332267,21557.0
17962.239465829505,18873.0
17962.239528326743,14937.0
17962.23959082398,9657.0
17962.239653321216,5993.0
17962.239715818454,4152.0
17962.239778315692,3480.0
17962.239840812927,2313.0
17962.239903310165,870.0
