0,1,2,3,4
17945.017708085477,1.1693443059921265,1.1648107767105103,1.5559948682785034,1.3731939792633057
17945.019708147804,1.169506311416626,1.1644868850708008,1.555347204208374,1.3733558654785156
17945.02170821013,1.169830083847046,1.1649726629257202,1.555185317993164,1.373841643333435
17945.023708272456,1.1675633192062378,1.1646488904953003,1.555509090423584,1.3735177516937256
17945.02570833478,1.1683728694915771,1.1649726629257202,1.5561567544937134,1.374003529548645
17945.027708397105,1.168696641921997,1.1657822132110596,1.555832862854004,1.3735177516937256
17945.02970845943,1.1678870916366577,1.1654584407806396,1.555832862854004,1.3733558654785156
17945.031708521758,1.1678870916366577,1.1651345491409302,1.555347204208374,1.3727082014083862
17945.033708584084,1.169830083847046,1.166106104850769,1.5550233125686646,1.3727082014083862
17945.03570864641,1.1691824197769165,1.1667537689208984,1.555185317993164,1.3728700876235962
17945.037708708736,1.1680489778518677,1.1656203269958496,1.5548614263534546,1.3730320930480957
17945.039708771063,1.1682109832763672,1.1649726629257202,1.5548614263534546,1.3735177516937256
17945.04170883339,1.1693443059921265,1.1649726629257202,1.555509090423584,1.3733558654785156
17945.043708895715,1.1691824197769165,1.1646488904953003,1.555347204208374,1.3728700876235962
17945.04570895804,1.1691824197769165,1.164001226425171,1.555832862854004,1.3730320930480957
17945.047709020368,1.1688586473464966,1.1648107767105103,1.5564805269241333,1.3736796379089355
17945.049709082694,1.1688586473464966,1.1644868850708008,1.5572901964187622,1.3730320930480957
17945.05170914502,1.1675633192062378,1.164001226425171,1.5561567544937134,1.3725463151931763
17945.053709207346,1.1691824197769165,1.1648107767105103,1.555670976638794,1.3733558654785156
17945.055709269673,1.1691824197769165,1.1649726629257202,1.5563186407089233,1.3730320930480957
17945.057709332,1.1690205335617065,1.1652965545654297,1.5568044185638428,1.3722224235534668
17945.059709394325,1.169506311416626,1.1657822132110596,1.5571281909942627,1.3731939792633057
17945.06170945665,1.1699919700622559,1.1654584407806396,1.5569663047790527,1.3725463151931763
17945.063709518974,1.1682109832763672,1.1656203269958496,1.5563186407089233,1.3720605373382568
17945.0657095813,1.1690205335617065,1.166106104850769,1.5563186407089233,1.3712509870529175
17945.067709643627,1.169830083847046,1.1656203269958496,1.5564805269241333,1.3723844289779663
17945.069709705953,1.169506311416626,1.1654584407806396,1.5568044185638428,1.3722224235534668
17945.07170976828,1.1680489778518677,1.1656203269958496,1.5582616329193115,1.3720605373382568
17945.073709830605,1.1699919700622559,1.1652965545654297,1.5584235191345215,1.3723844289779663
17945.07570989293,1.1704777479171753,1.1654584407806396,1.5580997467041016,1.3727082014083862
17945.077709955258,1.169668197631836,1.1656203269958496,1.558747410774231,1.3731939792633057
17945.079710017584,1.1703158617019653,1.1659440994262695,1.5582616329193115,1.3730320930480957
17945.08171007991,1.1704777479171753,1.166267991065979,1.5582616329193115,1.3727082014083862
17945.083710142237,1.1690205335617065,1.166429877281189,1.5580997467041016,1.3718986511230469
17945.085710204563,1.169506311416626,1.1659440994262695,1.5582616329193115,1.3725463151931763
17945.08771026689,1.169668197631836,1.1656203269958496,1.5585854053497314,1.3728700876235962
17945.089710329215,1.1704777479171753,1.1648107767105103,1.5584235191345215,1.3728700876235962
17945.09171039154,1.169668197631836,1.1656203269958496,1.5584235191345215,1.3728700876235962
17945.093710453868,1.1708015203475952,1.1670775413513184,1.5582616329193115,1.3728700876235962
17945.095710516194,1.1711254119873047,1.166429877281189,1.5585854053497314,1.3731939792633057
17945.09771057852,1.1714491844177246,1.166106104850769,1.558747410774231,1.3733558654785156
17945.099710640847,1.1714491844177246,1.1654584407806396,1.5580997467041016,1.3731939792633057
17945.101710703173,1.1724207401275635,1.1657822132110596,1.558747410774231,1.3725463151931763
17945.103710765496,1.1709635257720947,1.1656203269958496,1.5592330694198608,1.3720605373382568
17945.105710827822,1.1712872982025146,1.1656203269958496,1.5592330694198608,1.3720605373382568
17945.107710890148,1.1711254119873047,1.1656203269958496,1.5593950748443604,1.3718986511230469
17945.109710952474,1.1708015203475952,1.1644868850708008,1.5598807334899902,1.371736764907837
17945.1117110148,1.1691824197769165,1.1651345491409302,1.5598807334899902,1.371736764907837
17945.113711077127,1.1711254119873047,1.1654584407806396,1.5592330694198608,1.371736764907837
17945.115711139453,1.1716111898422241,1.1656203269958496,1.558909296989441,1.3722224235534668
17945.11771120178,1.171934962272644,1.1649726629257202,1.5592330694198608,1.3730320930480957
17945.119711264106,1.171773076057434,1.1652965545654297,1.5580997467041016,1.3733558654785156
17945.121711326432,1.172096848487854,1.1644868850708008,1.5582616329193115,1.3731939792633057
17945.12371138876,1.1712872982025146,1.1644868850708008,1.5585854053497314,1.3723844289779663
17945.125711451084,1.1708015203475952,1.1651345491409302,1.558747410774231,1.3725463151931763
17945.12771151341,1.1709635257720947,1.1656203269958496,1.5590711832046509,1.3720605373382568
17945.129711575737,1.1703158617019653,1.166106104850769,1.558909296989441,1.3723844289779663
17945.131711638063,1.169668197631836,1.1659440994262695,1.5582616329193115,1.3725463151931763
17945.13371170039,1.1703158617019653,1.1657822132110596,1.5585854053497314,1.3730320930480957
17945.135711762716,1.1706396341323853,1.1657822132110596,1.5595569610595703,1.3723844289779663
17945.137711825042,1.1714491844177246,1.1652965545654297,1.5600426197052002,1.3720605373382568
17945.13971188737,1.1708015203475952,1.1651345491409302,1.5593950748443604,1.3731939792633057
17945.141711949695,1.1714491844177246,1.1656203269958496,1.5600426197052002,1.3725463151931763
17945.143712012017,1.1708015203475952,1.1651345491409302,1.5592330694198608,1.371736764907837
17945.145712074343,1.1703158617019653,1.1651345491409302,1.5590711832046509,1.3715747594833374
17945.14771213667,1.1708015203475952,1.1641631126403809,1.5598807334899902,1.3715747594833374
17945.149712198996,1.1711254119873047,1.1641631126403809,1.5597188472747803,1.370765209197998
17945.151712261322,1.1708015203475952,1.1644868850708008,1.558909296989441,1.3704414367675781
17945.15371232365,1.172096848487854,1.1641631126403809,1.558747410774231,1.370603322982788
17945.155712385975,1.1724207401275635,1.1644868850708008,1.5597188472747803,1.370603322982788
17945.1577124483,1.171934962272644,1.1641631126403809,1.5605283975601196,1.3702795505523682
17945.159712510627,1.171773076057434,1.1635154485702515,1.5606902837753296,1.3704414367675781
17945.161712572954,1.1722588539123535,1.1641631126403809,1.5602046251296997,1.370765209197998
17945.16371263528,1.1709635257720947,1.1633535623550415,1.5605283975601196,1.370765209197998
17945.165712697606,1.1706396341323853,1.1636773347854614,1.5600426197052002,1.3709272146224976
17945.167712759932,1.1716111898422241,1.1641631126403809,1.5600426197052002,1.3712509870529175
17945.16971282226,1.1716111898422241,1.1649726629257202,1.5600426197052002,1.3704414367675781
17945.171712884585,1.1701538562774658,1.1652965545654297,1.5592330694198608,1.3696318864822388
17945.17371294691,1.1725826263427734,1.1651345491409302,1.5597188472747803,1.3704414367675781
17945.175713009237,1.172096848487854,1.1648107767105103,1.5597188472747803,1.370765209197998
17945.177713071564,1.1716111898422241,1.1646488904953003,1.5593950748443604,1.370603322982788
17945.17971313389,1.172096848487854,1.1644868850708008,1.5593950748443604,1.3714128732681274
17945.181713196216,1.171934962272644,1.1643249988555908,1.5602046251296997,1.371736764907837
17945.18371325854,1.1706396341323853,1.1644868850708008,1.5597188472747803,1.3710891008377075
17945.185713320865,1.1703158617019653,1.164001226425171,1.5597188472747803,1.3702795505523682
17945.18771338319,1.1704777479171753,1.1643249988555908,1.5606902837753296,1.3694698810577393
17945.189713445518,1.1703158617019653,1.1646488904953003,1.560852289199829,1.3696318864822388
17945.191713507844,1.168534755706787,1.1649726629257202,1.5602046251296997,1.3694698810577393
17945.19371357017,1.1708015203475952,1.1643249988555908,1.558747410774231,1.3699556589126587
17945.195713632496,1.1703158617019653,1.1641631126403809,1.5592330694198608,1.3697937726974487
17945.197713694823,1.1712872982025146,1.1643249988555908,1.5595569610595703,1.3704414367675781
17945.19971375715,1.1708015203475952,1.1635154485702515,1.5597188472747803,1.3704414367675781
17945.201713819475,1.1712872982025146,1.1641631126403809,1.5597188472747803,1.370765209197998
17945.2037138818,1.169668197631836,1.1641631126403809,1.5602046251296997,1.3699556589126587
17945.205713944128,1.1690205335617065,1.1643249988555908,1.5592330694198608,1.3701175451278687
17945.207714006454,1.1693443059921265,1.1643249988555908,1.5590711832046509,1.3701175451278687
17945.20971406878,1.168696641921997,1.1651345491409302,1.5595569610595703,1.3709272146224976
17945.211714131106,1.1693443059921265,1.1648107767105103,1.5590711832046509,1.3709272146224976
17945.213714193433,1.1712872982025146,1.1651345491409302,1.5595569610595703,1.3715747594833374
17945.21571425576,1.1709635257720947,1.1649726629257202,1.5595569610595703,1.3712509870529175
17945.217714318085,1.1712872982025146,1.1644868850708008,1.558909296989441,1.370765209197998
17945.21971438041,1.1703158617019653,1.1646488904953003,1.5597188472747803,1.370603322982788
17945.221714442738,1.1714491844177246,1.1649726629257202,1.5603665113449097,1.3702795505523682
17945.22371450506,1.1706396341323853,1.1651345491409302,1.5593950748443604,1.3693079948425293
17945.225714567387,1.1711254119873047,1.1646488904953003,1.5602046251296997,1.370603322982788
17945.227714629713,1.1709635257720947,1.1641631126403809,1.561014175415039,1.3697937726974487
17945.22971469204,1.1711254119873047,1.1649726629257202,1.5605283975601196,1.3702795505523682
17945.231714754365,1.1711254119873047,1.1649726629257202,1.561337947845459,1.3702795505523682
17945.23371481669,1.1727445125579834,1.1652965545654297,1.5618237257003784,1.370765209197998
17945.235714879018,1.1724207401275635,1.1654584407806396,1.5619856119155884,1.3718986511230469
17945.237714941344,1.1729063987731934,1.1656203269958496,1.561337947845459,1.3715747594833374
17945.23971500367,1.1724207401275635,1.1651345491409302,1.5618237257003784,1.370765209197998
17945.241715065997,1.1738779544830322,1.1652965545654297,1.561337947845459,1.371736764907837
17945.243715128323,1.171773076057434,1.1652965545654297,1.5605283975601196,1.3715747594833374
17945.24571519065,1.1722588539123535,1.1652965545654297,1.5602046251296997,1.3709272146224976
17945.247715252975,1.1722588539123535,1.1648107767105103,1.561014175415039,1.3709272146224976
17945.2497153153,1.1716111898422241,1.1646488904953003,1.561337947845459,1.3701175451278687
17945.251715377628,1.1690205335617065,1.1657822132110596,1.5605283975601196,1.3697937726974487
17945.253715439954,1.1716111898422241,1.1654584407806396,1.561176061630249,1.3699556589126587
17945.25571550228,1.1714491844177246,1.1646488904953003,1.5616618394851685,1.3697937726974487
17945.257715564607,1.171934962272644,1.1646488904953003,1.5618237257003784,1.3696318864822388
17945.259715626933,1.1722588539123535,1.1656203269958496,1.561014175415039,1.3702795505523682
17945.261715689256,1.1725826263427734,1.1657822132110596,1.561014175415039,1.370765209197998
17945.263715751582,1.1711254119873047,1.1649726629257202,1.560852289199829,1.3701175451278687
17945.265715813908,1.1711254119873047,1.1643249988555908,1.560852289199829,1.3701175451278687
17945.267715876234,1.1714491844177246,1.1641631126403809,1.5606902837753296,1.3699556589126587
17945.26971593856,1.1714491844177246,1.1646488904953003,1.5597188472747803,1.3704414367675781
17945.271716000887,1.1699919700622559,1.1651345491409302,1.5598807334899902,1.3702795505523682
17945.273716063213,1.171773076057434,1.1643249988555908,1.5606902837753296,1.370603322982788
17945.27571612554,1.1709635257720947,1.164001226425171,1.5606902837753296,1.3701175451278687
17945.277716187866,1.169830083847046,1.164001226425171,1.5597188472747803,1.3689842224121094
17945.279716250192,1.1701538562774658,1.1644868850708008,1.5600426197052002,1.3694698810577393
17945.28171631252,1.1709635257720947,1.1644868850708008,1.5598807334899902,1.3697937726974487
17945.283716374845,1.1693443059921265,1.1643249988555908,1.5597188472747803,1.3696318864822388
17945.28571643717,1.1693443059921265,1.1649726629257202,1.5598807334899902,1.3699556589126587
17945.287716499497,1.1691824197769165,1.1649726629257202,1.5595569610595703,1.3702795505523682
17945.289716561823,1.1688586473464966,1.1651345491409302,1.5592330694198608,1.3696318864822388
17945.29171662415,1.1683728694915771,1.1649726629257202,1.5593950748443604,1.3688222169876099
17945.293716686476,1.1693443059921265,1.1644868850708008,1.5597188472747803,1.3694698810577393
17945.295716748802,1.1693443059921265,1.1636773347854614,1.5598807334899902,1.3694698810577393
17945.29771681113,1.1690205335617065,1.1643249988555908,1.5590711832046509,1.3697937726974487
17945.299716873455,1.168696641921997,1.1646488904953003,1.558747410774231,1.3697937726974487
17945.301716935777,1.1703158617019653,1.164001226425171,1.5584235191345215,1.3693079948425293
17945.303716998103,1.1680489778518677,1.1646488904953003,1.558747410774231,1.3689842224121094
17945.30571706043,1.1670775413513184,1.1649726629257202,1.558909296989441,1.3688222169876099
17945.307717122756,1.1669156551361084,1.1649726629257202,1.5600426197052002,1.3691461086273193
17945.309717185082,1.1667537689208984,1.1648107767105103,1.5597188472747803,1.3696318864822388
17945.31171724741,1.1659440994262695,1.1646488904953003,1.5590711832046509,1.3688222169876099
17945.313717309735,1.1674014329910278,1.1646488904953003,1.558909296989441,1.3693079948425293
17945.31571737206,1.1683728694915771,1.1643249988555908,1.5590711832046509,1.3699556589126587
17945.317717434387,1.1678870916366577,1.1648107767105103,1.5582616329193115,1.3701175451278687
17945.319717496714,1.168534755706787,1.1646488904953003,1.558909296989441,1.3694698810577393
17945.32171755904,1.1691824197769165,1.1651345491409302,1.5597188472747803,1.370603322982788
17945.323717621366,1.1677252054214478,1.1648107767105103,1.5593950748443604,1.3699556589126587
17945.325717683692,1.1678870916366577,1.1649726629257202,1.5602046251296997,1.3702795505523682
17945.32771774602,1.1688586473464966,1.1641631126403809,1.5600426197052002,1.370603322982788
17945.329717808345,1.1688586473464966,1.1646488904953003,1.5600426197052002,1.3702795505523682
17945.33171787067,1.1678870916366577,1.1656203269958496,1.5606902837753296,1.3701175451278687
17945.333717932997,1.1690205335617065,1.166429877281189,1.560852289199829,1.370603322982788
17945.335717995324,1.169506311416626,1.1652965545654297,1.561176061630249,1.370603322982788
17945.33771805765,1.169668197631836,1.1656203269958496,1.561176061630249,1.370765209197998
17945.339718119976,1.1701538562774658,1.1656203269958496,1.560852289199829,1.3710891008377075
17945.3417181823,1.1709635257720947,1.1651345491409302,1.5614999532699585,1.3709272146224976
17945.343718244625,1.1693443059921265,1.1656203269958496,1.562147617340088,1.3702795505523682
17945.34571830695,1.1704777479171753,1.1654584407806396,1.562147617340088,1.3697937726974487
17945.347718369278,1.1706396341323853,1.1648107767105103,1.562147617340088,1.3696318864822388
17945.349718431604,1.1706396341323853,1.1656203269958496,1.5614999532699585,1.3699556589126587
17945.35171849393,1.1690205335617065,1.1657822132110596,1.562147617340088,1.3704414367675781
17945.353718556256,1.1712872982025146,1.1652965545654297,1.5627951622009277,1.3715747594833374
17945.355718618583,1.172096848487854,1.1646488904953003,1.5631190538406372,1.3720605373382568
17945.35771868091,1.1722588539123535,1.1657822132110596,1.5631190538406372,1.3718986511230469
17945.359718743235,1.172096848487854,1.166591763496399,1.5629571676254272,1.3712509870529175
17945.36171880556,1.1725826263427734,1.1659440994262695,1.562147617340088,1.370603322982788
17945.363718867888,1.1712872982025146,1.1654584407806396,1.561337947845459,1.3710891008377075
17945.365718930214,1.1704777479171753,1.1657822132110596,1.5624713897705078,1.3709272146224976
17945.36771899254,1.1708015203475952,1.1659440994262695,1.5627951622009277,1.3702795505523682
17945.369719054866,1.1709635257720947,1.166429877281189,1.5626332759857178,1.3709272146224976
17945.371719117193,1.1701538562774658,1.1669156551361084,1.5626332759857178,1.3710891008377075
17945.37371917952,1.1716111898422241,1.1672394275665283,1.5629571676254272,1.3709272146224976
17945.375719241845,1.1716111898422241,1.1674014329910278,1.5631190538406372,1.3702795505523682
17945.37771930417,1.1712872982025146,1.168696641921997,1.5634428262710571,1.3715747594833374
17945.379719366498,1.1709635257720947,1.1677252054214478,1.564252495765686,1.3712509870529175
17945.38171942882,1.172096848487854,1.1674014329910278,1.5636048316955566,1.3710891008377075
17945.383719491147,1.169668197631836,1.1677252054214478,1.5636048316955566,1.370765209197998
17945.385719553473,1.1690205335617065,1.1680489778518677,1.5632809400558472,1.3712509870529175
17945.3877196158,1.1693443059921265,1.1674014329910278,1.5623095035552979,1.3712509870529175
17945.389719678125,1.169506311416626,1.1670775413513184,1.562147617340088,1.3715747594833374
17945.39171974045,1.1680489778518677,1.1670775413513184,1.5623095035552979,1.3715747594833374
17945.393719802778,1.169668197631836,1.1678870916366577,1.5616618394851685,1.3710891008377075
17945.395719865104,1.169506311416626,1.1678870916366577,1.5623095035552979,1.370765209197998
17945.39771992743,1.1699919700622559,1.1674014329910278,1.5626332759857178,1.3704414367675781
17945.399719989757,1.1699919700622559,1.1669156551361084,1.561337947845459,1.370765209197998
17945.401720052083,1.1706396341323853,1.1669156551361084,1.561337947845459,1.3712509870529175
17945.40372011441,1.1688586473464966,1.1672394275665283,1.561337947845459,1.3715747594833374
17945.405720176735,1.168534755706787,1.1659440994262695,1.561014175415039,1.3712509870529175
17945.40772023906,1.1683728694915771,1.1659440994262695,1.560852289199829,1.3704414367675781
17945.409720301388,1.1680489778518677,1.166267991065979,1.560852289199829,1.370603322982788
17945.411720363714,1.1667537689208984,1.1675633192062378,1.5602046251296997,1.370765209197998
17945.41372042604,1.1675633192062378,1.1682109832763672,1.5603665113449097,1.3714128732681274
17945.415720488367,1.1678870916366577,1.1675633192062378,1.561014175415039,1.3714128732681274
17945.417720550693,1.1674014329910278,1.1678870916366577,1.5600426197052002,1.3720605373382568
17945.41972061302,1.1674014329910278,1.1669156551361084,1.5600426197052002,1.3718986511230469
17945.421720675342,1.1693443059921265,1.166429877281189,1.5602046251296997,1.370765209197998
17945.42372073767,1.1678870916366577,1.1670775413513184,1.5603665113449097,1.3699556589126587
17945.425720799994,1.1667537689208984,1.1674014329910278,1.5603665113449097,1.3699556589126587
17945.42772086232,1.1672394275665283,1.1672394275665283,1.5605283975601196,1.3704414367675781
17945.429720924647,1.1667537689208984,1.1675633192062378,1.5603665113449097,1.3704414367675781
17945.431720986973,1.1656203269958496,1.1669156551361084,1.560852289199829,1.3702795505523682
17945.4337210493,1.1659440994262695,1.166267991065979,1.5605283975601196,1.370765209197998
17945.435721111626,1.166106104850769,1.1667537689208984,1.5603665113449097,1.3704414367675781
17945.437721173952,1.1669156551361084,1.1667537689208984,1.5595569610595703,1.370765209197998
17945.43972123628,1.1674014329910278,1.1672394275665283,1.5603665113449097,1.370765209197998
17945.441721298605,1.1677252054214478,1.1670775413513184,1.5597188472747803,1.3699556589126587
17945.44372136093,1.166267991065979,1.1672394275665283,1.5602046251296997,1.3694698810577393
17945.445721423257,1.1656203269958496,1.1670775413513184,1.5605283975601196,1.3702795505523682
17945.447721485583,1.1657822132110596,1.1667537689208984,1.5603665113449097,1.3702795505523682
17945.44972154791,1.1659440994262695,1.166591763496399,1.5598807334899902,1.3701175451278687
17945.451721610236,1.1646488904953003,1.1657822132110596,1.5593950748443604,1.3694698810577393
17945.453721672562,1.1669156551361084,1.1656203269958496,1.558747410774231,1.3693079948425293
17945.45572173489,1.1667537689208984,1.1657822132110596,1.557775855064392,1.3694698810577393
17945.457721797215,1.1657822132110596,1.166429877281189,1.5580997467041016,1.3689842224121094
17945.459721859537,1.1667537689208984,1.166429877281189,1.5584235191345215,1.3693079948425293
17945.461721921864,1.1675633192062378,1.166429877281189,1.5590711832046509,1.3693079948425293
17945.46372198419,1.1656203269958496,1.1657822132110596,1.5593950748443604,1.3693079948425293
17945.465722046516,1.1652965545654297,1.166267991065979,1.5597188472747803,1.3699556589126587
17945.467722108842,1.1646488904953003,1.166591763496399,1.5600426197052002,1.370603322982788
17945.46972217117,1.1648107767105103,1.166106104850769,1.5595569610595703,1.3694698810577393
17945.471722233495,1.1643249988555908,1.1648107767105103,1.5590711832046509,1.3689842224121094
17945.47372229582,1.1657822132110596,1.1651345491409302,1.558747410774231,1.3694698810577393
17945.475722358147,1.166267991065979,1.1657822132110596,1.5595569610595703,1.3693079948425293
17945.477722420474,1.1659440994262695,1.166267991065979,1.5597188472747803,1.3691461086273193
17945.4797224828,1.166591763496399,1.1667537689208984,1.558909296989441,1.3702795505523682
17945.481722545126,1.1680489778518677,1.166591763496399,1.5593950748443604,1.3704414367675781
17945.483722607452,1.1657822132110596,1.166429877281189,1.5593950748443604,1.3697937726974487
17945.48572266978,1.1651345491409302,1.1659440994262695,1.5602046251296997,1.3693079948425293
17945.487722732105,1.166267991065979,1.166106104850769,1.5595569610595703,1.3697937726974487
17945.48972279443,1.1667537689208984,1.166267991065979,1.5603665113449097,1.3697937726974487
17945.491722856757,1.166106104850769,1.166267991065979,1.561337947845459,1.3686603307724
17945.493722919084,1.1674014329910278,1.166429877281189,1.5606902837753296,1.3693079948425293
17945.49572298141,1.1675633192062378,1.1670775413513184,1.560852289199829,1.3694698810577393
17945.497723043736,1.1675633192062378,1.1682109832763672,1.5603665113449097,1.3694698810577393
17945.49972310606,1.1682109832763672,1.1672394275665283,1.5603665113449097,1.3704414367675781
17945.501723168385,1.1683728694915771,1.1670775413513184,1.5603665113449097,1.3710891008377075
17945.50372323071,1.1669156551361084,1.166429877281189,1.5600426197052002,1.3697937726974487
17945.505723293038,1.1667537689208984,1.1669156551361084,1.5598807334899902,1.3697937726974487
17945.507723355364,1.1677252054214478,1.1670775413513184,1.560852289199829,1.3689842224121094
17945.50972341769,1.1678870916366577,1.1670775413513184,1.560852289199829,1.36833655834198
17945.511723480016,1.1674014329910278,1.1677252054214478,1.5616618394851685,1.36833655834198
17945.513723542343,1.168696641921997,1.1672394275665283,1.561014175415039,1.3693079948425293
17945.51572360467,1.1675633192062378,1.1674014329910278,1.561176061630249,1.3691461086273193
17945.517723666995,1.166106104850769,1.1674014329910278,1.5606902837753296,1.36817467212677
17945.51972372932,1.1670775413513184,1.1677252054214478,1.561014175415039,1.36817467212677
17945.521723791648,1.1680489778518677,1.1674014329910278,1.561337947845459,1.3689842224121094
17945.523723853974,1.1672394275665283,1.1678870916366577,1.560852289199829,1.3689842224121094
17945.5257239163,1.166591763496399,1.1667537689208984,1.561014175415039,1.3694698810577393
17945.527723978626,1.1667537689208984,1.1670775413513184,1.561176061630249,1.3702795505523682
17945.529724040953,1.1672394275665283,1.1682109832763672,1.561176061630249,1.3709272146224976
17945.53172410328,1.1657822132110596,1.1677252054214478,1.5614999532699585,1.370603322982788
17945.533724165605,1.1672394275665283,1.1669156551361084,1.5619856119155884,1.370603322982788
17945.53572422793,1.1678870916366577,1.166591763496399,1.561337947845459,1.3697937726974487
17945.537724290258,1.1675633192062378,1.1677252054214478,1.5614999532699585,1.3686603307724
17945.53972435258,1.1670775413513184,1.168534755706787,1.5616618394851685,1.3694698810577393
17945.541724414907,1.1677252054214478,1.168534755706787,1.5614999532699585,1.3697937726974487
17945.543724477233,1.166267991065979,1.1677252054214478,1.5619856119155884,1.3686603307724
17945.54572453956,1.1657822132110596,1.1677252054214478,1.5618237257003784,1.3693079948425293
17945.547724601885,1.1651345491409302,1.1677252054214478,1.5627951622009277,1.3688222169876099
17945.54972466421,1.1656203269958496,1.1670775413513184,1.5627951622009277,1.3688222169876099
17945.551724726538,1.1651345491409302,1.1675633192062378,1.5626332759857178,1.36849844455719
