15088.924003786971,-4153.0
15088.924066284184,-4285.0
15088.924128781397,-4365.0
15088.92419127861,-4375.0
15088.92425377582,-4330.0
15088.924316273033,-4224.0
15088.924378770245,-3963.0
15088.924441267458,-3521.0
15088.92450376467,-2905.0
15088.924566261883,-2227.0
15088.924628759096,-1350.0
15088.924691256309,-465.0
15088.924753753521,315.0
15088.924816250734,1014.0
15088.924878747945,1597.0
15088.924941245157,1851.0
15088.92500374237,1954.0
15088.925066239583,2166.0
15088.925128736795,2518.0
15088.925191234008,2929.0
15088.92525373122,3313.0
15088.925316228433,3813.0
15088.925378725646,4262.0
15088.925441222858,4418.0
15088.925503720071,4396.0
15088.925566217284,4289.0
15088.925628714494,4178.0
15088.925691211707,3933.0
15088.92575370892,3587.0
15088.925816206132,3431.0
15088.925878703345,3384.0
15088.925941200558,3290.0
15088.92600369777,3108.0
15088.926066194983,2888.0
15088.926128692196,2684.0
15088.926191189408,2441.0
15088.926253686619,2131.0
15088.926316183832,1906.0
15088.926378681044,1723.0
15088.926441178257,1432.0
15088.92650367547,1186.0
15088.926566172682,913.0
15088.926628669895,435.0
15088.926691167107,-375.0
15088.92675366432,-1656.0
15088.926816161533,-3506.0
15088.926878658745,-5784.0
15088.926941155958,-7945.0
15088.927003653169,-9483.0
15088.927066150382,-10554.0
15088.927128647594,-11549.0
15088.927191144807,-12884.0
15088.92725364202,-14996.0
15088.927316139232,-17822.0
15088.927378636445,-20801.0
15088.927441133657,-22930.0
15088.92750363087,-24253.0
15088.927566128083,-24719.0
15088.927628625293,-23439.0
15088.927691122506,-20021.0
15088.927753619719,-14812.0
15088.927816116931,-8124.0
15088.927878614144,-513.0
15088.927941111357,6059.0
15088.92800360857,9951.0
15088.928066105782,10968.0
15088.928128602995,9874.0
15088.928191100207,7791.0
15088.92825359742,5360.0
15088.928316094632,3422.0
15088.928378591843,2098.0
15088.928441089056,1371.0
15088.928503586269,1063.0
15088.928566083481,995.0
15088.928628580694,1367.0
15088.928691077906,1591.0
15088.92875357512,1195.0
15088.928816072332,608.0
15088.928878569544,610.0
15088.928941066755,1615.0
15088.929003563968,3516.0
15088.92906606118,6093.0
15088.929128558393,8817.0
15088.929191055606,10700.0
15088.929253552818,11340.0
15088.929316050031,10909.0
15088.929378547244,9958.0
15088.929441044456,8789.0
15088.929503541669,7526.0
15088.929566038882,6400.0
15088.929628536094,5994.0
15088.929691033307,6364.0
15088.929753530518,7081.0
15088.92981602773,7894.0
15088.929878524943,8799.0
15088.929941022156,9228.0
15088.930003519368,9082.0
15088.93006601658,8716.0
15088.930128513794,8626.0
15088.930191011006,8779.0
15088.930253508219,9117.0
15088.93031600543,10232.0
15088.930378502642,11913.0
15088.930440999855,13208.0
15088.930503497068,13307.0
15088.93056599428,11687.0
15088.930628491493,8639.0
15088.930690988705,4769.0
15088.930753485918,1326.0
15088.93081598313,-748.0
15088.930878480343,-1303.0
15088.930940977556,-743.0
15088.931003474769,469.0
15088.931065971981,1917.0
15088.931128469192,3007.0
15088.931190966405,3483.0
15088.931253463617,3213.0
15088.93131596083,2366.0
15088.931378458043,1240.0
15088.931440955255,171.0
15088.931503452468,-267.0
15088.93156594968,-216.0
15088.931628446893,-74.0
15088.931690944104,-257.0
15088.931753441317,-1033.0
15088.93181593853,-2610.0
15088.931878435742,-4854.0
15088.931940932955,-7215.0
15088.932003430167,-9302.0
15088.93206592738,-10883.0
15088.932128424593,-12082.0
15088.932190921805,-13020.0
15088.932253419018,-13582.0
15088.93231591623,-14062.0
15088.932378413443,-14606.0
15088.932440910654,-15398.0
15088.932503407867,-16549.0
15088.93256590508,-18493.0
15088.932628402292,-20997.0
15088.932690899504,-22074.0
15088.932753396717,-19053.0
15088.93281589393,-11246.0
15088.932878391142,-1748.0
15088.932940888355,6026.0
15088.933003385568,10549.0
15088.933065882778,11495.0
15088.933128379991,9492.0
15088.933190877204,6071.0
15088.933253374416,3329.0
15088.933315871629,1392.0
15088.933378368842,-296.0
15088.933440866054,-933.0
15088.933503363267,300.0
15088.93356586048,2701.0
15088.933628357692,4373.0
15088.933690854905,4513.0
15088.933753352117,3223.0
15088.933815849328,1189.0
15088.933878346541,-649.0
15088.933940843754,-818.0
15088.934003340966,1317.0
15088.934065838179,4468.0
15088.934128335392,6922.0
15088.934190832604,8331.0
15088.934253329817,8972.0
15088.93431582703,8761.0
15088.934378324242,7597.0
15088.934440821453,6059.0
15088.934503318666,4952.0
15088.934565815878,4442.0
15088.93462831309,4586.0
15088.934690810303,5694.0
15088.934753307516,7481.0
15088.934815804729,8849.0
15088.934878301941,8978.0
15088.934940799154,8092.0
15088.935003296367,6886.0
15088.93506579358,5693.0
15088.935128290792,4740.0
15088.935190788003,4401.0
15088.935253285215,4742.0
15088.935315782428,5282.0
15088.93537827964,5692.0
15088.935440776853,5846.0
15088.935503274066,5771.0
15088.935565771279,5105.0
15088.935628268491,3883.0
15088.935690765704,2566.0
15088.935753262916,1494.0
15088.935815760127,731.0
15088.93587825734,238.0
15088.935940754553,-85.0
15088.936003251765,-517.0
15088.936065748978,-1316.0
15088.93612824619,-2429.0
15088.936190743403,-3682.0
15088.936253240616,-4868.0
15088.936315737828,-5878.0
15088.936378235041,-6612.0
15088.936440732254,-7399.0
15088.936503229466,-8687.0
15088.936565726677,-10846.0
15088.93662822389,-13775.0
15088.936690721102,-16951.0
15088.936753218315,-20318.0
15088.936815715528,-23737.0
15088.93687821274,-26831.0
15088.936940709953,-29793.0
15088.937003207166,-30543.0
15088.937065704378,-26298.0
15088.93712820159,-17220.0
15088.937190698802,-6718.0
15088.937253196014,2197.0
15088.937315693227,8581.0
15088.93737819044,11320.0
15088.937440687652,10592.0
15088.937503184865,8228.0
15088.937565682078,5866.0
15088.93762817929,3737.0
15088.937690676503,1330.0
15088.937753173715,38.0
15088.937815670928,395.0
15088.93787816814,1812.0
15088.937940665352,2580.0
15088.938003162564,2206.0
15088.938065659777,1209.0
15088.93812815699,-258.0
15088.938190654202,-1202.0
15088.938253151415,-311.0
15088.938315648627,3077.0
15088.93837814584,7135.0
15088.938440643053,10307.0
15088.938503140265,12596.0
15088.938565637476,13740.0
15088.938628134689,13321.0
15088.938690631901,11399.0
15088.938753129114,8761.0
15088.938815626327,6330.0
15088.93887812354,4194.0
15088.938940620752,3128.0
15088.939003117965,3436.0
15088.939065615177,4926.0
15088.93912811239,6264.0
15088.939190609603,6780.0
15088.939253106815,6681.0
15088.939315604026,6482.0
15088.939378101239,6305.0
15088.939440598451,6383.0
15088.939503095664,7048.0
15088.939565592877,8023.0
15088.93962809009,8983.0
15088.939690587302,9944.0
15088.939753084514,10677.0
15088.939815581727,10824.0
15088.939878078938,9877.0
15088.93994057615,8116.0
15088.940003073363,6077.0
15088.940065570576,4213.0
15088.940128067788,2851.0
15088.940190565001,2112.0
15088.940253062214,1669.0
15088.940315559426,1344.0
15088.940378056639,937.0
15088.940440553852,476.0
15088.940503051064,115.0
15088.940565548277,-206.0
15088.94062804549,-399.0
15088.9406905427,-215.0
15088.940753039913,138.0
15088.940815537126,465.0
15088.940878034338,589.0
15088.940940531551,406.0
15088.941003028764,-268.0
15088.941065525976,-1450.0
15088.941128023189,-2899.0
15088.941190520402,-4581.0
15088.941253017612,-7056.0
15088.941315514825,-10262.0
15088.941378012038,-13816.0
15088.94144050925,-17214.0
15088.941503006463,-20201.0
15088.941565503676,-22531.0
15088.941628000888,-24056.0
15088.9416904981,-25053.0
15088.941752995313,-26631.0
15088.941815492526,-27748.0
15088.941877989739,-25079.0
15088.941940486951,-17612.0
15088.942002984164,-8051.0
15088.942065481375,608.0
15088.942127978587,7318.0
15088.9421904758,11087.0
15088.942252973013,11156.0
15088.942315470225,9393.0
15088.942377967438,7551.0
15088.94244046465,5443.0
15088.942502961863,2353.0
15088.942565459076,-165.0
15088.942627956287,-534.0
15088.9426904535,723.0
15088.942752950712,2128.0
15088.942815447925,2841.0
15088.942877945137,3184.0
15088.94294044235,2454.0
15088.943002939563,1398.0
15088.943065436775,1391.0
15088.943127933988,3531.0
15088.9431904312,6253.0
15088.943252928413,8160.0
15088.943315425626,9397.0
15088.943377922837,10143.0
15088.94344042005,9862.0
15088.943502917262,8736.0
15088.943565414475,7216.0
15088.943627911687,5838.0
15088.9436904089,4534.0
15088.943752906112,3894.0
15088.943815403325,4374.0
15088.943877900538,6106.0
15088.94394039775,7982.0
15088.944002894961,9159.0
15088.944065392174,9545.0
15088.944127889386,9339.0
15088.944190386599,8906.0
15088.944252883812,8390.0
15088.944315381024,8253.0
15088.944377878237,8393.0
15088.94444037545,8491.0
15088.944502872662,8535.0
15088.944565369875,8469.0
15088.944627867088,8256.0
15088.9446903643,7627.0
15088.944752861511,6536.0
15088.944815358724,5113.0
15088.944877855936,3683.0
15088.944940353149,2727.0
15088.945002850362,2214.0
15088.945065347574,2085.0
15088.945127844787,2006.0
15088.945190342,1763.0
15088.945252839212,1366.0
15088.945315336425,834.0
15088.945377833636,154.0
15088.945440330848,-520.0
15088.94550282806,-1038.0
15088.945565325273,-1590.0
15088.945627822486,-2122.0
15088.945690319699,-2620.0
15088.945752816911,-3311.0
15088.945815314124,-4741.0
15088.945877811337,-7182.0
15088.94594030855,-10725.0
15088.946002805762,-15242.0
15088.946065302975,-19862.0
15088.946127800185,-23599.0
15088.946190297398,-26115.0
15088.94625279461,-27826.0
15088.946315291823,-29507.0
15088.946377789036,-31114.0
15088.946440286249,-29851.0
15088.946502783461,-23827.0
15088.946565280674,-14828.0
15088.946627777887,-5580.0
15088.9466902751,2586.0
15088.94675277231,8264.0
15088.946815269523,10509.0
15088.946877766735,10478.0
15088.946940263948,9492.0
15088.94700276116,7464.0
15088.947065258373,4311.0
15088.947127755586,1050.0
15088.947190252798,-791.0
15088.947252750011,-1082.0
15088.947315247224,-197.0
15088.947377744436,624.0
15088.947440241649,1249.0
15088.94750273886,1539.0
15088.947565236072,1290.0
15088.947627733285,1666.0
15088.947690230498,3631.0
15088.94775272771,6460.0
15088.947815224923,8796.0
15088.947877722136,10527.0
15088.947940219348,11701.0
15088.948002716561,11807.0
15088.948065213774,10875.0
15088.948127710984,9324.0
15088.948190208197,7398.0
15088.94825270541,5531.0
15088.948315202622,4260.0
15088.948377699835,4054.0
15088.948440197048,4818.0
15088.94850269426,6319.0
15088.948565191473,7665.0
15088.948627688686,8616.0
15088.948690185898,9136.0
15088.94875268311,9253.0
15088.948815180323,9186.0
15088.948877677534,9309.0
15088.948940174747,9671.0
15088.94900267196,10194.0
15088.949065169172,10799.0
15088.949127666385,11127.0
15088.949190163597,10880.0
15088.94925266081,10077.0
15088.949315158023,8825.0
15088.949377655235,7272.0
15088.949440152448,5654.0
15088.949502649659,4189.0
15088.949565146871,2893.0
15088.949627644084,1940.0
15088.949690141297,1286.0
15088.94975263851,852.0
15088.949815135722,629.0
15088.949877632935,615.0
15088.949940130147,653.0
15088.95000262736,716.0
15088.950065124573,852.0
15088.950127621785,873.0
15088.950190118998,651.0
15088.950252616209,102.0
15088.950315113421,-721.0
15088.950377610634,-1849.0
15088.950440107847,-3460.0
15088.95050260506,-5638.0
15088.950565102272,-8543.0
15088.950627599485,-12244.0
15088.950690096697,-16547.0
15088.95075259391,-20838.0
15088.95081509112,-24440.0
15088.950877588333,-26907.0
15088.950940085546,-28475.0
15088.951002582759,-29755.0
15088.951065079971,-31474.0
15088.951127577184,-31778.0
15088.951190074396,-27769.0
15088.951252571609,-19485.0
15088.951315068822,-9366.0
15088.951377566034,-81.0
15088.951440063247,7116.0
15088.95150256046,10916.0
15088.951565057672,11448.0
15088.951627554883,10490.0
15088.951690052096,8816.0
15088.951752549308,6271.0
15088.951815046521,2923.0
15088.951877543734,647.0
15088.951940040946,88.0
15088.952002538159,709.0
15088.952065035372,1708.0
15088.952127532584,2108.0
15088.952190029795,2132.0
15088.952252527008,1255.0
15088.95231502422,790.0
15088.952377521433,1791.0
15088.952440018646,4603.0
15088.952502515858,7648.0
15088.95256501307,9763.0
15088.952627510283,11192.0
15088.952690007496,11768.0
15088.952752504709,11078.0
15088.952815001921,9616.0
15088.952877499134,7797.0
15088.952939996347,5935.0
15088.953002493558,4145.0
15088.95306499077,3442.0
15088.953127487983,4174.0
15088.953189985195,6078.0
15088.953252482408,8018.0
15088.95331497962,9412.0
15088.953377476833,10034.0
15088.953439974046,9969.0
15088.953502471259,9831.0
15088.95356496847,9612.0
15088.953627465682,9578.0
15088.953689962895,9580.0
15088.953752460107,9478.0
15088.95381495732,9458.0
15088.953877454533,9507.0
15088.953939951745,9417.0
15088.954002448958,8819.0
15088.95406494617,7661.0
15088.954127443383,6155.0
15088.954189940596,4575.0
15088.954252437808,3409.0
15088.954314935021,2715.0
15088.954377432232,2271.0
15088.954439929445,1802.0
15088.954502426657,1356.0
15088.95456492387,927.0
15088.954627421082,615.0
15088.954689918295,519.0
15088.954752415508,443.0
15088.95481491272,311.0
15088.954877409933,-47.0
15088.954939907144,-646.0
15088.955002404356,-1473.0
15088.95506490157,-2540.0
15088.955127398782,-3817.0
15088.955189895994,-5685.0
15088.955252393207,-8296.0
15088.95531489042,-11715.0
15088.955377387632,-15935.0
15088.955439884845,-20291.0
15088.955502382058,-24364.0
15088.95556487927,-27602.0
15088.955627376483,-29837.0
15088.955689873694,-31524.0
15088.955752370906,-32640.0
15088.955814868119,-32749.0
15088.955877365332,-28580.0
15088.955939862544,-19465.0
15088.956002359757,-9828.0
15088.95606485697,-1094.0
15088.956127354182,6095.0
15088.956189851395,10251.0
15088.956252348607,11205.0
15088.956314845818,10676.0
15088.95637734303,9261.0
15088.956439840244,6811.0
15088.956502337456,3662.0
15088.956564834669,1259.0
15088.956627331881,436.0
15088.956689829094,959.0
15088.956752326307,1355.0
15088.95681482352,1124.0
15088.956877320732,1036.0
15088.956939817945,990.0
15088.957002315157,1143.0
15088.957064812368,2603.0
15088.95712730958,5799.0
15088.957189806793,8921.0
15088.957252304006,10982.0
15088.957314801219,12199.0
15088.957377298431,12526.0
15088.957439795644,11412.0
15088.957502292857,9465.0
15088.95756479007,7239.0
15088.957627287282,5409.0
15088.957689784493,4191.0
15088.957752281705,3771.0
15088.957814778918,4534.0
15088.95787727613,6385.0
15088.957939773343,8228.0
15088.958002270556,9356.0
15088.958064767769,9865.0
15088.958127264981,9884.0
15088.958189762194,9411.0
15088.958252259406,8919.0
15088.958314756619,9066.0
15088.958377253832,9679.0
15088.958439751043,10276.0
15088.958502248255,10580.0
15088.958564745468,10439.0
15088.95862724268,9658.0
15088.958689739893,8251.0
15088.958752237106,6543.0
15088.958814734318,5005.0
15088.958877231531,3806.0
15088.958939728744,3029.0
15088.959002225956,2762.0
15088.959064723167,2881.0
15088.95912722038,2830.0
15088.959189717592,2459.0
15088.959252214805,1949.0
15088.959314712018,1310.0
15088.95937720923,812.0
15088.959439706443,527.0
15088.959502203656,645.0
15088.959564700868,724.0
15088.95962719808,516.0
15088.959689695293,-81.0
15088.959752192506,-1106.0
15088.959814689717,-2760.0
15088.95987718693,-5142.0
15088.959939684142,-8055.0
15088.960002181355,-11136.0
15088.960064678568,-14770.0
15088.96012717578,-19001.0
15088.960189672993,-22876.0
15088.960252170205,-25754.0
15088.960314667418,-27660.0
15088.96037716463,-29036.0
15088.960439661842,-30701.0
15088.960502159054,-32407.0
15088.960564656267,-31068.0
15088.96062715348,-25077.0
15088.960689650692,-16388.0
15088.960752147905,-7329.0
15088.960814645117,1160.0
15088.96087714233,7137.0
15088.960939639543,9593.0
15088.961002136755,10278.0
15088.961064633968,10220.0
15088.96112713118,8606.0
15088.961189628391,5730.0
15088.961252125604,2985.0
15088.961314622817,1590.0
15088.96137712003,1156.0
15088.961439617242,1691.0
15088.961502114455,2473.0
15088.961564611667,2844.0
15088.96162710888,2579.0
15088.961689606092,1780.0
15088.961752103303,1785.0
15088.961814600516,3638.0
15088.961877097729,6554.0
15088.961939594941,8872.0
15088.962002092154,10773.0
15088.962064589366,11942.0
15088.96212708658,11697.0
15088.962189583792,10245.0
15088.962252081004,8527.0
15088.962314578217,6778.0
15088.96237707543,5012.0
15088.962439572642,3897.0
15088.962502069855,3998.0
15088.962564567066,5428.0
15088.962627064278,7557.0
15088.962689561491,9177.0
15088.962752058704,9955.0
15088.962814555916,10216.0
15088.962877053129,10062.0
15088.962939550342,9621.0
15088.963002047554,9506.0
15088.963064544767,9888.0
15088.963127041978,10047.0
15088.96318953919,10095.0
15088.963252036403,10046.0
15088.963314533616,9937.0
15088.963377030828,9293.0
15088.96343952804,8061.0
15088.963502025254,6753.0
15088.963564522466,5531.0
15088.963627019679,4498.0
15088.963689516891,3862.0
15088.963752014104,3674.0
15088.963814511317,3523.0
15088.96387700853,2924.0
15088.96393950574,2171.0
15088.964002002953,1710.0
15088.964064500165,1660.0
15088.964126997378,1793.0
15088.96418949459,2080.0
15088.964251991803,2379.0
15088.964314489016,2278.0
15088.964376986229,1430.0
15088.964439483441,-24.0
15088.964501980652,-1571.0
15088.964564477865,-3375.0
15088.964626975077,-5556.0
15088.96468947229,-8145.0
15088.964751969503,-11058.0
15088.964814466715,-14538.0
15088.964876963928,-18495.0
15088.96493946114,-22436.0
15088.965001958353,-25946.0
15088.965064455566,-28709.0
15088.965126952779,-31220.0
15088.965189449991,-32545.0
15088.965251947204,-32768.0
15088.965314444415,-31888.0
15088.965376941627,-25213.0
15088.96543943884,-15283.0
15088.965501936053,-6331.0
15088.965564433265,1598.0
15088.965626930478,7076.0
15088.96568942769,9247.0
15088.965751924903,9423.0
15088.965814422116,8886.0
15088.965876919327,7516.0
15088.96593941654,5233.0
15088.966001913752,2978.0
15088.966064410964,2235.0
15088.966126908177,2493.0
15088.96618940539,3152.0
15088.966251902602,2910.0
15088.966314399815,2550.0
15088.966376897028,1863.0
15088.96643939424,1192.0
15088.966501891453,1620.0
15088.966564388666,3761.0
15088.966626885876,6890.0
15088.966689383089,9483.0
15088.966751880302,11347.0
15088.966814377514,12205.0
15088.966876874727,11663.0
15088.96693937194,9938.0
15088.967001869152,7688.0
15088.967064366365,5743.0
15088.967126863578,4429.0
15088.96718936079,4092.0
15088.967251858001,4949.0
15088.967314355214,6764.0
15088.967376852426,8710.0
15088.967439349639,9775.0
15088.967501846852,10078.0
15088.967564344064,9670.0
15088.967626841277,9019.0
15088.96768933849,8538.0
15088.967751835702,8555.0
15088.967814332915,9138.0
15088.967876830127,9905.0
15088.96793932734,10662.0
15088.96800182455,11007.0
15088.968064321763,10837.0
15088.968126818976,10009.0
15088.968189316189,8790.0
15088.968251813401,7406.0
15088.968314310614,6073.0
15088.968376807827,5078.0
15088.96843930504,4400.0
15088.968501802252,3990.0
15088.968564299465,3500.0
15088.968626796675,2924.0
15088.968689293888,2491.0
15088.9687517911,2193.0
15088.968814288313,2030.0
15088.968876785526,1966.0
15088.968939282739,2052.0
15088.969001779951,2163.0
15088.969064277164,1907.0
15088.969126774376,1177.0
15088.96918927159,-43.0
15088.969251768802,-1677.0
15088.969314266014,-3756.0
15088.969376763225,-5972.0
15088.969439260438,-8496.0
15088.96950175765,-11237.0
15088.969564254863,-14777.0
15088.969626752076,-19115.0
15088.969689249288,-23738.0
15088.969751746501,-27645.0
15088.969814243714,-30722.0
15088.969876740926,-32768.0
15088.969939238139,-32679.0
15088.97000173535,-32768.0
15088.970064232562,-32123.0
15088.970126729775,-25003.0
15088.970189226988,-15549.0
15088.9702517242,-6961.0
15088.970314221413,1274.0
15088.970376718626,6910.0
15088.970439215838,8975.0
15088.97050171305,9470.0
15088.970564210264,9296.0
15088.970626707476,7501.0
15088.970689204689,4414.0
15088.9707517019,2333.0
15088.970814199112,2049.0
15088.970876696325,2367.0
15088.970939193538,3023.0
15088.97100169075,3145.0
15088.971064187963,2861.0
15088.971126685175,1942.0
15088.971189182388,1341.0
15088.9712516796,1917.0
15088.971314176813,4426.0
15088.971376674024,7320.0
15088.971439171237,9389.0
15088.97150166845,10908.0
15088.971564165662,11904.0
15088.971626662875,11495.0
15088.971689160087,9813.0
15088.9717516573,7840.0
15088.971814154513,6035.0
15088.971876651725,4527.0
15088.971939148938,3977.0
15088.97200164615,4638.0
15088.972064143363,6135.0
15088.972126640574,7849.0
15088.972189137787,9122.0
15088.972251635,9660.0
15088.972314132212,9584.0
15088.972376629425,9254.0
15088.972439126637,8934.0
15088.97250162385,9084.0
15088.972564121063,9545.0
15088.972626618275,10086.0
15088.972689115486,10643.0
15088.972751612699,10872.0
15088.972814109911,10391.0
15088.972876607124,9467.0
15088.972939104337,8351.0
15088.97300160155,7008.0
15088.973064098762,5656.0
15088.973126595974,4649.0
15088.973189093187,4090.0
15088.9732515904,3837.0
15088.973314087612,3660.0
15088.973376584825,3409.0
15088.973439082038,2955.0
15088.973501579248,2295.0
15088.973564076461,1621.0
15088.973626573674,1278.0
15088.973689070886,1557.0
15088.973751568099,2045.0
15088.973814065312,2251.0
15088.973876562524,1961.0
15088.973939059737,1177.0
15088.97400155695,-256.0
15088.97406405416,-2303.0
15088.974126551373,-4529.0
15088.974189048586,-6771.0
15088.974251545798,-9109.0
15088.974314043011,-11688.0
15088.974376540224,-14994.0
15088.974439037436,-18924.0
15088.974501534649,-23037.0
15088.974564031862,-26832.0
15088.974626529074,-30167.0
15088.974689026287,-32588.0
15088.9747515235,-32768.0
15088.974814020712,-32755.0
15088.974876517923,-32595.0
15088.974939015136,-26416.0
15088.975001512348,-15846.0
15088.97506400956,-5948.0
15088.975126506773,2590.0
15088.975189003986,7892.0
15088.975251501199,9477.0
15088.975313998411,9155.0
15088.975376495624,8140.0
15088.975438992835,6535.0
15088.975501490047,4573.0
15088.97556398726,2493.0
15088.975626484473,2187.0
15088.975688981685,2896.0
15088.975751478898,3735.0
15088.97581397611,3506.0
15088.975876473323,2720.0
15088.975938970536,1175.0
15088.976001467749,-294.0
15088.976063964961,-258.0
15088.976126462174,2194.0
15088.976188959386,5524.0
15088.976251456597,8270.0
15088.97631395381,10286.0
15088.976376451023,11454.0
15088.976438948235,11192.0
15088.976501445448,9868.0
15088.97656394266,8014.0
15088.976626439873,6239.0
15088.976688937086,4902.0
15088.976751434298,4209.0
15088.97681393151,4941.0
15088.976876428722,6567.0
15088.976938925935,8389.0
15088.977001423147,9409.0
15088.97706392036,9781.0
15088.977126417572,9447.0
15088.977188914785,8756.0
15088.977251411998,8121.0
15088.97731390921,8129.0
15088.977376406423,8660.0
15088.977438903636,9495.0
15088.977501400848,10392.0
15088.977563898059,10781.0
15088.977626395272,10480.0
15088.977688892484,9652.0
15088.977751389697,8537.0
15088.97781388691,7145.0
15088.977876384122,5763.0
15088.977938881335,4682.0
15088.978001378548,4118.0
15088.97806387576,3845.0
15088.978126372973,3621.0
15088.978188870184,3320.0
15088.978251367396,2909.0
15088.978313864609,2357.0
15088.978376361822,1756.0
15088.978438859034,1525.0
15088.978501356247,1966.0
15088.97856385346,2603.0
15088.978626350672,2876.0
15088.978688847885,2701.0
15088.978751345097,1895.0
15088.97881384231,442.0
15088.978876339523,-1752.0
15088.978938836734,-4232.0
15088.979001333946,-6931.0
15088.979063831159,-9665.0
15088.979126328371,-12642.0
15088.979188825584,-15865.0
15088.979251322797,-19507.0
15088.97931382001,-23468.0
15088.979376317222,-27200.0
15088.979438814435,-30227.0
15088.979501311647,-32290.0
15088.979563808858,-32768.0
15088.97962630607,-32639.0
15088.979688803283,-32768.0
15088.979751300496,-28307.0
15088.979813797709,-17724.0
15088.979876294921,-7802.0
15088.979938792134,1177.0
15088.980001289347,7760.0
15088.98006378656,10218.0
15088.980126283772,10311.0
15088.980188780984,9681.0
15088.980251278197,7628.0
15088.980313775408,4456.0
15088.98037627262,1878.0
15088.980438769833,1357.0
15088.980501267046,1688.0
15088.980563764258,2383.0
15088.980626261471,2753.0
15088.980688758684,2573.0
15088.980751255896,1561.0
15088.980813753109,526.0
15088.980876250322,632.0
15088.980938747532,2469.0
15088.981001244745,5215.0
15088.981063741958,7397.0
15088.98112623917,9202.0
15088.981188736383,10584.0
15088.981251233596,10737.0
15088.981313730808,9395.0
15088.981376228021,7561.0
15088.981438725234,5770.0
15088.981501222446,4165.0
15088.981563719659,3411.0
15088.981626216872,4393.0
15088.981688714082,6419.0
15088.981751211295,8531.0
