0,1
18682.662430346063,11411.0
18682.662492843298,13970.0
18682.662555340536,14853.0
18682.662617837774,15753.0
18682.662680335012,16910.0
18682.662742832246,16699.0
18682.662805329484,15221.0
18682.662867826723,13170.0
18682.66293032396,10266.0
18682.662992821195,7255.0
18682.663055318433,5739.0
18682.66311781567,5118.0
18682.66318031291,4711.0
18682.663242810144,4614.0
18682.663305307382,4538.0
18682.66336780462,4070.0
18682.663430301858,3967.0
18682.663492799093,4737.0
18682.66355529633,5126.0
18682.66361779357,4944.0
18682.663680290803,4771.0
18682.66374278804,4027.0
18682.66380528528,2780.0
18682.663867782518,2195.0
18682.663930279752,1562.0
18682.66399277699,-173.0
18682.66405527423,-2617.0
18682.664117771466,-6032.0
18682.6641802687,-10023.0
18682.66424276594,-13785.0
18682.664305263177,-17072.0
18682.664367760415,-19057.0
18682.66443025765,-20666.0
18682.664492754888,-22875.0
18682.664555252126,-23512.0
18682.664617749364,-23664.0
18682.6646802466,-24469.0
18682.664742743837,-24215.0
18682.664805241075,-23989.0
18682.664867738313,-25146.0
18682.664930235547,-27015.0
18682.664992732785,-28403.0
18682.665055230023,-30052.0
18682.665117727258,-31791.0
18682.665180224496,-32070.0
18682.665242721734,-31260.0
18682.665305218972,-28663.0
18682.665367716207,-21582.0
18682.665430213445,-10493.0
18682.665492710683,560.0
18682.66555520792,9738.0
18682.665617705155,17486.0
18682.665680202394,21549.0
18682.66574269963,20853.0
18682.66580519687,19334.0
18682.665867694104,17818.0
18682.665930191342,14111.0
18682.66599268858,9528.0
18682.66605518582,5769.0
18682.666117683053,2935.0
18682.66618018029,1038.0
18682.66624267753,702.0
18682.666305174767,1557.0
18682.666367672,701.0
18682.66643016924,-1421.0
18682.666492666478,-3363.0
18682.666555163716,-6054.0
18682.66661766095,-7496.0
18682.66668015819,-6351.0
18682.666742655427,-3753.0
18682.666805152665,-810.0
18682.6668676499,2474.0
18682.666930147137,7066.0
18682.666992644376,11573.0
18682.66705514161,15780.0
18682.667117638848,20000.0
18682.667180136086,22209.0
18682.667242633324,21344.0
18682.66730513056,18253.0
18682.667367627797,14630.0
18682.667430125035,10739.0
18682.667492622273,7270.0
18682.667555119508,5561.0
18682.667617616746,4129.0
18682.667680113984,2305.0
18682.667742611222,818.0
18682.667805108456,496.0
18682.667867605694,817.0
18682.667930102933,792.0
18682.66799260017,1116.0
18682.668055097405,1060.0
18682.668117594643,386.0
18682.66818009188,707.0
18682.66824258912,2987.0
18682.668305086354,6218.0
18682.668367583592,8896.0
18682.66843008083,12559.0
18682.66849257807,15245.0
18682.668555075303,15320.0
18682.66861757254,15854.0
18682.66868006978,16276.0
18682.668742567017,15361.0
18682.66880506425,13282.0
18682.66886756149,11216.0
18682.668930058728,8934.0
18682.668992555962,6019.0
18682.6690550532,4756.0
18682.66911755044,4781.0
18682.669180047676,4639.0
18682.66924254491,4590.0
18682.66930504215,4989.0
18682.669367539387,4686.0
18682.669430036625,3893.0
18682.66949253386,4448.0
18682.669555031098,5117.0
18682.669617528336,4774.0
18682.669680025574,4344.0
18682.66974252281,4057.0
18682.669805020047,3464.0
18682.669867517285,2583.0
18682.669930014523,1849.0
18682.669992511757,495.0
18682.670055008995,-2419.0
18682.670117506234,-6094.0
18682.67018000347,-9888.0
18682.670242500706,-14010.0
18682.670304997944,-17555.0
18682.670367495182,-19782.0
18682.67042999242,-22034.0
18682.670492489655,-24467.0
18682.670554986893,-25175.0
18682.67061748413,-25356.0
18682.67067998137,-25932.0
18682.670742478604,-25144.0
18682.67080497584,-24521.0
18682.67086747308,-25704.0
18682.670929970314,-26865.0
18682.670992467552,-27941.0
18682.67105496479,-29574.0
18682.67111746203,-30525.0
18682.671179959263,-30590.0
18682.6712424565,-30050.0
18682.67130495374,-27941.0
18682.671367450977,-21130.0
18682.671429948212,-10108.0
18682.67149244545,-520.0
18682.671554942688,8412.0
18682.671617439926,17760.0
18682.67167993716,21259.0
18682.6717424344,20775.0
18682.671804931637,21216.0
18682.671867428875,19631.0
18682.67192992611,15444.0
18682.671992423348,11006.0
18682.672054920586,6761.0
18682.672117417824,2758.0
18682.67217991506,173.0
18682.672242412296,-196.0
18682.672304909534,-385.0
18682.67236740677,-1728.0
18682.672429904007,-3041.0
18682.672492401245,-4539.0
18682.672554898483,-6859.0
18682.672617395718,-7539.0
18682.672679892956,-5331.0
18682.672742390194,-2876.0
18682.672804887432,-264.0
18682.672867384666,3858.0
18682.672929881905,8298.0
18682.672992379143,12478.0
18682.67305487638,16567.0
18682.673117373615,19980.0
18682.673179870853,21562.0
18682.67324236809,20694.0
18682.67330486533,18514.0
18682.673367362564,15516.0
18682.673429859802,11775.0
18682.67349235704,8573.0
18682.67355485428,6414.0
18682.673617351513,4311.0
18682.67367984875,1875.0
18682.67374234599,269.0
18682.673804843227,-185.0
18682.67386734046,-539.0
18682.6739298377,-586.0
18682.673992334938,-390.0
18682.674054832176,-519.0
18682.67411732941,-773.0
18682.67417982665,111.0
18682.674242323887,2994.0
18682.67430482112,6257.0
18682.67436731836,9714.0
18682.674429815597,13108.0
18682.674492312835,14769.0
18682.67455481007,15944.0
18682.674617307308,16461.0
18682.674679804546,16342.0
18682.674742301784,15735.0
18682.67480479902,13660.0
18682.674867296257,11148.0
18682.674929793495,8822.0
18682.674992290733,6977.0
18682.675054787967,5717.0
18682.675117285205,5380.0
18682.675179782444,5480.0
18682.67524227968,5107.0
18682.675304776916,4490.0
18682.675367274154,3851.0
18682.675429771392,3703.0
18682.67549226863,4027.0
18682.675554765865,4679.0
18682.675617263103,5167.0
18682.67567976034,4952.0
18682.67574225758,4476.0
18682.675804754814,3927.0
18682.675867252052,3113.0
18682.67592974929,1912.0
18682.675992246528,333.0
18682.676054743763,-2477.0
18682.676117241,-6642.0
18682.67617973824,-10806.0
18682.676242235473,-14534.0
18682.67630473271,-17876.0
18682.67636722995,-20195.0
18682.676429727187,-21782.0
18682.676492224422,-23571.0
18682.67655472166,-24257.0
18682.676617218898,-23987.0
18682.676679716136,-24268.0
18682.67674221337,-23955.0
18682.67680471061,-23449.0
18682.676867207847,-24404.0
18682.676929705085,-26256.0
18682.67699220232,-27408.0
18682.677054699558,-28851.0
18682.677117196796,-30797.0
18682.677179694034,-31275.0
18682.67724219127,-30840.0
18682.677304688506,-28758.0
18682.677367185745,-22012.0
18682.677429682983,-11682.0
18682.677492180217,-1863.0
18682.677554677455,7395.0
18682.677617174693,15866.0
18682.677679671928,19389.0
18682.677742169166,19652.0
18682.677804666404,19327.0
18682.677867163642,17701.0
18682.677929660877,14476.0
18682.677992158115,10241.0
18682.678054655353,7055.0
18682.67811715259,3869.0
18682.678179649825,1556.0
18682.678242147063,1380.0
18682.6783046443,1206.0
18682.67836714154,422.0
18682.678429638774,-1032.0
18682.678492136012,-3003.0
18682.67855463325,-5494.0
18682.67861713049,-6888.0
18682.678679627723,-5757.0
18682.67874212496,-3769.0
18682.6788046222,-1132.0
18682.678867119437,2549.0
18682.67892961667,7119.0
18682.67899211391,11405.0
18682.679054611148,15182.0
