0,1,2,3,4
14555.924594179349,0.9289023280143738,1.0645860433578491,1.1502385139465332,1.4295400381088257
14555.92659423941,0.9298737645149231,1.0650718212127686,1.1507242918014526,1.4288923740386963
14555.92859429947,0.928740382194519,1.0650718212127686,1.1508861780166626,1.4290542602539062
14555.930594359532,0.9293880462646484,1.0653955936431885,1.1508861780166626,1.4297019243240356
14555.932594419592,0.9297118782997131,1.065881371498108,1.1505622863769531,1.4295400381088257
14555.934594479651,0.9285784959793091,1.0665290355682373,1.1502385139465332,1.4285684823989868
14555.936594539713,0.9266355037689209,1.065881371498108,1.1510480642318726,1.428244709968567
14555.938594599773,0.9279308319091797,1.065719485282898,1.1508861780166626,1.4288923740386963
14555.940594659834,0.9284165501594543,1.0665290355682373,1.1508861780166626,1.4297019243240356
14555.942594719894,0.9284165501594543,1.0666909217834473,1.1497527360916138,1.4295400381088257
14555.944594779954,0.928740382194519,1.0668529272079468,1.1494289636611938,1.4297019243240356
14555.946594840016,0.9292261004447937,1.0653955936431885,1.1499146223068237,1.430349588394165
14555.948594900075,0.927768886089325,1.0645860433578491,1.1499146223068237,1.4292161464691162
14555.950594960135,0.927768886089325,1.0647480487823486,1.1491050720214844,1.4285684823989868
14555.952595020197,0.927768886089325,1.0653955936431885,1.148457407951355,1.4284065961837769
14555.954595080257,0.9263116717338562,1.065557599067688,1.1486194133758545,1.4285684823989868
14555.956595140316,0.9256640076637268,1.065557599067688,1.1491050720214844,1.4295400381088257
14555.958595200378,0.9272831678390503,1.0663671493530273,1.1486194133758545,1.4298638105392456
14555.960595260438,0.9271212220191956,1.0663671493530273,1.148457407951355,1.430511474609375
14555.9625953205,0.9269593358039856,1.0660432577133179,1.1473240852355957,1.4300256967544556
14555.96459538056,0.9269593358039856,1.065881371498108,1.1470001935958862,1.4298638105392456
14555.96659544062,0.9272831678390503,1.065557599067688,1.1465145349502563,1.4300256967544556
14555.96859550068,0.9259878396987915,1.0653955936431885,1.1465145349502563,1.430349588394165
14555.97059556074,0.9253401756286621,1.0662052631378174,1.1476478576660156,1.4297019243240356
14555.9725956208,0.9264736175537109,1.0653955936431885,1.1468383073806763,1.4298638105392456
14555.974595680862,0.9258259534835815,1.0647480487823486,1.1468383073806763,1.4288923740386963
14555.976595740922,0.9248544573783875,1.0649099349975586,1.1473240852355957,1.4292161464691162
14555.978595800982,0.9266355037689209,1.065557599067688,1.1473240852355957,1.4298638105392456
14555.980595861043,0.9274450540542603,1.065719485282898,1.1470001935958862,1.4292161464691162
14555.982595921103,0.9269593358039856,1.065881371498108,1.146028757095337,1.4295400381088257
14555.984595981165,0.9267974495887756,1.065881371498108,1.1447334289550781,1.4292161464691162
14555.986596041224,0.9266355037689209,1.0653955936431885,1.1453810930252075,1.4288923740386963
14555.988596101284,0.9250163435935974,1.0649099349975586,1.145866870880127,1.4284065961837769
14555.990596161346,0.9253401756286621,1.065557599067688,1.1466764211654663,1.4292161464691162
14555.992596221406,0.9261497855186462,1.065557599067688,1.1471621990203857,1.4292161464691162
14555.994596281467,0.9258259534835815,1.0649099349975586,1.1465145349502563,1.4290542602539062
14555.996596341527,0.9248544573783875,1.0650718212127686,1.1452192068099976,1.4300256967544556
14555.998596401587,0.9263116717338562,1.065719485282898,1.1447334289550781,1.430511474609375
14556.000596461647,0.9269593358039856,1.0652337074279785,1.144895315170288,1.4298638105392456
14556.002596521708,0.927606999874115,1.0653955936431885,1.1447334289550781,1.4295400381088257
14556.004596581768,0.9274450540542603,1.0652337074279785,1.1453810930252075,1.430349588394165
14556.00659664183,0.9272831678390503,1.065719485282898,1.1444096565246582,1.4298638105392456
14556.00859670189,0.9256640076637268,1.0662052631378174,1.144895315170288,1.4285684823989868
14556.01059676195,0.9259878396987915,1.065719485282898,1.144895315170288,1.4297019243240356
14556.01259682201,0.9261497855186462,1.065557599067688,1.1444096565246582,1.4295400381088257
14556.01459688207,0.9255021214485168,1.065557599067688,1.1452192068099976,1.4293781518936157
14556.016596942132,0.9245306253433228,1.065881371498108,1.1452192068099976,1.4290542602539062
14556.018597002192,0.9261497855186462,1.065881371498108,1.1450573205947876,1.4308353662490845
14556.020597062252,0.9259878396987915,1.065719485282898,1.1437619924545288,1.4309972524642944
14556.022597122314,0.9261497855186462,1.065557599067688,1.1439238786697388,1.4308353662490845
14556.024597182373,0.9272831678390503,1.0650718212127686,1.1450573205947876,1.4309972524642944
14556.026597242433,0.9272831678390503,1.0650718212127686,1.146028757095337,1.4309972524642944
14556.028597302495,0.9259878396987915,1.0650718212127686,1.1452192068099976,1.4300256967544556
14556.030597362555,0.9256640076637268,1.0649099349975586,1.1444096565246582,1.430511474609375
14556.032597422614,0.9256640076637268,1.0645860433578491,1.1442476511001587,1.430511474609375
14556.034597482676,0.9245306253433228,1.0653955936431885,1.1431143283843994,1.4300256967544556
14556.036597542736,0.9243687391281128,1.0650718212127686,1.14262855052948,1.4288923740386963
14556.038597602797,0.9261497855186462,1.065557599067688,1.1434381008148193,1.4295400381088257
14556.040597662857,0.9264736175537109,1.0653955936431885,1.1434381008148193,1.4297019243240356
14556.042597722917,0.9266355037689209,1.0649099349975586,1.1442476511001587,1.430187702178955
14556.044597782979,0.9267974495887756,1.0653955936431885,1.1445715427398682,1.4293781518936157
14556.046597843038,0.9267974495887756,1.0649099349975586,1.1435999870300293,1.4298638105392456
14556.048597903098,0.9251782894134521,1.0644241571426392,1.1429524421691895,1.4288923740386963
14556.05059796316,0.9251782894134521,1.0652337074279785,1.1434381008148193,1.4284065961837769
14556.05259802322,0.9251782894134521,1.0649099349975586,1.1432762145996094,1.4290542602539062
14556.05459808328,0.9253401756286621,1.0642622709274292,1.1437619924545288,1.4284065961837769
14556.056598143341,0.9251782894134521,1.0639383792877197,1.1432762145996094,1.4284065961837769
14556.0585982034,0.9267974495887756,1.0634527206420898,1.1432762145996094,1.4277589321136475
14556.060598263462,0.9266355037689209,1.0629669427871704,1.1431143283843994,1.4285684823989868
14556.062598323522,0.9256640076637268,1.062481164932251,1.1435999870300293,1.4292161464691162
14556.064598383582,0.9256640076637268,1.0631288290023804,1.1440857648849487,1.4290542602539062
14556.066598443644,0.9258259534835815,1.0634527206420898,1.1442476511001587,1.4284065961837769
14556.068598503703,0.9250163435935974,1.0628050565719604,1.14279043674469,1.4277589321136475
14556.070598563765,0.9250163435935974,1.0631288290023804,1.1434381008148193,1.4274351596832275
14556.072598623825,0.9253401756286621,1.0628050565719604,1.1440857648849487,1.428082823753357
14556.074598683885,0.9258259534835815,1.0628050565719604,1.1445715427398682,1.4279208183288574
14556.076598743946,0.9243687391281128,1.0626431703567505,1.1445715427398682,1.4274351596832275
14556.078598804006,0.9264736175537109,1.0636146068572998,1.144895315170288,1.428244709968567
14556.080598864066,0.9263116717338562,1.0637764930725098,1.1450573205947876,1.4290542602539062
14556.082598924128,0.9264736175537109,1.0634527206420898,1.144895315170288,1.4285684823989868
14556.084598984187,0.927606999874115,1.0637764930725098,1.1442476511001587,1.4279208183288574
14556.086599044247,0.9284165501594543,1.0637764930725098,1.1450573205947876,1.4274351596832275
14556.088599104309,0.9264736175537109,1.0641003847122192,1.1457048654556274,1.4266256093978882
14556.090599164369,0.9267974495887756,1.0644241571426392,1.1466764211654663,1.4266256093978882
14556.09259922443,0.9274450540542603,1.0645860433578491,1.1470001935958862,1.428082823753357
14556.09459928449,0.9267974495887756,1.0642622709274292,1.1473240852355957,1.4277589321136475
14556.09659934455,0.9263116717338562,1.0639383792877197,1.147971749305725,1.4275970458984375
14556.098599404611,0.9282546639442444,1.0637764930725098,1.1478097438812256,1.428244709968567
14556.100599464671,0.9282546639442444,1.0637764930725098,1.148295521736145,1.4277589321136475
14556.102599524731,0.9280927181243896,1.0641003847122192,1.1491050720214844,1.427273154258728
14556.104599584793,0.9292261004447937,1.0645860433578491,1.1494289636611938,1.428244709968567
14556.106599644852,0.9295499324798584,1.0644241571426392,1.1505622863769531,1.428244709968567
14556.108599704912,0.9282546639442444,1.0637764930725098,1.1507242918014526,1.428244709968567
14556.110599764974,0.9280927181243896,1.0642622709274292,1.1500766277313232,1.4285684823989868
14556.112599825034,0.9292261004447937,1.0650718212127686,1.1507242918014526,1.428244709968567
14556.114599885095,0.9285784959793091,1.0653955936431885,1.1508861780166626,1.4279208183288574
14556.116599945155,0.9289023280143738,1.0649099349975586,1.151695728302002,1.4277589321136475
14556.118600005215,0.9311690926551819,1.0647480487823486,1.1521815061569214,1.428244709968567
14556.120600065276,0.9318167567253113,1.0650718212127686,1.1525052785873413,1.4287304878234863
14556.122600125336,0.9316548109054565,1.0645860433578491,1.1533148288726807,1.4290542602539062
14556.124600185396,0.9324644207954407,1.0642622709274292,1.1538006067276,1.4298638105392456
14556.126600245458,0.9324644207954407,1.0644241571426392,1.1541244983673096,1.4297019243240356
14556.128600305517,0.9313310384750366,1.0644241571426392,1.1544482707977295,1.4287304878234863
14556.130600365577,0.9319786429405212,1.0647480487823486,1.1542863845825195,1.428082823753357
14556.132600425639,0.9329501390457153,1.0649099349975586,1.1550959348678589,1.4279208183288574
14556.134600485699,0.9326263070106506,1.0653955936431885,1.1555817127227783,1.4284065961837769
14556.13660054576,0.932140588760376,1.065557599067688,1.1555817127227783,1.4287304878234863
14556.13860060582,0.9337596893310547,1.0649099349975586,1.1563912630081177,1.4290542602539062
14556.14060066588,0.9340835213661194,1.0645860433578491,1.1567150354385376,1.428082823753357
14556.142600725942,0.9339216351509094,1.0652337074279785,1.157362699508667,1.427111268043518
14556.144600786001,0.9345692992210388,1.0652337074279785,1.157362699508667,1.4284065961837769
14556.146600846063,0.9347311854362488,1.065557599067688,1.1576865911483765,1.4293781518936157
14556.148600906123,0.9337596893310547,1.0649099349975586,1.1560673713684082,1.428244709968567
14556.150600966183,0.9334359169006348,1.0647480487823486,1.157200813293457,1.427273154258728
14556.152601026244,0.9334359169006348,1.0644241571426392,1.1581722497940063,1.4277589321136475
14556.154601086304,0.9334359169006348,1.0650718212127686,1.1583342552185059,1.4284065961837769
14556.156601146364,0.9334359169006348,1.065557599067688,1.157362699508667,1.428244709968567
14556.158601206425,0.9342454671859741,1.0644241571426392,1.1565531492233276,1.4285684823989868
14556.160601266485,0.9347311854362488,1.0641003847122192,1.1568769216537476,1.4275970458984375
14556.162601326545,0.9350550174713135,1.0636146068572998,1.157038927078247,1.4279208183288574
14556.164601386607,0.9353788495063782,1.0637764930725098,1.1576865911483765,1.428082823753357
14556.166601446666,0.9360265135765076,1.0639383792877197,1.1583342552185059,1.427273154258728
14556.168601506728,0.9345692992210388,1.0632907152175903,1.1580103635787964,1.4274351596832275
14556.170601566788,0.9337596893310547,1.0637764930725098,1.1583342552185059,1.4279208183288574
14556.172601626848,0.9340835213661194,1.0639383792877197,1.1588199138641357,1.427111268043518
14556.17460168691,0.9337596893310547,1.0626431703567505,1.1588199138641357,1.4263017177581787
14556.176601746969,0.9335978031158447,1.0629669427871704,1.1588199138641357,1.4266256093978882
14556.178601807029,0.9355407953262329,1.0634527206420898,1.1588199138641357,1.426949381828308
14556.18060186709,0.9352169632911682,1.0631288290023804,1.1583342552185059,1.426949381828308
14556.18260192715,0.9350550174713135,1.0637764930725098,1.157200813293457,1.4274351596832275
14556.18460198721,0.9355407953262329,1.0639383792877197,1.157200813293457,1.426949381828308
14556.186602047272,0.9361883997917175,1.0642622709274292,1.157200813293457,1.427111268043518
14556.188602107331,0.9352169632911682,1.0637764930725098,1.1581722497940063,1.4259779453277588
14556.190602167393,0.9357026815414429,1.0629669427871704,1.1576865911483765,1.4259779453277588
14556.192602227453,0.9348931312561035,1.0628050565719604,1.1581722497940063,1.427111268043518
14556.194602287513,0.9344073534011841,1.062481164932251,1.1586580276489258,1.4259779453277588
14556.196602347574,0.9340835213661194,1.062481164932251,1.1583342552185059,1.4254921674728394
14556.198602407634,0.9355407953262329,1.062481164932251,1.1586580276489258,1.4258159399032593
14556.200602467696,0.9353788495063782,1.0628050565719604,1.1586580276489258,1.426949381828308
14556.202602527756,0.9347311854362488,1.0629669427871704,1.1599533557891846,1.427111268043518
14556.204602587815,0.9360265135765076,1.0641003847122192,1.1594675779342651,1.4267874956130981
14556.206602647875,0.936674177646637,1.0639383792877197,1.160439133644104,1.427273154258728
14556.208602707937,0.9357026815414429,1.062319278717041,1.160439133644104,1.4256540536880493
14556.210602767997,0.9357026815414429,1.0629669427871704,1.1599533557891846,1.4251682758331299
14556.212602828058,0.9360265135765076,1.062481164932251,1.1593056917190552,1.4253302812576294
14556.214602888118,0.9347311854362488,1.062157392501831,1.1591438055038452,1.4253302812576294
14556.216602948178,0.9347311854362488,1.0616716146469116,1.1588199138641357,1.4258159399032593
14556.21860300824,0.9363503456115723,1.062319278717041,1.1597914695739746,1.4259779453277588
14556.2206030683,0.9368360638618469,1.0618335008621216,1.160439133644104,1.4263017177581787
14556.22260312836,0.936674177646637,1.0618335008621216,1.160601019859314,1.4261398315429688
14556.22460318842,0.9360265135765076,1.0618335008621216,1.1609247922897339,1.4256540536880493
14556.22660324848,0.9360265135765076,1.0618335008621216,1.1614105701446533,1.4254921674728394
14556.228603308542,0.9347311854362488,1.0616716146469116,1.1609247922897339,1.42452073097229
14556.230603368602,0.9353788495063782,1.0618335008621216,1.1610867977142334,1.4254921674728394
14556.232603428662,0.9355407953262329,1.062481164932251,1.160601019859314,1.4253302812576294
14556.234603488723,0.9361883997917175,1.062481164932251,1.160762906074524,1.42484450340271
14556.236603548783,0.9363503456115723,1.062481164932251,1.1602771282196045,1.4251682758331299
14556.238603608843,0.937807559967041,1.062319278717041,1.160439133644104,1.4258159399032593
14556.240603668904,0.9373218417167664,1.0628050565719604,1.1614105701446533,1.4256540536880493
14556.242603728964,0.936674177646637,1.062157392501831,1.1620582342147827,1.4264636039733887
14556.244603789026,0.9369980096817017,1.0618335008621216,1.1615724563598633,1.4264636039733887
14556.246603849086,0.937807559967041,1.0626431703567505,1.1625440120697021,1.4253302812576294
14556.248603909145,0.9358645677566528,1.0628050565719604,1.1617343425750732,1.42500638961792
14556.250603969207,0.9353788495063782,1.062481164932251,1.1622201204299927,1.4256540536880493
14556.252604029267,0.9363503456115723,1.062481164932251,1.1622201204299927,1.4253302812576294
14556.254604089327,0.936674177646637,1.062319278717041,1.1620582342147827,1.4241968393325806
14556.256604149388,0.9365122318267822,1.0615097284317017,1.1617343425750732,1.4240349531173706
14556.258604209448,0.9374837279319763,1.0611858367919922,1.1625440120697021,1.4251682758331299
14556.260604269508,0.937645673751831,1.0613478422164917,1.1618963479995728,1.4254921674728394
14556.26260432957,0.937807559967041,1.062319278717041,1.1622201204299927,1.4256540536880493
14556.26460438963,0.9381313920021057,1.0618335008621216,1.1625440120697021,1.4258159399032593
14556.266604449691,0.9394267201423645,1.0607001781463623,1.162867784500122,1.4258159399032593
14556.26860450975,0.937969446182251,1.0607001781463623,1.1636773347854614,1.4261398315429688
14556.27060456981,0.9374837279319763,1.0607001781463623,1.1633535623550415,1.4251682758331299
14556.272604629872,0.9371598958969116,1.0613478422164917,1.1633535623550415,1.4254921674728394
14556.274604689932,0.936674177646637,1.0616716146469116,1.1631916761398315,1.4251682758331299
14556.276604749994,0.9365122318267822,1.0615097284317017,1.162867784500122,1.4246826171875
14556.278604810053,0.9395886063575745,1.0613478422164917,1.164001226425171,1.4253302812576294
14556.280604870113,0.9386171102523804,1.0611858367919922,1.162705898284912,1.4259779453277588
14556.282604930175,0.9381313920021057,1.0610239505767822,1.1623820066452026,1.4256540536880493
14556.284604990235,0.9386171102523804,1.0607001781463623,1.1620582342147827,1.4266256093978882
14556.286605050294,0.9389409422874451,1.0613478422164917,1.1625440120697021,1.427111268043518
14556.288605110356,0.937807559967041,1.0616716146469116,1.1625440120697021,1.4274351596832275
14556.290605170416,0.9381313920021057,1.0615097284317017,1.1623820066452026,1.4263017177581787
14556.292605230476,0.9382932782173157,1.062157392501831,1.1625440120697021,1.4259779453277588
14556.294605290537,0.9386171102523804,1.0616716146469116,1.1633535623550415,1.4253302812576294
14556.296605350597,0.937807559967041,1.0608620643615723,1.162705898284912,1.4251682758331299
14556.298605410659,0.9391028881072998,1.0616716146469116,1.163029670715332,1.4256540536880493
14556.300605470718,0.9384552240371704,1.0616716146469116,1.163029670715332,1.42484450340271
14556.302605530778,0.9381313920021057,1.061995506286621,1.1625440120697021,1.4253302812576294
14556.30460559084,0.937807559967041,1.0615097284317017,1.1622201204299927,1.4258159399032593
14556.3066056509,0.9384552240371704,1.0616716146469116,1.162705898284912,1.4254921674728394
14556.30860571096,0.9374837279319763,1.0618335008621216,1.162867784500122,1.4251682758331299
14556.310605771021,0.9371598958969116,1.062319278717041,1.1623820066452026,1.4258159399032593
14556.31260583108,0.937645673751831,1.062157392501831,1.1631916761398315,1.4259779453277588
14556.31460589114,0.9373218417167664,1.062157392501831,1.162867784500122,1.4254921674728394
14556.316605951202,0.9374837279319763,1.0616716146469116,1.1618963479995728,1.4259779453277588
14556.318606011262,0.9386171102523804,1.061995506286621,1.1625440120697021,1.4258159399032593
14556.320606071324,0.9389409422874451,1.0616716146469116,1.1638392210006714,1.4264636039733887
14556.322606131384,0.9384552240371704,1.061995506286621,1.1638392210006714,1.4267874956130981
14556.324606191443,0.937807559967041,1.062319278717041,1.1633535623550415,1.427273154258728
14556.326606251505,0.9384552240371704,1.061995506286621,1.1623820066452026,1.4259779453277588
14556.328606311565,0.937807559967041,1.0616716146469116,1.1631916761398315,1.42484450340271
14556.330606371626,0.9381313920021057,1.0618335008621216,1.162705898284912,1.4251682758331299
14556.332606431686,0.9386171102523804,1.0616716146469116,1.1636773347854614,1.4258159399032593
14556.334606491746,0.9386171102523804,1.0611858367919922,1.1638392210006714,1.4264636039733887
14556.336606551806,0.937969446182251,1.0610239505767822,1.1635154485702515,1.4253302812576294
14556.338606611867,0.9399124383926392,1.0618335008621216,1.163029670715332,1.42500638961792
14556.340606671927,0.9394267201423645,1.061995506286621,1.1620582342147827,1.42452073097229
14556.342606731989,0.9394267201423645,1.062319278717041,1.1636773347854614,1.4258159399032593
14556.344606792049,0.9392647743225098,1.062481164932251,1.1635154485702515,1.4275970458984375
14556.346606852108,0.9394267201423645,1.0628050565719604,1.1635154485702515,1.427273154258728
14556.34860691217,0.9384552240371704,1.061995506286621,1.1635154485702515,1.4266256093978882
