0,1,2,3,4
14894.378757732356,0.9135205149650574,1.0543855428695679,1.1541244983673096,1.4287304878234863
14894.380757792416,0.9146538972854614,1.0550332069396973,1.1531529426574707,1.4290542602539062
14894.382757852476,0.9135205149650574,1.0540616512298584,1.1523433923721313,1.428244709968567
14894.384757912538,0.9127109050750732,1.0537378787994385,1.151533842086792,1.428244709968567
14894.386757972597,0.9127109050750732,1.0538997650146484,1.1504004001617432,1.4277589321136475
14894.38875803266,0.9119013547897339,1.0524425506591797,1.1505622863769531,1.426949381828308
14894.390758092719,0.9099583625793457,1.0519567728042603,1.1495908498764038,1.4264636039733887
14894.392758152779,0.9102821946144104,1.050985336303711,1.1491050720214844,1.4256540536880493
14894.39475821284,0.9110918045043945,1.0504995584487915,1.1487812995910645,1.4258159399032593
14894.3967582729,0.9106060266494751,1.0504995584487915,1.147971749305725,1.4264636039733887
14894.39875833296,0.9102821946144104,1.0504995584487915,1.1486194133758545,1.426949381828308
14894.400758393022,0.9114156365394592,1.0504995584487915,1.1486194133758545,1.427111268043518
14894.402758453081,0.9119013547897339,1.049851894378662,1.148133635520935,1.4263017177581787
14894.404758513141,0.9109298586845398,1.0504995584487915,1.1474859714508057,1.4261398315429688
14894.406758573203,0.9112536907196045,1.0506614446640015,1.1473240852355957,1.4267874956130981
14894.408758633263,0.9122251868247986,1.0504995584487915,1.1478097438812256,1.4258159399032593
14894.410758693324,0.9114156365394592,1.0504995584487915,1.1471621990203857,1.4254921674728394
14894.412758753384,0.9120632410049438,1.0496900081634521,1.147971749305725,1.4254921674728394
14894.414758813444,0.9119013547897339,1.0495281219482422,1.148457407951355,1.4267874956130981
14894.416758873505,0.9115775227546692,1.0503376722335815,1.148133635520935,1.4277589321136475
14894.418758933565,0.9114156365394592,1.0506614446640015,1.147971749305725,1.4277589321136475
14894.420758993625,0.912872850894928,1.0504995584487915,1.1486194133758545,1.4277589321136475
14894.422759053687,0.9120632410049438,1.0501757860183716,1.1487812995910645,1.427273154258728
14894.424759113746,0.9127109050750732,1.0504995584487915,1.1502385139465332,1.4277589321136475
14894.426759173806,0.9143300652503967,1.0501757860183716,1.1505622863769531,1.428082823753357
14894.428759233868,0.9161111116409302,1.050985336303711,1.1504004001617432,1.428244709968567
14894.430759293928,0.9144919514656067,1.051147222518921,1.1502385139465332,1.4284065961837769
14894.43275935399,0.914168119430542,1.051147222518921,1.1500766277313232,1.4290542602539062
14894.434759414049,0.9148157835006714,1.0503376722335815,1.1507242918014526,1.4300256967544556
14894.436759474109,0.9153015613555908,1.0503376722335815,1.1512099504470825,1.430187702178955
14894.43875953417,0.9156253933906555,1.0501757860183716,1.1529910564422607,1.430673360824585
14894.44075959423,0.9175683259963989,1.051147222518921,1.1528291702270508,1.4313210248947144
14894.442759654292,0.9180541038513184,1.0504995584487915,1.1525052785873413,1.4314830303192139
14894.444759714352,0.9178921580314636,1.050823450088501,1.1525052785873413,1.4318068027496338
14894.446759774411,0.9196732044219971,1.050823450088501,1.1536387205123901,1.4326163530349731
14894.448759834473,0.9201589822769165,1.050823450088501,1.1544482707977295,1.4324544668197632
14894.450759894533,0.9195113182067871,1.050985336303711,1.1547720432281494,1.4313210248947144
14894.452759954593,0.9204828143119812,1.051147222518921,1.1541244983673096,1.4322925806045532
14894.454760014654,0.9212923645973206,1.051147222518921,1.1554197072982788,1.432778239250183
14894.456760074714,0.9209685325622559,1.050823450088501,1.1560673713684082,1.4332640171051025
14894.458760134774,0.9211304187774658,1.050985336303711,1.1557435989379883,1.4332640171051025
14894.460760194836,0.9238829612731934,1.050823450088501,1.1552578210830688,1.433587908744812
14894.462760254895,0.9246925711631775,1.0506614446640015,1.1555817127227783,1.434073567390442
14894.464760314957,0.9238829612731934,1.0501757860183716,1.1563912630081177,1.434073567390442
14894.466760375017,0.9242067933082581,1.050013780593872,1.157362699508667,1.4347212314605713
14894.468760435077,0.9251782894134521,1.0506614446640015,1.1567150354385376,1.4345593452453613
14894.470760495138,0.9248544573783875,1.050985336303711,1.157038927078247,1.4345593452453613
14894.472760555198,0.9248544573783875,1.051147222518921,1.1578484773635864,1.4350451231002808
14894.474760615258,0.9253401756286621,1.0503376722335815,1.1576865911483765,1.4355307817459106
14894.47676067532,0.9259878396987915,1.0496900081634521,1.1581722497940063,1.4347212314605713
