0,1,2,3,4
14471.090046654415,0.8808138966560364,1.100530982017517,1.1536387205123901,1.4267874956130981
14471.092046714477,0.8811377286911011,1.1003690958023071,1.1536387205123901,1.4258159399032593
14471.094046774537,0.8787090182304382,1.1002070903778076,1.1520196199417114,1.4253302812576294
14471.096046834598,0.8787090182304382,1.0998833179473877,1.151695728302002,1.4254921674728394
14471.098046894658,0.8793566823005676,1.0997214317321777,1.151371955871582,1.4254921674728394
14471.100046954718,0.8787090182304382,1.0995594263076782,1.1512099504470825,1.42500638961792
14471.10204701478,0.8778994679450989,1.0987498760223389,1.1510480642318726,1.4251682758331299
14471.10404707484,0.8793566823005676,1.0993975400924683,1.1505622863769531,1.4258159399032593
14471.1060471349,0.8795185685157776,1.0997214317321777,1.1508861780166626,1.4259779453277588
14471.10804719496,0.8793566823005676,1.0992356538772583,1.1510480642318726,1.42500638961792
14471.11004725502,0.8787090182304382,1.098587989807129,1.1507242918014526,1.42484450340271
14471.11204731508,0.8793566823005676,1.098264217376709,1.1507242918014526,1.4241968393325806
14471.114047375142,0.8769279718399048,1.0977784395217896,1.1507242918014526,1.4240349531173706
14471.116047435202,0.8772518038749695,1.09745454788208,1.1500766277313232,1.4238730669021606
14471.118047495263,0.8770899176597595,1.0979403257369995,1.1494289636611938,1.4232254028320312
14471.120047555323,0.8764422535896301,1.0981022119522095,1.1494289636611938,1.4227396249771118
14471.122047615383,0.8746612071990967,1.0981022119522095,1.1486194133758545,1.422415852546692
14471.124047675445,0.8764422535896301,1.098426103591919,1.147971749305725,1.4235491752624512
14471.126047735504,0.8767660856246948,1.098264217376709,1.1486194133758545,1.42452073097229
14471.128047795566,0.8767660856246948,1.09745454788208,1.1492670774459839,1.4240349531173706
14471.130047855626,0.8767660856246948,1.09745454788208,1.1486194133758545,1.4241968393325806
14471.132047915686,0.8772518038749695,1.0981022119522095,1.148295521736145,1.42452073097229
14471.134047975747,0.8757945895195007,1.0976165533065796,1.1486194133758545,1.4235491752624512
14471.136048035807,0.8759564757347107,1.0981022119522095,1.1486194133758545,1.4227396249771118
14471.138048095867,0.8762803077697754,1.0979403257369995,1.148295521736145,1.4222538471221924
14471.140048155929,0.8757945895195007,1.09745454788208,1.1487812995910645,1.4232254028320312
14471.142048215988,0.875470757484436,1.0969688892364502,1.1476478576660156,1.422415852546692
14471.144048276048,0.8767660856246948,1.0971307754516602,1.1473240852355957,1.4230633974075317
14471.14604833611,0.8778994679450989,1.0972926616668701,1.1474859714508057,1.4230633974075317
14471.14804839617,0.8774136900901794,1.0972926616668701,1.1471621990203857,1.4229015111923218
14471.150048456231,0.8774136900901794,1.0971307754516602,1.1468383073806763,1.4225777387619019
14471.152048516291,0.8770899176597595,1.0969688892364502,1.1471621990203857,1.4229015111923218
14471.15404857635,0.8753088116645813,1.0971307754516602,1.147971749305725,1.422415852546692
14471.156048636412,0.874337375164032,1.0972926616668701,1.1468383073806763,1.4219300746917725
14471.158048696472,0.8749850392341614,1.0972926616668701,1.1466764211654663,1.4230633974075317
14471.160048756532,0.8741754293441772,1.0976165533065796,1.1471621990203857,1.4229015111923218
14471.162048816594,0.8738515973091125,1.0976165533065796,1.1473240852355957,1.422415852546692
14471.164048876653,0.8759564757347107,1.0966449975967407,1.1465145349502563,1.4227396249771118
14471.166048936713,0.8759564757347107,1.0966449975967407,1.145866870880127,1.4227396249771118
14471.168048996775,0.8764422535896301,1.09745454788208,1.145866870880127,1.4219300746917725
14471.170049056835,0.8764422535896301,1.0969688892364502,1.1463525295257568,1.4227396249771118
14471.172049116896,0.8761184215545654,1.0966449975967407,1.1463525295257568,1.4217681884765625
14471.174049176956,0.8753088116645813,1.0966449975967407,1.146028757095337,1.4207966327667236
14471.176049237016,0.8749850392341614,1.0959973335266113,1.1453810930252075,1.421606183052063
14471.178049297077,0.8746612071990967,1.0955116748809814,1.1465145349502563,1.4222538471221924
14471.180049357137,0.8746612071990967,1.0959973335266113,1.1466764211654663,1.4225777387619019
14471.182049417197,0.8732039332389832,1.0958354473114014,1.146028757095337,1.4230633974075317
14471.184049477259,0.874337375164032,1.0959973335266113,1.1461906433105469,1.4229015111923218
14471.186049537318,0.875470757484436,1.0958354473114014,1.1473240852355957,1.4229015111923218
14471.188049597378,0.8759564757347107,1.0963212251663208,1.1466764211654663,1.4230633974075317
14471.19004965744,0.8762803077697754,1.0969688892364502,1.1461906433105469,1.4235491752624512
14471.1920497175,0.8772518038749695,1.0972926616668701,1.1466764211654663,1.4240349531173706
14471.194049777561,0.875632643699646,1.09745454788208,1.1466764211654663,1.4233872890472412
14471.196049837621,0.8748230934143066,1.0979403257369995,1.1463525295257568,1.4232254028320312
14471.19804989768,0.874337375164032,1.0977784395217896,1.1461906433105469,1.4230633974075317
14471.200049957743,0.8740135431289673,1.0968068838119507,1.1463525295257568,1.4232254028320312
14471.202050017802,0.8738515973091125,1.0966449975967407,1.1465145349502563,1.4233872890472412
14471.204050077864,0.8759564757347107,1.09745454788208,1.1465145349502563,1.4233872890472412
14471.206050137924,0.8757945895195007,1.0979403257369995,1.1470001935958862,1.4229015111923218
14471.208050197984,0.875470757484436,1.0977784395217896,1.1478097438812256,1.4230633974075317
14471.210050258045,0.8757945895195007,1.0977784395217896,1.1473240852355957,1.4233872890472412
14471.212050318105,0.8770899176597595,1.0976165533065796,1.1470001935958862,1.4233872890472412
14471.214050378165,0.875470757484436,1.0977784395217896,1.1473240852355957,1.4233872890472412
14471.216050438226,0.875470757484436,1.0972926616668701,1.1471621990203857,1.4238730669021606
14471.218050498286,0.8753088116645813,1.0969688892364502,1.1468383073806763,1.4235491752624512
14471.220050558346,0.874337375164032,1.0971307754516602,1.1471621990203857,1.4227396249771118
14471.222050618408,0.874337375164032,1.0971307754516602,1.1463525295257568,1.4222538471221924
14471.224050678467,0.8757945895195007,1.0979403257369995,1.1463525295257568,1.4230633974075317
14471.226050738529,0.8751469254493713,1.0987498760223389,1.1468383073806763,1.4233872890472412
14471.228050798589,0.8753088116645813,1.0981022119522095,1.1465145349502563,1.4227396249771118
14471.230050858649,0.8759564757347107,1.0981022119522095,1.1461906433105469,1.4227396249771118
14471.23205091871,0.8764422535896301,1.0981022119522095,1.1457048654556274,1.4233872890472412
14471.23405097877,0.8746612071990967,1.098426103591919,1.146028757095337,1.4235491752624512
14471.23605103883,0.874337375164032,1.098264217376709,1.1466764211654663,1.4235491752624512
14471.238051098891,0.8741754293441772,1.0992356538772583,1.1466764211654663,1.4235491752624512
14471.240051158951,0.8741754293441772,1.0987498760223389,1.1457048654556274,1.4235491752624512
14471.242051219011,0.8732039332389832,1.0987498760223389,1.1457048654556274,1.4237110614776611
14471.244051279073,0.8757945895195007,1.0989117622375488,1.1468383073806763,1.4237110614776611
14471.246051339132,0.8761184215545654,1.098426103591919,1.1465145349502563,1.4240349531173706
14471.248051399194,0.8761184215545654,1.0987498760223389,1.146028757095337,1.4232254028320312
14471.250051459254,0.8761184215545654,1.0987498760223389,1.1457048654556274,1.4235491752624512
14471.252051519314,0.8769279718399048,1.0987498760223389,1.1463525295257568,1.4237110614776611
14471.254051579375,0.8751469254493713,1.098264217376709,1.1466764211654663,1.4233872890472412
14471.256051639435,0.8746612071990967,1.0977784395217896,1.1468383073806763,1.4235491752624512
14471.258051699497,0.8748230934143066,1.0979403257369995,1.1468383073806763,1.4238730669021606
14471.260051759557,0.8753088116645813,1.098587989807129,1.1470001935958862,1.4233872890472412
14471.262051819616,0.8744992613792419,1.098426103591919,1.1474859714508057,1.4240349531173706
14471.264051879676,0.8762803077697754,1.0989117622375488,1.1470001935958862,1.42500638961792
14471.266051939738,0.8761184215545654,1.0998833179473877,1.1471621990203857,1.4246826171875
14471.268051999798,0.8759564757347107,1.1000452041625977,1.1468383073806763,1.4246826171875
14471.27005205986,0.8761184215545654,1.1000452041625977,1.1474859714508057,1.4256540536880493
14471.272052119919,0.8766041398048401,1.1003690958023071,1.1486194133758545,1.42452073097229
14471.274052179979,0.875632643699646,1.100854754447937,1.1495908498764038,1.4235491752624512
14471.27605224004,0.8767660856246948,1.1003690958023071,1.1491050720214844,1.4246826171875
14471.2780523001,0.8777375221252441,1.1003690958023071,1.1491050720214844,1.4253302812576294
14471.280052360162,0.8769279718399048,1.101016640663147,1.1489431858062744,1.4253302812576294
14471.282052420222,0.8751469254493713,1.101016640663147,1.1489431858062744,1.4246826171875
14471.284052480281,0.8769279718399048,1.100854754447937,1.148457407951355,1.4258159399032593
14471.286052540343,0.8762803077697754,1.101016640663147,1.1492670774459839,1.4259779453277588
14471.288052600403,0.8766041398048401,1.100854754447937,1.1495908498764038,1.4261398315429688
14471.290052660463,0.8777375221252441,1.1000452041625977,1.1495908498764038,1.4267874956130981
14471.292052720524,0.8783851861953735,1.1000452041625977,1.1500766277313232,1.4259779453277588
14471.294052780584,0.8767660856246948,1.101016640663147,1.1507242918014526,1.4259779453277588
14471.296052840644,0.8777375221252441,1.1015024185180664,1.1504004001617432,1.4263017177581787
14471.298052900705,0.8775756359100342,1.1016643047332764,1.1508861780166626,1.4261398315429688
14471.300052960765,0.8774136900901794,1.101016640663147,1.1507242918014526,1.4256540536880493
14471.302053020827,0.8769279718399048,1.100854754447937,1.1508861780166626,1.4264636039733887
14471.304053080887,0.878870964050293,1.1019881963729858,1.1508861780166626,1.426949381828308
14471.306053140946,0.8783851861953735,1.1027977466583252,1.1502385139465332,1.4261398315429688
14471.308053201008,0.8778994679450989,1.1015024185180664,1.1499146223068237,1.4266256093978882
14471.310053261068,0.8782232999801636,1.1013405323028564,1.1504004001617432,1.4279208183288574
14471.312053321128,0.8783851861953735,1.1019881963729858,1.1510480642318726,1.4274351596832275
14471.31405338119,0.8770899176597595,1.1018263101577759,1.1512099504470825,1.426949381828308
14471.31605344125,0.8762803077697754,1.1011786460876465,1.151695728302002,1.426949381828308
14471.318053501309,0.8772518038749695,1.101016640663147,1.1512099504470825,1.4264636039733887
14471.32005356137,0.8774136900901794,1.1015024185180664,1.1508861780166626,1.4259779453277588
14471.32205362143,0.8766041398048401,1.100854754447937,1.151695728302002,1.4261398315429688
14471.324053681492,0.8777375221252441,1.100854754447937,1.151371955871582,1.4263017177581787
14471.326053741552,0.8778994679450989,1.101016640663147,1.1505622863769531,1.4254921674728394
14471.328053801612,0.8775756359100342,1.1021500825881958,1.151371955871582,1.4258159399032593
14471.330053861673,0.8777375221252441,1.1015024185180664,1.1512099504470825,1.4264636039733887
14471.332053921733,0.8795185685157776,1.1016643047332764,1.151533842086792,1.4256540536880493
14471.334053981795,0.8780613541603088,1.1013405323028564,1.1520196199417114,1.4246826171875
14471.336054041854,0.8774136900901794,1.1016643047332764,1.151371955871582,1.4259779453277588
14471.338054101914,0.8766041398048401,1.1023119688034058,1.1508861780166626,1.4267874956130981
14471.340054161976,0.8770899176597595,1.1021500825881958,1.151857614517212,1.427273154258728
14471.342054222036,0.8766041398048401,1.1018263101577759,1.1512099504470825,1.427111268043518
14471.344054282095,0.8780613541603088,1.1026358604431152,1.151533842086792,1.427111268043518
14471.346054342157,0.8774136900901794,1.1019881963729858,1.1500766277313232,1.4275970458984375
14471.348054402217,0.8764422535896301,1.1015024185180664,1.1492670774459839,1.4267874956130981
14471.350054462277,0.8767660856246948,1.1015024185180664,1.1499146223068237,1.4266256093978882
14471.352054522338,0.8780613541603088,1.100530982017517,1.1504004001617432,1.4264636039733887
14471.354054582398,0.8766041398048401,1.1011786460876465,1.1508861780166626,1.4264636039733887
14471.35605464246,0.8759564757347107,1.1013405323028564,1.1505622863769531,1.4263017177581787
14471.35805470252,0.8761184215545654,1.1015024185180664,1.1512099504470825,1.4261398315429688
14471.36005476258,0.8761184215545654,1.1021500825881958,1.1508861780166626,1.4259779453277588
14471.36205482264,0.875632643699646,1.1016643047332764,1.1505622863769531,1.4263017177581787
14471.3640548827,0.8772518038749695,1.1016643047332764,1.1512099504470825,1.4267874956130981
14471.36605494276,0.8774136900901794,1.100854754447937,1.1505622863769531,1.4264636039733887
14471.368055002822,0.8764422535896301,1.1019881963729858,1.151533842086792,1.4256540536880493
14471.370055062882,0.8761184215545654,1.1019881963729858,1.1512099504470825,1.4253302812576294
14471.372055122942,0.8775756359100342,1.1016643047332764,1.151533842086792,1.4253302812576294
14471.374055183003,0.8757945895195007,1.1016643047332764,1.151533842086792,1.4254921674728394
14471.376055243063,0.8762803077697754,1.1018263101577759,1.1507242918014526,1.4259779453277588
14471.378055303125,0.8766041398048401,1.1019881963729858,1.1494289636611938,1.4261398315429688
14471.380055363185,0.8770899176597595,1.1018263101577759,1.1489431858062744,1.4254921674728394
14471.382055423244,0.8761184215545654,1.1011786460876465,1.1495908498764038,1.42500638961792
14471.384055483306,0.8780613541603088,1.1013405323028564,1.151857614517212,1.4259779453277588
14471.386055543366,0.8778994679450989,1.1018263101577759,1.151857614517212,1.4263017177581787
14471.388055603427,0.8777375221252441,1.1011786460876465,1.1520196199417114,1.4254921674728394
14471.390055663487,0.8780613541603088,1.1011786460876465,1.151857614517212,1.4267874956130981
14471.392055723547,0.8790328502655029,1.1013405323028564,1.1520196199417114,1.426949381828308
14471.394055783607,0.8772518038749695,1.1021500825881958,1.1520196199417114,1.4261398315429688
14471.396055843668,0.8770899176597595,1.1024739742279053,1.151695728302002,1.4264636039733887
14471.398055903728,0.8769279718399048,1.1018263101577759,1.151371955871582,1.4259779453277588
14471.40005596379,0.8770899176597595,1.1019881963729858,1.151695728302002,1.4256540536880493
14471.40205602385,0.8764422535896301,1.1024739742279053,1.1523433923721313,1.4263017177581787
14471.40405608391,0.8780613541603088,1.1024739742279053,1.1520196199417114,1.427111268043518
14471.406056143971,0.8783851861953735,1.1023119688034058,1.1523433923721313,1.4267874956130981
14471.40805620403,0.8775756359100342,1.1029596328735352,1.151857614517212,1.4267874956130981
14471.410056264092,0.8777375221252441,1.1029596328735352,1.1520196199417114,1.427111268043518
14471.412056324152,0.8778994679450989,1.1031215190887451,1.1521815061569214,1.4274351596832275
14471.414056384212,0.8764422535896301,1.1031215190887451,1.1521815061569214,1.4267874956130981
14471.416056444274,0.8761184215545654,1.1026358604431152,1.151857614517212,1.4261398315429688
14471.418056504333,0.8767660856246948,1.1023119688034058,1.151695728302002,1.4261398315429688
14471.420056564393,0.8767660856246948,1.1018263101577759,1.151695728302002,1.4264636039733887
14471.422056624455,0.8766041398048401,1.1013405323028564,1.1525052785873413,1.4258159399032593
14471.424056684515,0.8780613541603088,1.1016643047332764,1.1531529426574707,1.4263017177581787
14471.426056744574,0.8783851861953735,1.1021500825881958,1.1525052785873413,1.4266256093978882
14471.428056804636,0.8782232999801636,1.1027977466583252,1.1526671648025513,1.427111268043518
14471.430056864696,0.8780613541603088,1.1026358604431152,1.1523433923721313,1.427111268043518
14471.432056924757,0.8783851861953735,1.1024739742279053,1.1520196199417114,1.4258159399032593
14471.434056984817,0.8762803077697754,1.1021500825881958,1.1525052785873413,1.42484450340271
14471.436057044877,0.8761184215545654,1.1026358604431152,1.151695728302002,1.4254921674728394
14471.438057104939,0.8766041398048401,1.1026358604431152,1.1521815061569214,1.4266256093978882
14471.440057164999,0.8753088116645813,1.1026358604431152,1.1520196199417114,1.4266256093978882
14471.442057225058,0.875632643699646,1.1027977466583252,1.151371955871582,1.4256540536880493
14471.44405728512,0.8769279718399048,1.1023119688034058,1.1510480642318726,1.4259779453277588
14471.44605734518,0.8759564757347107,1.1023119688034058,1.1510480642318726,1.4263017177581787
14471.44805740524,0.8762803077697754,1.1029596328735352,1.1507242918014526,1.42484450340271
14471.450057465301,0.8761184215545654,1.1019881963729858,1.1502385139465332,1.42500638961792
14471.452057525361,0.8770899176597595,1.1021500825881958,1.1497527360916138,1.4258159399032593
14471.454057585423,0.8748230934143066,1.1018263101577759,1.1504004001617432,1.4251682758331299
14471.456057645482,0.8749850392341614,1.1018263101577759,1.1505622863769531,1.4254921674728394
14471.458057705542,0.8753088116645813,1.1016643047332764,1.1491050720214844,1.4256540536880493
