0,1,2,3,4
18792.454115955712,1.1670775413513184,1.1882882118225098,1.6186555624008179,1.350525975227356
18792.45611601804,1.166591763496399,1.1879644393920898,1.6181697845458984,1.3510117530822754
18792.458116080365,1.1683728694915771,1.1887739896774292,1.618493676185608,1.3498783111572266
18792.46011614269,1.1691824197769165,1.1886121034622192,1.6194651126861572,1.3495545387268066
18792.462116205017,1.1688586473464966,1.1892597675323486,1.6199508905410767,1.3498783111572266
18792.464116267343,1.169506311416626,1.1890978813171387,1.620436668395996,1.350687861442566
18792.46611632967,1.169506311416626,1.1889358758926392,1.6194651126861572,1.350040316581726
18792.468116391996,1.1688586473464966,1.1886121034622192,1.6191413402557373,1.3498783111572266
18792.470116454322,1.169830083847046,1.1886121034622192,1.6196269989013672,1.3510117530822754
18792.47211651665,1.168534755706787,1.1890978813171387,1.6189793348312378,1.350364089012146
18792.474116578975,1.1672394275665283,1.1889358758926392,1.618493676185608,1.350202202796936
18792.4761166413,1.1678870916366577,1.1886121034622192,1.6183316707611084,1.350364089012146
18792.478116703627,1.1691824197769165,1.1887739896774292,1.618493676185608,1.350687861442566
18792.480116765953,1.1683728694915771,1.1889358758926392,1.6180078983306885,1.3513355255126953
18792.482116828276,1.168534755706787,1.1886121034622192,1.6176841259002686,1.3516594171524048
18792.484116890602,1.1703158617019653,1.1884502172470093,1.6180078983306885,1.3519831895828247
18792.48611695293,1.168534755706787,1.1889358758926392,1.6183316707611084,1.3523070812225342
18792.488117015255,1.166429877281189,1.1890978813171387,1.6183316707611084,1.3514975309371948
18792.49011707758,1.1670775413513184,1.1887739896774292,1.6183316707611084,1.3511736392974854
18792.492117139907,1.1672394275665283,1.1889358758926392,1.6180078983306885,1.3511736392974854
18792.494117202234,1.166267991065979,1.1886121034622192,1.6168744564056396,1.350525975227356
18792.49611726456,1.1670775413513184,1.1884502172470093,1.6163887977600098,1.3510117530822754
18792.498117326886,1.1682109832763672,1.1886121034622192,1.6163887977600098,1.350687861442566
18792.500117389212,1.1677252054214478,1.1879644393920898,1.6171983480453491,1.350202202796936
18792.50211745154,1.1674014329910278,1.18764066696167,1.6163887977600098,1.3493926525115967
18792.504117513865,1.1672394275665283,1.1881263256072998,1.6160649061203003,1.3510117530822754
18792.50611757619,1.166591763496399,1.1886121034622192,1.6163887977600098,1.3513355255126953
18792.508117638517,1.1654584407806396,1.1884502172470093,1.6155792474746704,1.3513355255126953
18792.510117700844,1.1648107767105103,1.1881263256072998,1.6160649061203003,1.3510117530822754
18792.51211776317,1.1644868850708008,1.18764066696167,1.614931583404541,1.350202202796936
18792.514117825496,1.164001226425171,1.1886121034622192,1.615093469619751,1.3495545387268066
18792.516117887822,1.1648107767105103,1.1886121034622192,1.6146076917648315,1.3513355255126953
18792.51811795015,1.1657822132110596,1.1881263256072998,1.615255355834961,1.3510117530822754
18792.520118012475,1.166267991065979,1.18764066696167,1.614931583404541,1.350687861442566
18792.522118074798,1.1669156551361084,1.1873167753219604,1.6146076917648315,1.3510117530822754
18792.524118137124,1.1677252054214478,1.18764066696167,1.615255355834961,1.3514975309371948
18792.52611819945,1.1667537689208984,1.1881263256072998,1.6159030199050903,1.3511736392974854
18792.528118261776,1.1649726629257202,1.1879644393920898,1.6147695779800415,1.3508498668670654
18792.530118324103,1.1648107767105103,1.1882882118225098,1.6144458055496216,1.3511736392974854
18792.53211838643,1.1652965545654297,1.1886121034622192,1.6147695779800415,1.3510117530822754
18792.534118448755,1.1643249988555908,1.1887739896774292,1.6142839193344116,1.350364089012146
18792.53611851108,1.166106104850769,1.1894216537475586,1.6139600276947021,1.3516594171524048
18792.538118573408,1.1670775413513184,1.1894216537475586,1.6146076917648315,1.3531166315078735
18792.540118635734,1.1667537689208984,1.1889358758926392,1.614931583404541,1.3523070812225342
18792.54211869806,1.1659440994262695,1.1890978813171387,1.6147695779800415,1.3523070812225342
18792.544118760386,1.166106104850769,1.1884502172470093,1.615093469619751,1.352630853652954
18792.546118822713,1.1656203269958496,1.1887739896774292,1.615417242050171,1.3519831895828247
18792.54811888504,1.1646488904953003,1.1889358758926392,1.6157411336898804,1.3519831895828247
18792.550118947365,1.1649726629257202,1.1886121034622192,1.615093469619751,1.3524689674377441
18792.55211900969,1.1657822132110596,1.1890978813171387,1.614121913909912,1.3523070812225342
18792.554119072018,1.1656203269958496,1.1889358758926392,1.614931583404541,1.3514975309371948
18792.556119134344,1.166429877281189,1.1886121034622192,1.6147695779800415,1.3516594171524048
18792.55811919667,1.1670775413513184,1.1879644393920898,1.614931583404541,1.3521451950073242
18792.560119258997,1.166591763496399,1.1887739896774292,1.614931583404541,1.3521451950073242
18792.56211932132,1.166429877281189,1.1894216537475586,1.614931583404541,1.352630853652954
18792.564119383645,1.1670775413513184,1.1884502172470093,1.6147695779800415,1.3532785177230835
18792.56611944597,1.166591763496399,1.1886121034622192,1.6142839193344116,1.3524689674377441
18792.568119508298,1.166591763496399,1.1890978813171387,1.6139600276947021,1.352792739868164
18792.570119570624,1.166429877281189,1.1892597675323486,1.6147695779800415,1.3519831895828247
18792.57211963295,1.1667537689208984,1.1895835399627686,1.6159030199050903,1.3518213033676147
18792.574119695277,1.1656203269958496,1.1892597675323486,1.615255355834961,1.3518213033676147
18792.576119757603,1.166591763496399,1.1889358758926392,1.6146076917648315,1.3524689674377441
18792.57811981993,1.1667537689208984,1.1882882118225098,1.614931583404541,1.3521451950073242
18792.580119882256,1.1670775413513184,1.1895835399627686,1.615417242050171,1.3524689674377441
18792.58211994458,1.1674014329910278,1.1889358758926392,1.615417242050171,1.3521451950073242
18792.584120006908,1.1675633192062378,1.1892597675323486,1.615093469619751,1.3519831895828247
18792.586120069234,1.166106104850769,1.1890978813171387,1.6142839193344116,1.3524689674377441
18792.58812013156,1.1656203269958496,1.1887739896774292,1.614121913909912,1.3519831895828247
18792.590120193887,1.166106104850769,1.1882882118225098,1.6142839193344116,1.3511736392974854
18792.592120256213,1.1657822132110596,1.1884502172470093,1.6134742498397827,1.3508498668670654
18792.59412031854,1.1652965545654297,1.1886121034622192,1.6133123636245728,1.3514975309371948
18792.596120380866,1.166267991065979,1.1886121034622192,1.6131504774093628,1.352630853652954
18792.598120443192,1.1669156551361084,1.1879644393920898,1.6131504774093628,1.3519831895828247
18792.600120505514,1.1659440994262695,1.18764066696167,1.6123409271240234,1.3513355255126953
18792.60212056784,1.166267991065979,1.1874786615371704,1.612017035484314,1.3514975309371948
18792.604120630167,1.166429877281189,1.18764066696167,1.6129885911941528,1.3519831895828247
18792.606120692493,1.1651345491409302,1.1879644393920898,1.6134742498397827,1.3514975309371948
18792.60812075482,1.1643249988555908,1.1879644393920898,1.6131504774093628,1.3513355255126953
18792.610120817146,1.1651345491409302,1.1874786615371704,1.6126646995544434,1.3516594171524048
18792.612120879472,1.1657822132110596,1.186830997467041,1.6123409271240234,1.3514975309371948
18792.6141209418,1.1649726629257202,1.1873167753219604,1.6126646995544434,1.350525975227356
18792.616121004125,1.1656203269958496,1.1879644393920898,1.6125028133392334,1.3510117530822754
18792.61812106645,1.1657822132110596,1.1869930028915405,1.6128267049789429,1.3510117530822754
18792.620121128777,1.1654584407806396,1.1871548891067505,1.6126646995544434,1.3498783111572266
18792.622121191103,1.1652965545654297,1.186830997467041,1.6123409271240234,1.350040316581726
18792.62412125343,1.166267991065979,1.186669111251831,1.611855149269104,1.350364089012146
18792.626121315756,1.166106104850769,1.186830997467041,1.6125028133392334,1.350364089012146
18792.628121378082,1.1646488904953003,1.186507225036621,1.611693263053894,1.3498783111572266
18792.63012144041,1.1643249988555908,1.186507225036621,1.612017035484314,1.3510117530822754
18792.632121502735,1.1649726629257202,1.186507225036621,1.611855149269104,1.3511736392974854
18792.63412156506,1.1641631126403809,1.186830997467041,1.6121790409088135,1.350202202796936
18792.636121627387,1.1648107767105103,1.1873167753219604,1.6128267049789429,1.3513355255126953
18792.638121689713,1.1652965545654297,1.18764066696167,1.6121790409088135,1.3511736392974854
18792.64012175204,1.1652965545654297,1.1873167753219604,1.6126646995544434,1.3510117530822754
18792.642121814362,1.1659440994262695,1.1869930028915405,1.6129885911941528,1.3513355255126953
18792.64412187669,1.166591763496399,1.1871548891067505,1.6129885911941528,1.3516594171524048
18792.646121939015,1.1656203269958496,1.1874786615371704,1.6131504774093628,1.3511736392974854
18792.64812200134,1.1649726629257202,1.1878025531768799,1.611855149269104,1.3510117530822754
18792.650122063667,1.166267991065979,1.18764066696167,1.6123409271240234,1.350687861442566
18792.652122125994,1.166106104850769,1.1881263256072998,1.6126646995544434,1.3511736392974854
18792.65412218832,1.1646488904953003,1.1886121034622192,1.6129885911941528,1.3508498668670654
18792.656122250646,1.1654584407806396,1.1894216537475586,1.611855149269104,1.3518213033676147
18792.658122312972,1.1669156551361084,1.1894216537475586,1.611855149269104,1.3523070812225342
18792.6601223753,1.166591763496399,1.1886121034622192,1.6123409271240234,1.3523070812225342
18792.662122437625,1.166267991065979,1.1884502172470093,1.6121790409088135,1.3531166315078735
18792.66412249995,1.1675633192062378,1.1882882118225098,1.6126646995544434,1.3532785177230835
18792.666122562277,1.166106104850769,1.1886121034622192,1.6134742498397827,1.3523070812225342
18792.668122624604,1.166106104850769,1.1887739896774292,1.6129885911941528,1.3529547452926636
18792.67012268693,1.1659440994262695,1.1886121034622192,1.6126646995544434,1.3523070812225342
18792.672122749256,1.166429877281189,1.1887739896774292,1.6131504774093628,1.3521451950073242
18792.674122811582,1.1654584407806396,1.1879644393920898,1.6128267049789429,1.3519831895828247
18792.67612287391,1.1657822132110596,1.1869930028915405,1.6129885911941528,1.352792739868164
18792.678122936235,1.1667537689208984,1.1886121034622192,1.6133123636245728,1.3521451950073242
18792.680122998558,1.166429877281189,1.1895835399627686,1.6131504774093628,1.3516594171524048
18792.682123060884,1.166591763496399,1.1887739896774292,1.6123409271240234,1.3523070812225342
18792.68412312321,1.1674014329910278,1.18764066696167,1.6121790409088135,1.3529547452926636
18792.686123185536,1.1654584407806396,1.1874786615371704,1.6128267049789429,1.352630853652954
18792.688123247863,1.1649726629257202,1.1881263256072998,1.6126646995544434,1.352630853652954
18792.69012331019,1.166106104850769,1.1884502172470093,1.6126646995544434,1.3529547452926636
18792.692123372515,1.1672394275665283,1.1887739896774292,1.6131504774093628,1.352630853652954
18792.69412343484,1.1656203269958496,1.1879644393920898,1.6125028133392334,1.352792739868164
18792.696123497168,1.1667537689208984,1.1879644393920898,1.6121790409088135,1.3529547452926636
18792.698123559494,1.1682109832763672,1.1884502172470093,1.6128267049789429,1.3532785177230835
18792.70012362182,1.1677252054214478,1.1886121034622192,1.6129885911941528,1.3532785177230835
18792.702123684146,1.1674014329910278,1.1884502172470093,1.6134742498397827,1.3534404039382935
18792.704123746473,1.1683728694915771,1.1887739896774292,1.6139600276947021,1.353602409362793
18792.7061238088,1.1674014329910278,1.1884502172470093,1.614121913909912,1.3532785177230835
18792.708123871125,1.1669156551361084,1.1886121034622192,1.6144458055496216,1.3524689674377441
18792.71012393345,1.1670775413513184,1.1887739896774292,1.6146076917648315,1.353602409362793
18792.712123995778,1.1674014329910278,1.1894216537475586,1.6146076917648315,1.3534404039382935
18792.714124058104,1.1678870916366577,1.1892597675323486,1.615093469619751,1.3529547452926636
18792.71612412043,1.1688586473464966,1.1892597675323486,1.615255355834961,1.3540880680084229
18792.718124182757,1.1706396341323853,1.1887739896774292,1.615255355834961,1.353764295578003
18792.72012424508,1.1703158617019653,1.189745545387268,1.615417242050171,1.3532785177230835
18792.722124307405,1.1703158617019653,1.189907431602478,1.6163887977600098,1.3529547452926636
18792.72412436973,1.1706396341323853,1.190231204032898,1.6155792474746704,1.353764295578003
18792.726124432058,1.1691824197769165,1.190069317817688,1.6146076917648315,1.3544119596481323
18792.728124494384,1.1675633192062378,1.1894216537475586,1.6147695779800415,1.353926181793213
18792.73012455671,1.1677252054214478,1.1892597675323486,1.6144458055496216,1.3540880680084229
18792.732124619037,1.1678870916366577,1.1892597675323486,1.6137981414794922,1.3540880680084229
18792.734124681363,1.1670775413513184,1.1894216537475586,1.6139600276947021,1.3534404039382935
18792.73612474369,1.1677252054214478,1.1894216537475586,1.6131504774093628,1.3529547452926636
18792.738124806016,1.168534755706787,1.1890978813171387,1.6134742498397827,1.3529547452926636
18792.74012486834,1.1677252054214478,1.1892597675323486,1.6133123636245728,1.3532785177230835
18792.742124930668,1.1678870916366577,1.1886121034622192,1.6121790409088135,1.3534404039382935
18792.744124992994,1.1683728694915771,1.1884502172470093,1.611693263053894,1.3540880680084229
18792.74612505532,1.1672394275665283,1.1890978813171387,1.612017035484314,1.353764295578003
18792.748125117647,1.1654584407806396,1.1886121034622192,1.612017035484314,1.3529547452926636
18792.750125179973,1.1649726629257202,1.1886121034622192,1.6112074851989746,1.3529547452926636
18792.7521252423,1.1651345491409302,1.1892597675323486,1.6113693714141846,1.3529547452926636
18792.754125304626,1.1648107767105103,1.1890978813171387,1.6108837127685547,1.3531166315078735
18792.756125366952,1.1652965545654297,1.1892597675323486,1.6107218265533447,1.353764295578003
18792.758125429275,1.1654584407806396,1.190069317817688,1.6112074851989746,1.3529547452926636
18792.7601254916,1.1654584407806396,1.190231204032898,1.6110455989837646,1.353764295578003
18792.762125553927,1.166106104850769,1.190069317817688,1.6113693714141846,1.353764295578003
18792.764125616253,1.166429877281189,1.189745545387268,1.6110455989837646,1.353926181793213
18792.76612567858,1.1654584407806396,1.189745545387268,1.6108837127685547,1.3534404039382935
18792.768125740906,1.1648107767105103,1.190069317817688,1.6102360486984253,1.3531166315078735
18792.770125803232,1.1646488904953003,1.1895835399627686,1.6100741624832153,1.352792739868164
18792.77212586556,1.1656203269958496,1.1890978813171387,1.609588384628296,1.3532785177230835
18792.774125927885,1.1638392210006714,1.1887739896774292,1.6105598211288452,1.3529547452926636
18792.77612599021,1.1646488904953003,1.1882882118225098,1.6105598211288452,1.3534404039382935
18792.778126052537,1.166429877281189,1.1890978813171387,1.6112074851989746,1.3531166315078735
18792.780126114863,1.1656203269958496,1.190393090248108,1.612017035484314,1.3531166315078735
18792.78212617719,1.1651345491409302,1.190393090248108,1.6123409271240234,1.3534404039382935
18792.784126239516,1.1657822132110596,1.189907431602478,1.611855149269104,1.353602409362793
18792.786126301842,1.1643249988555908,1.190231204032898,1.611693263053894,1.353602409362793
18792.78812636417,1.1643249988555908,1.1890978813171387,1.6110455989837646,1.3544119596481323
18792.790126426495,1.1648107767105103,1.1894216537475586,1.6113693714141846,1.3545738458633423
18792.79212648882,1.1649726629257202,1.1895835399627686,1.611693263053894,1.3540880680084229
18792.794126551147,1.1643249988555908,1.1889358758926392,1.6123409271240234,1.3540880680084229
18792.796126613473,1.1649726629257202,1.1887739896774292,1.6129885911941528,1.3544119596481323
18792.7981266758,1.1657822132110596,1.1884502172470093,1.6121790409088135,1.353602409362793
18792.800126738122,1.166106104850769,1.1889358758926392,1.612017035484314,1.3534404039382935
18792.80212680045,1.1659440994262695,1.1890978813171387,1.6121790409088135,1.3540880680084229
18792.804126862775,1.1669156551361084,1.1894216537475586,1.611693263053894,1.3542500734329224
18792.8061269251,1.1659440994262695,1.1892597675323486,1.6126646995544434,1.353764295578003
18792.808126987427,1.1656203269958496,1.1884502172470093,1.611855149269104,1.3532785177230835
18792.810127049754,1.1667537689208984,1.1884502172470093,1.6108837127685547,1.3534404039382935
18792.81212711208,1.166429877281189,1.1889358758926392,1.6112074851989746,1.3529547452926636
18792.814127174406,1.1654584407806396,1.1890978813171387,1.611531376838684,1.3534404039382935
18792.816127236732,1.1659440994262695,1.1895835399627686,1.6102360486984253,1.353926181793213
18792.81812729906,1.1669156551361084,1.1892597675323486,1.6112074851989746,1.3552215099334717
18792.820127361385,1.1667537689208984,1.1889358758926392,1.611531376838684,1.3540880680084229
18792.82212742371,1.1659440994262695,1.1889358758926392,1.6112074851989746,1.3545738458633423
18792.824127486037,1.1659440994262695,1.1894216537475586,1.6113693714141846,1.3544119596481323
18792.826127548364,1.1652965545654297,1.1894216537475586,1.611693263053894,1.353602409362793
18792.82812761069,1.1652965545654297,1.1884502172470093,1.6121790409088135,1.3540880680084229
18792.830127673016,1.1648107767105103,1.1890978813171387,1.6129885911941528,1.3534404039382935
18792.832127735343,1.1657822132110596,1.1895835399627686,1.6134742498397827,1.352630853652954
18792.83412779767,1.1654584407806396,1.190069317817688,1.6131504774093628,1.3523070812225342
18792.836127859995,1.166429877281189,1.190393090248108,1.6133123636245728,1.3532785177230835
18792.838127922318,1.1672394275665283,1.190393090248108,1.6126646995544434,1.353602409362793
18792.840127984644,1.1669156551361084,1.189907431602478,1.6131504774093628,1.3547357320785522
18792.84212804697,1.1667537689208984,1.189745545387268,1.6125028133392334,1.3545738458633423
18792.844128109296,1.166267991065979,1.1894216537475586,1.6126646995544434,1.3547357320785522
18792.846128171623,1.1659440994262695,1.1889358758926392,1.6133123636245728,1.3547357320785522
18792.84812823395,1.1657822132110596,1.1892597675323486,1.6131504774093628,1.3540880680084229
18792.850128296275,1.1656203269958496,1.189907431602478,1.6129885911941528,1.3544119596481323
18792.8521283586,1.1667537689208984,1.1907169818878174,1.6129885911941528,1.3557072877883911
18792.854128420928,1.1656203269958496,1.1907169818878174,1.6131504774093628,1.3548977375030518
18792.856128483254,1.166591763496399,1.190069317817688,1.6134742498397827,1.353926181793213
18792.85812854558,1.1670775413513184,1.190069317817688,1.6134742498397827,1.353602409362793
18792.860128607907,1.1667537689208984,1.1895835399627686,1.6129885911941528,1.353926181793213
18792.862128670233,1.166591763496399,1.1884502172470093,1.6128267049789429,1.3534404039382935
18792.86412873256,1.1674014329910278,1.1894216537475586,1.6131504774093628,1.3544119596481323
18792.866128794885,1.1648107767105103,1.190393090248108,1.6134742498397827,1.3547357320785522
18792.86812885721,1.1648107767105103,1.1892597675323486,1.6131504774093628,1.3548977375030518
18792.870128919538,1.1654584407806396,1.190069317817688,1.6133123636245728,1.3545738458633423
18792.872128981864,1.1651345491409302,1.1892597675323486,1.6121790409088135,1.3542500734329224
18792.87412904419,1.1635154485702515,1.1889358758926392,1.611693263053894,1.353602409362793
18792.876129106517,1.1648107767105103,1.190069317817688,1.611855149269104,1.3547357320785522
18792.87812916884,1.1651345491409302,1.189907431602478,1.611531376838684,1.3550596237182617
18792.880129231165,1.1648107767105103,1.189745545387268,1.6110455989837646,1.3542500734329224
18792.88212929349,1.1649726629257202,1.189745545387268,1.6113693714141846,1.3542500734329224
18792.884129355818,1.1659440994262695,1.190231204032898,1.6112074851989746,1.3545738458633423
18792.886129418144,1.1644868850708008,1.189745545387268,1.6112074851989746,1.3532785177230835
18792.88812948047,1.1631916761398315,1.1889358758926392,1.6113693714141846,1.353602409362793
18792.890129542797,1.1635154485702515,1.1894216537475586,1.611531376838684,1.353926181793213
18792.892129605123,1.1638392210006714,1.190069317817688,1.6112074851989746,1.353602409362793
18792.89412966745,1.1631916761398315,1.1895835399627686,1.611531376838684,1.3532785177230835
18792.896129729776,1.1631916761398315,1.1892597675323486,1.6110455989837646,1.3532785177230835
18792.898129792102,1.164001226425171,1.189907431602478,1.6112074851989746,1.353764295578003
18792.900129854428,1.1641631126403809,1.189745545387268,1.6103979349136353,1.3550596237182617
18792.902129916754,1.1638392210006714,1.1890978813171387,1.6105598211288452,1.3542500734329224
18792.90412997908,1.1651345491409302,1.1889358758926392,1.6102360486984253,1.3545738458633423
18792.906130041407,1.1644868850708008,1.1892597675323486,1.6099121570587158,1.3531166315078735
18792.908130103733,1.1633535623550415,1.1894216537475586,1.6097502708435059,1.3532785177230835
18792.91013016606,1.163029670715332,1.1894216537475586,1.6105598211288452,1.3531166315078735
18792.912130228386,1.164001226425171,1.1889358758926392,1.6107218265533447,1.3531166315078735
18792.914130290712,1.1633535623550415,1.189745545387268,1.6108837127685547,1.352792739868164
18792.916130353035,1.1641631126403809,1.1894216537475586,1.6107218265533447,1.352630853652954
18792.91813041536,1.1643249988555908,1.1886121034622192,1.6108837127685547,1.352792739868164
18792.920130477687,1.1641631126403809,1.1879644393920898,1.6103979349136353,1.3524689674377441
18792.922130540013,1.1652965545654297,1.1879644393920898,1.6108837127685547,1.352792739868164
18792.92413060234,1.1669156551361084,1.1879644393920898,1.6107218265533447,1.353926181793213
18792.926130664666,1.1657822132110596,1.1884502172470093,1.611693263053894,1.3532785177230835
18792.928130726992,1.1649726629257202,1.1886121034622192,1.612017035484314,1.3534404039382935
18792.93013078932,1.1651345491409302,1.1886121034622192,1.6126646995544434,1.3542500734329224
18792.932130851645,1.1646488904953003,1.1892597675323486,1.6125028133392334,1.3540880680084229
18792.93413091397,1.164001226425171,1.1887739896774292,1.6123409271240234,1.353926181793213
18792.936130976297,1.1654584407806396,1.1887739896774292,1.6121790409088135,1.3540880680084229
18792.938131038623,1.166106104850769,1.1894216537475586,1.612017035484314,1.353926181793213
18792.94013110095,1.1657822132110596,1.189907431602478,1.6123409271240234,1.3532785177230835
18792.942131163276,1.166267991065979,1.190393090248108,1.6126646995544434,1.353602409362793
18792.944131225602,1.1674014329910278,1.1894216537475586,1.6121790409088135,1.3540880680084229
18792.94613128793,1.166429877281189,1.1886121034622192,1.6131504774093628,1.3534404039382935
18792.948131350255,1.166429877281189,1.1882882118225098,1.6131504774093628,1.353764295578003
18792.95013141258,1.166429877281189,1.1892597675323486,1.6133123636245728,1.353602409362793
18792.952131474907,1.166591763496399,1.189745545387268,1.614121913909912,1.3532785177230835
18792.954131537233,1.1657822132110596,1.1895835399627686,1.6139600276947021,1.3524689674377441
18792.95613159956,1.1674014329910278,1.1894216537475586,1.6146076917648315,1.3529547452926636
18792.958131661882,1.1674014329910278,1.189907431602478,1.6142839193344116,1.353602409362793
18792.96013172421,1.166429877281189,1.189745545387268,1.614121913909912,1.3542500734329224
18792.962131786535,1.166591763496399,1.189745545387268,1.6136362552642822,1.3544119596481323
18792.96413184886,1.1674014329910278,1.190231204032898,1.6137981414794922,1.3550596237182617
18792.966131911187,1.166591763496399,1.1905550956726074,1.6142839193344116,1.3545738458633423
18792.968131973514,1.1659440994262695,1.1907169818878174,1.614121913909912,1.353926181793213
18792.97013203584,1.1667537689208984,1.1907169818878174,1.6137981414794922,1.3532785177230835
18792.972132098166,1.1652965545654297,1.189907431602478,1.6128267049789429,1.352792739868164
18792.974132160492,1.1641631126403809,1.189907431602478,1.6134742498397827,1.3531166315078735
18792.97613222282,1.1656203269958496,1.190069317817688,1.6133123636245728,1.3542500734329224
18792.978132285145,1.166591763496399,1.1907169818878174,1.6139600276947021,1.3548977375030518
18792.98013234747,1.166267991065979,1.190393090248108,1.6137981414794922,1.3544119596481323
18792.982132409797,1.166106104850769,1.1905550956726074,1.6131504774093628,1.3542500734329224
18792.984132472124,1.166591763496399,1.1905550956726074,1.6134742498397827,1.3544119596481323
18792.98613253445,1.166429877281189,1.189745545387268,1.6146076917648315,1.353602409362793
18792.988132596776,1.1646488904953003,1.1895835399627686,1.6142839193344116,1.3542500734329224
18792.990132659103,1.1641631126403809,1.1890978813171387,1.6134742498397827,1.353764295578003
18792.99213272143,1.164001226425171,1.189745545387268,1.6131504774093628,1.3529547452926636
18792.994132783755,1.1636773347854614,1.190393090248108,1.6133123636245728,1.3523070812225342
18792.996132846078,1.1644868850708008,1.190069317817688,1.6128267049789429,1.352630853652954
18792.998132908404,1.1656203269958496,1.189745545387268,1.6133123636245728,1.3532785177230835
18793.00013297073,1.1657822132110596,1.1889358758926392,1.6134742498397827,1.3534404039382935
18793.002133033056,1.1657822132110596,1.1892597675323486,1.611855149269104,1.3531166315078735
18793.004133095383,1.166267991065979,1.1895835399627686,1.6123409271240234,1.3532785177230835
18793.00613315771,1.1652965545654297,1.1892597675323486,1.6126646995544434,1.352630853652954
18793.008133220035,1.1644868850708008,1.189907431602478,1.6126646995544434,1.3524689674377441
18793.01013328236,1.164001226425171,1.1905550956726074,1.6129885911941528,1.352630853652954
18793.012133344688,1.1646488904953003,1.1887739896774292,1.6125028133392334,1.3524689674377441
18793.014133407014,1.1635154485702515,1.1889358758926392,1.612017035484314,1.3519831895828247
18793.01613346934,1.1643249988555908,1.189745545387268,1.611531376838684,1.352792739868164
18793.018133531667,1.1648107767105103,1.190393090248108,1.6112074851989746,1.3532785177230835
18793.020133593993,1.1644868850708008,1.190069317817688,1.6123409271240234,1.3534404039382935
18793.02213365632,1.1638392210006714,1.189745545387268,1.611855149269104,1.3532785177230835
18793.024133718645,1.1649726629257202,1.1905550956726074,1.611693263053894,1.3532785177230835
18793.02613378097,1.163029670715332,1.190069317817688,1.611855149269104,1.352792739868164
18793.028133843298,1.1631916761398315,1.190393090248108,1.611855149269104,1.3516594171524048
18793.030133905624,1.1635154485702515,1.1892597675323486,1.611531376838684,1.3521451950073242
18793.03213396795,1.1635154485702515,1.1890978813171387,1.6113693714141846,1.3524689674377441
