14471.142558339581,773.0
14471.142620836794,745.0
14471.142683334007,741.0
14471.14274583122,734.0
14471.142808328432,731.0
14471.142870825644,733.0
14471.142933322857,735.0
14471.142995820068,745.0
14471.14305831728,770.0
14471.143120814493,771.0
14471.143183311706,760.0
14471.143245808918,783.0
14471.143308306131,770.0
14471.143370803344,777.0
14471.143433300556,773.0
14471.143495797769,734.0
14471.143558294982,727.0
14471.143620792194,749.0
14471.143683289407,755.0
14471.143745786618,744.0
14471.14380828383,720.0
14471.143870781043,685.0
14471.143933278256,689.0
14471.143995775468,712.0
14471.144058272681,711.0
14471.144120769894,653.0
14471.144183267106,643.0
14471.144245764319,671.0
14471.144308261531,669.0
14471.144370758742,670.0
14471.144433255955,634.0
14471.144495753168,651.0
14471.14455825038,663.0
14471.144620747593,649.0
14471.144683244805,616.0
14471.144745742018,630.0
14471.14480823923,672.0
14471.144870736443,640.0
14471.144933233656,620.0
14471.144995730869,590.0
14471.145058228081,609.0
14471.145120725292,607.0
14471.145183222505,614.0
14471.145245719717,654.0
14471.14530821693,587.0
14471.145370714143,601.0
14471.145433211355,617.0
14471.145495708568,584.0
14471.14555820578,615.0
14471.145620702993,622.0
14471.145683200206,584.0
14471.145745697417,576.0
14471.14580819463,606.0
14471.145870691842,663.0
14471.145933189055,641.0
14471.145995686267,572.0
14471.14605818348,570.0
14471.146120680693,613.0
14471.146183177905,623.0
14471.146245675118,592.0
14471.14630817233,573.0
14471.146370669543,602.0
14471.146433166756,639.0
14471.146495663967,599.0
14471.14655816118,563.0
14471.146620658392,583.0
14471.146683155604,556.0
14471.146745652817,591.0
14471.14680815003,641.0
14471.146870647242,552.0
14471.146933144455,524.0
14471.146995641668,513.0
14471.14705813888,518.0
14471.147120636091,547.0
14471.147183133304,528.0
14471.147245630516,529.0
14471.147308127729,507.0
14471.147370624942,504.0
14471.147433122154,538.0
14471.147495619367,555.0
14471.14755811658,523.0
14471.147620613792,502.0
14471.147683111005,520.0
14471.147745608218,538.0
14471.14780810543,553.0
14471.147870602641,540.0
14471.147933099854,481.0
14471.147995597066,483.0
14471.148058094279,533.0
14471.148120591492,496.0
14471.148183088704,483.0
14471.148245585917,519.0
14471.14830808313,482.0
14471.148370580342,493.0
14471.148433077555,512.0
14471.148495574766,500.0
14471.148558071978,491.0
14471.14862056919,475.0
14471.148683066403,492.0
14471.148745563616,483.0
14471.148808060829,459.0
14471.148870558041,477.0
14471.148933055254,514.0
14471.148995552467,526.0
14471.14905804968,527.0
14471.149120546892,475.0
14471.149183044105,501.0
14471.149245541315,560.0
14471.149308038528,508.0
14471.14937053574,508.0
14471.149433032953,504.0
14471.149495530166,484.0
14471.149558027379,485.0
14471.149620524591,463.0
14471.149683021804,468.0
14471.149745519017,479.0
14471.149808016227,469.0
14471.14987051344,482.0
14471.149933010653,470.0
14471.149995507865,454.0
14471.150058005078,480.0
14471.15012050229,455.0
14471.150182999503,449.0
14471.150245496716,499.0
14471.150307993928,468.0
14471.150370491141,441.0
14471.150432988354,477.0
14471.150495485566,483.0
14471.150557982779,447.0
14471.15062047999,449.0
14471.150682977202,464.0
14471.150745474415,453.0
14471.150807971628,430.0
14471.15087046884,433.0
14471.150932966053,443.0
14471.150995463266,442.0
14471.151057960478,448.0
14471.151120457691,425.0
14471.151182954902,429.0
14471.151245452114,491.0
14471.151307949327,471.0
14471.15137044654,448.0
14471.151432943752,443.0
14471.151495440965,424.0
14471.151557938178,408.0
14471.15162043539,418.0
14471.151682932603,421.0
14471.151745429815,426.0
14471.151807927028,419.0
14471.15187042424,401.0
14471.151932921453,418.0
14471.151995418664,426.0
14471.152057915877,441.0
14471.15212041309,404.0
14471.152182910302,420.0
14471.152245407515,487.0
14471.152307904727,453.0
14471.15237040194,454.0
14471.152432899153,458.0
14471.152495396365,433.0
14471.152557893576,463.0
14471.152620390789,450.0
14471.152682888001,395.0
14471.152745385214,425.0
14471.152807882427,429.0
14471.15287037964,417.0
14471.152932876852,428.0
14471.152995374065,420.0
14471.153057871277,439.0
14471.15312036849,411.0
14471.153182865703,417.0
14471.153245362915,471.0
14471.153307860126,426.0
14471.153370357339,408.0
14471.153432854551,416.0
14471.153495351764,409.0
14471.153557848977,420.0
14471.15362034619,441.0
14471.153682843402,426.0
14471.153745340614,409.0
14471.153807837827,424.0
14471.15387033504,419.0
14471.15393283225,428.0
14471.153995329463,439.0
14471.154057826676,457.0
14471.154120323888,426.0
14471.154182821101,408.0
14471.154245318314,459.0
14471.154307815526,470.0
14471.154370312739,472.0
14471.154432809952,488.0
14471.154495307164,503.0
14471.154557804377,495.0
14471.15462030159,475.0
14471.1546827988,479.0
14471.154745296013,507.0
14471.154807793226,496.0
14471.154870290438,482.0
14471.154932787651,490.0
14471.154995284864,481.0
14471.155057782076,477.0
14471.155120279289,451.0
14471.155182776502,469.0
14471.155245273714,540.0
14471.155307770925,501.0
14471.155370268138,456.0
14471.15543276535,463.0
14471.155495262563,479.0
14471.155557759776,491.0
14471.155620256988,478.0
14471.1556827542,475.0
14471.155745251413,476.0
14471.155807748626,483.0
14471.155870245839,485.0
14471.155932743051,462.0
14471.155995240264,470.0
14471.156057737475,511.0
14471.156120234687,503.0
14471.1561827319,513.0
14471.156245229113,537.0
14471.156307726325,511.0
14471.156370223538,516.0
14471.15643272075,518.0
14471.156495217963,491.0
14471.156557715176,507.0
14471.156620212389,512.0
14471.1566827096,486.0
14471.156745206812,479.0
14471.156807704025,482.0
14471.156870201237,509.0
14471.15693269845,521.0
14471.156995195663,483.0
14471.157057692875,494.0
14471.157120190088,499.0
14471.1571826873,501.0
14471.157245184513,543.0
14471.157307681726,520.0
14471.157370178938,520.0
14471.15743267615,505.0
14471.157495173362,495.0
14471.157557670575,496.0
14471.157620167787,499.0
14471.157682665,498.0
14471.157745162212,523.0
14471.157807659425,546.0
14471.157870156638,538.0
14471.15793265385,545.0
14471.157995151063,529.0
14471.158057648274,527.0
14471.158120145486,516.0
14471.1581826427,526.0
14471.158245139912,581.0
14471.158307637124,551.0
14471.158370134337,537.0
14471.15843263155,566.0
14471.158495128762,577.0
14471.158557625975,575.0
14471.158620123188,572.0
14471.1586826204,577.0
14471.158745117613,558.0
14471.158807614824,551.0
14471.158870112036,554.0
14471.158932609249,551.0
14471.158995106462,540.0
14471.159057603674,556.0
14471.159120100887,551.0
14471.1591825981,546.0
14471.159245095312,598.0
14471.159307592525,577.0
14471.159370089737,541.0
14471.159432586948,538.0
14471.15949508416,558.0
14471.159557581374,579.0
14471.159620078586,580.0
