0,1,2,3,4,5,6,7,8,9,10
19635.361499238596,560.8935546875,369.066162109375,-80.05829620361328,-199.53851318359375,-60.76105499267578,-3.3896987438201904,-15.642203330993652,39.791542053222656,127.11219787597656,65535.0
19635.36189924715,633.7572631835938,371.4064636230469,-68.9526596069336,-148.62420654296875,-53.80052947998047,-1.9670617580413818,-11.783201217651367,43.471946716308594,132.73545837402344,65535.0
19635.3622992557,768.2237548828125,370.05035400390625,-73.2663345336914,-83.45762634277344,-51.11336135864258,1.9993395805358887,-6.577694416046143,49.816837310791016,121.12184143066406,65535.0
19635.362699264253,968.4243774414062,349.93585205078125,-72.4962387084961,-35.11268997192383,-49.617549896240234,5.0561394691467285,-9.620938301086426,51.61544418334961,127.83529663085938,65535.0
19635.363099272807,1208.2158203125,357.3941955566406,-77.79479217529297,-13.140739440917969,-42.84697341918945,9.312914848327637,-0.7015502452850342,53.95374298095703,127.40845489501953,65535.0
19635.363499281357,1513.5177001953125,353.6840515136719,-74.7279052734375,-36.211734771728516,-23.383567810058594,28.178802490234375,14.205268859863281,74.16841888427734,133.7010498046875,65535.0
19635.36389928991,1791.224609375,356.48895263671875,-76.53437042236328,-41.628868103027344,-24.187339782714844,30.161954879760742,17.577213287353516,73.86461639404297,139.89768981933594,65535.0
19635.364299298464,2025.7371826171875,357.35980224609375,-73.41682434082031,-15.940237045288086,-28.700021743774414,28.344850540161133,13.47592830657959,68.61576843261719,126.46316528320312,65535.0
19635.364699307018,2119.11865234375,341.73565673828125,-73.96753692626953,23.081241607666016,-29.567502975463867,30.894994735717773,14.739967346191406,69.000244140625,123.1578598022461,65535.0
19635.365099315568,2112.4765625,350.3358154296875,-63.21621322631836,36.76864242553711,-28.08807373046875,28.997568130493164,13.809747695922852,69.45574188232422,112.71256256103516,65535.0
19635.36549932412,2164.118896484375,360.1070556640625,-73.4775161743164,49.1007194519043,-25.61013412475586,31.90338897705078,14.32348918914795,73.90401458740234,132.40719604492188,65535.0
19635.365899332675,2290.950439453125,354.56097412109375,-84.84184265136719,26.075782775878906,-25.712011337280273,33.15800094604492,17.447141647338867,72.70886993408203,132.484375,65535.0
19635.366299341225,2389.810546875,347.3575744628906,-91.46045684814453,-31.10090446472168,-21.475393295288086,36.11548614501953,20.08884048461914,74.49978637695312,126.01453399658203,65535.0
19635.36669934978,2447.576416015625,336.6268005371094,-85.27104949951172,-107.68814849853516,-29.123538970947266,35.95474624633789,12.901772499084473,72.20703125,124.84902954101562,65535.0
19635.367099358333,2355.697509765625,337.35198974609375,-76.30622863769531,-200.22201538085938,-26.769779205322266,39.44044494628906,17.71186065673828,72.83644104003906,127.5670166015625,65535.0
19635.367499366886,2176.5166015625,339.6090393066406,-85.38654327392578,-229.2949981689453,-31.381141662597656,33.862457275390625,13.89357852935791,69.73826599121094,116.05791473388672,65535.0
19635.367899375437,1967.837646484375,339.34197998046875,-90.09078979492188,-215.30023193359375,-29.81358528137207,31.761926651000977,10.435423851013184,66.83709716796875,129.13302612304688,65535.0
19635.36829938399,1743.9208984375,342.5983581542969,-81.88898468017578,-201.54783630371094,-30.42690086364746,38.253822326660156,11.230767250061035,66.6489486694336,130.00816345214844,65535.0
19635.368699392544,1618.3892822265625,345.4034729003906,-77.96527862548828,-189.7926788330078,-38.10734939575195,31.221803665161133,5.050661087036133,61.101722717285156,131.17811584472656,65535.0
19635.369099401094,1562.6724853515625,346.6553649902344,-77.9659423828125,-188.20181274414062,-37.407379150390625,31.139240264892578,6.627634525299072,60.83876419067383,131.50218200683594,65535.0
19635.369499409648,1555.76318359375,344.9259338378906,-79.04541015625,-166.2726287841797,-25.206661224365234,46.13376998901367,20.507802963256836,74.43539428710938,120.33985137939453,65535.0
19635.3698994182,1582.34130859375,348.0850524902344,-75.66896057128906,-140.6072540283203,-25.401241302490234,46.5667839050293,18.35102653503418,73.364501953125,130.02992248535156,65535.0
19635.370299426755,1625.161865234375,346.28656005859375,-68.44849395751953,-79.16873931884766,-20.92285919189453,52.327205657958984,23.145566940307617,77.61479949951172,115.07665252685547,65535.0
19635.370699435305,1662.430908203125,344.7062683105469,-66.34123229980469,-34.957496643066406,-28.350080490112305,46.845279693603516,17.681190490722656,70.24256134033203,114.60679626464844,65535.0
19635.37109944386,1728.91552734375,353.02716064453125,-78.71958923339844,-50.71322250366211,-30.058391571044922,44.19203186035156,13.419890403747559,67.42281341552734,104.62612915039062,65535.0
19635.371499452413,1785.4720458984375,342.6493835449219,-65.42233276367188,-88.00560760498047,-24.730876922607422,46.95675277709961,17.49907684326172,72.57611846923828,108.88520812988281,65535.0
19635.371899460963,1842.572509765625,343.068603515625,-72.19770812988281,-116.77627563476562,-21.947330474853516,52.87716293334961,22.478132247924805,77.29457092285156,117.78804016113281,65535.0
19635.372299469516,1872.7491455078125,349.2197570800781,-77.86466979980469,-131.8020477294922,-17.730220794677734,55.309913635253906,23.34135627746582,80.18061828613281,123.96240234375,65535.0
19635.37269947807,1817.158935546875,347.24505615234375,-65.88251495361328,-152.73605346679688,-15.955050468444824,54.481021881103516,25.31791114807129,81.97303009033203,135.30059814453125,65535.0
19635.373099486624,1814.9093017578125,332.03558349609375,-72.70291900634766,-189.54347229003906,-16.48321533203125,56.88539123535156,26.366050720214844,81.46075439453125,136.2751922607422,65535.0
