13990.458310524267,-4023.0
13990.45837302148,-5813.0
13990.458435518693,-8638.0
13990.458498015905,-11470.0
13990.458560513118,-13035.0
13990.45862301033,-12740.0
13990.458685507543,-10914.0
13990.458748004756,-7573.0
13990.458810501968,-1788.0
13990.458872999181,5811.0
13990.458935496392,12584.0
13990.458997993604,15951.0
13990.459060490817,14003.0
13990.45912298803,7538.0
13990.459185485242,49.0
13990.459247982455,-5234.0
13990.459310479668,-7257.0
13990.45937297688,-6546.0
13990.459435474093,-3819.0
13990.459497971306,-684.0
13990.459560468518,1385.0
13990.459622965729,2481.0
13990.459685462942,2714.0
13990.459747960154,1765.0
13990.459810457367,-304.0
13990.45987295458,-2525.0
13990.459935451792,-3230.0
13990.459997949005,-1716.0
13990.460060446218,1556.0
13990.46012294343,5581.0
13990.460185440643,8810.0
13990.460247937855,9783.0
13990.460310435066,7985.0
13990.460372932279,4634.0
13990.460435429492,1231.0
13990.460497926704,-1408.0
13990.460560423917,-2572.0
13990.46062292113,-2034.0
13990.460685418342,-135.0
13990.460747915555,2712.0
13990.460810412767,6071.0
13990.46087290998,9204.0
13990.460935407193,11271.0
13990.460997904403,11551.0
13990.461060401616,9909.0
13990.461122898829,7447.0
13990.461185396041,5587.0
13990.461247893254,4823.0
13990.461310390467,5072.0
13990.46137288768,5907.0
13990.461435384892,6504.0
13990.461497882105,6132.0
13990.461560379317,5005.0
13990.46162287653,3520.0
13990.46168537374,1854.0
13990.461747870953,295.0
13990.461810368166,-899.0
13990.461872865379,-1521.0
13990.461935362591,-1417.0
13990.461997859804,-737.0
13990.462060357017,-193.0
13990.46212285423,-497.0
13990.462185351442,-2115.0
13990.462247848654,-5115.0
13990.462310345865,-8910.0
13990.462372843078,-13115.0
13990.46243534029,-17283.0
13990.462497837503,-20337.0
13990.462560334716,-21660.0
13990.462622831928,-21501.0
13990.462685329141,-19877.0
13990.462747826354,-16893.0
13990.462810323566,-12142.0
13990.462872820779,-4126.0
13990.462935317992,5828.0
13990.462997815204,12800.0
13990.463060312415,14291.0
13990.463122809628,12562.0
13990.46318530684,9351.0
13990.463247804053,4787.0
13990.463310301266,636.0
13990.463372798478,-1255.0
13990.463435295691,-2014.0
13990.463497792904,-3291.0
13990.463560290116,-4483.0
13990.463622787329,-4330.0
13990.46368528454,-3508.0
13990.463747781752,-3613.0
13990.463810278965,-4628.0
13990.463872776178,-5227.0
13990.46393527339,-4980.0
13990.463997770603,-3804.0
13990.464060267816,-997.0
13990.464122765028,3429.0
13990.46418526224,7282.0
13990.464247759453,9190.0
13990.464310256666,9400.0
13990.464372753879,8272.0
13990.46443525109,6016.0
13990.464497748302,3353.0
13990.464560245515,999.0
13990.464622742727,-687.0
13990.46468523994,-1589.0
13990.464747737153,-1499.0
13990.464810234365,-392.0
13990.464872731578,1187.0
13990.46493522879,2529.0
13990.464997726003,3093.0
13990.465060223214,2831.0
13990.465122720427,2430.0
13990.46518521764,2381.0
13990.465247714852,3111.0
13990.465310212065,4756.0
13990.465372709277,7000.0
13990.46543520649,9230.0
13990.465497703703,10735.0
13990.465560200915,11007.0
13990.465622698128,9929.0
13990.46568519534,7580.0
13990.465747692553,5109.0
13990.465810189764,4397.0
13990.465872686977,5062.0
13990.46593518419,5378.0
13990.465997681402,4945.0
13990.466060178614,3829.0
13990.466122675827,2085.0
13990.46618517304,309.0
13990.466247670252,-515.0
13990.466310167465,-522.0
13990.466372664678,-338.0
13990.466435161889,-24.0
13990.466497659101,329.0
13990.466560156314,839.0
13990.466622653526,1370.0
13990.466685150739,770.0
13990.466747647952,-1398.0
13990.466810145164,-4751.0
13990.466872642377,-9233.0
13990.46693513959,-13997.0
13990.466997636802,-17605.0
13990.467060134015,-19840.0
13990.467122631228,-21227.0
13990.467185128438,-21812.0
13990.467247625651,-21591.0
13990.467310122864,-20418.0
13990.467372620076,-17146.0
13990.467435117289,-10416.0
13990.467497614502,-1107.0
13990.467560111714,7470.0
13990.467622608927,12386.0
13990.46768510614,13510.0
13990.467747603352,12359.0
13990.467810100563,9678.0
13990.467872597776,6159.0
13990.467935094988,3121.0
13990.4679975922,708.0
13990.468060089413,-1874.0
13990.468122586626,-4118.0
13990.468185083839,-4839.0
13990.468247581051,-4300.0
13990.468310078264,-3747.0
13990.468372575477,-3779.0
13990.46843507269,-4175.0
13990.468497569902,-4341.0
13990.468560067113,-3624.0
13990.468622564325,-1567.0
13990.468685061538,1824.0
13990.46874755875,5368.0
13990.468810055963,7810.0
13990.468872553176,8762.0
13990.468935050389,8512.0
13990.468997547601,7292.0
13990.469060044814,5190.0
13990.469122542027,2662.0
13990.469185039237,317.0
13990.46924753645,-1485.0
13990.469310033663,-2310.0
13990.469372530875,-1898.0
13990.469435028088,-317.0
13990.4694975253,1731.0
13990.469560022513,3291.0
13990.469622519726,4157.0
13990.469685016938,4616.0
13990.469747514151,5068.0
13990.469810011364,5796.0
13990.469872508575,6872.0
13990.469935005787,8483.0
13990.469997503,10029.0
13990.470060000212,10192.0
13990.470122497425,9121.0
13990.470184994638,7468.0
13990.47024749185,5621.0
13990.470309989063,5204.0
13990.470372486276,6143.0
13990.470434983488,6363.0
13990.470497480701,5275.0
13990.470559977912,3669.0
13990.470622475124,1839.0
13990.470684972337,245.0
13990.47074746955,58.0
13990.470809966762,838.0
13990.470872463975,1266.0
13990.470934961188,1952.0
13990.4709974584,2850.0
13990.471059955613,3523.0
13990.471122452826,4155.0
13990.471184950038,3653.0
13990.471247447249,1309.0
13990.471309944462,-2083.0
13990.471372441674,-5927.0
13990.471434938887,-9842.0
13990.4714974361,-13492.0
13990.471559933312,-16516.0
13990.471622430525,-19106.0
13990.471684927737,-21041.0
13990.47174742495,-21921.0
13990.471809922163,-21763.0
13990.471872419375,-20308.0
13990.471934916586,-17596.0
13990.471997413799,-12324.0
13990.472059911011,-1554.0
13990.472122408224,11274.0
13990.472184905437,18024.0
13990.47224740265,17262.0
13990.472309899862,13250.0
13990.472372397075,7249.0
13990.472434894287,-191.0
13990.4724973915,-4733.0
13990.472559888713,-4957.0
13990.472622385923,-5097.0
13990.472684883136,-6163.0
13990.472747380349,-5682.0
13990.472809877561,-3342.0
13990.472872374774,-1628.0
13990.472934871987,-1920.0
13990.4729973692,-3173.0
13990.473059866412,-4298.0
13990.473122363624,-4935.0
13990.473184860837,-3889.0
13990.473247358048,102.0
13990.47330985526,5861.0
13990.473372352473,9816.0
13990.473434849686,10790.0
13990.473497346899,9943.0
13990.473559844111,7657.0
13990.473622341324,4157.0
13990.473684838536,489.0
13990.473747335749,-2077.0
13990.473809832962,-3208.0
13990.473872330174,-3283.0
13990.473934827387,-1987.0
13990.473997324598,1013.0
13990.47405982181,4562.0
13990.474122319023,6879.0
13990.474184816236,7193.0
13990.474247313448,6547.0
13990.474309810661,5766.0
13990.474372307874,5230.0
13990.474434805086,5640.0
13990.474497302299,7402.0
13990.474559799512,9395.0
13990.474622296722,9965.0
13990.474684793935,9476.0
13990.474747291148,9744.0
13990.47480978836,10240.0
13990.474872285573,9099.0
13990.474934782786,6643.0
13990.474997279998,3848.0
13990.47505977721,690.0
13990.475122274423,-1733.0
13990.475184771636,-1894.0
13990.475247268849,-152.0
13990.475309766061,1805.0
13990.475372263272,3255.0
13990.475434760485,3965.0
13990.475497257697,4130.0
13990.47555975491,4083.0
13990.475622252123,3661.0
13990.475684749335,2824.0
13990.475747246548,1618.0
13990.47580974376,-317.0
13990.475872240973,-2790.0
13990.475934738186,-5098.0
13990.475997235397,-7148.0
13990.47605973261,-9715.0
13990.476122229822,-12971.0
13990.476184727035,-17349.0
13990.476247224247,-22346.0
13990.47630972146,-25875.0
13990.476372218673,-26822.0
13990.476434715885,-25637.0
13990.476497213098,-22477.0
13990.47655971031,-17410.0
13990.476622207523,-10551.0
13990.476684704736,-2378.0
13990.476747201947,5673.0
13990.47680969916,11622.0
13990.476872196372,14254.0
13990.476934693585,13409.0
13990.476997190797,9737.0
13990.47705968801,5263.0
13990.477122185222,1863.0
13990.477184682435,-515.0
13990.477247179648,-2208.0
13990.47730967686,-3291.0
13990.477372174071,-4004.0
13990.477434671284,-4580.0
13990.477497168496,-4871.0
13990.47755966571,-4663.0
13990.477622162922,-3948.0
13990.477684660134,-2954.0
13990.477747157347,-1782.0
13990.47780965456,179.0
13990.477872151772,3058.0
13990.477934648985,6001.0
13990.477997146198,8259.0
13990.47805964341,9457.0
13990.478122140621,9102.0
13990.478184637834,7270.0
13990.478247135046,4742.0
13990.478309632259,2473.0
13990.478372129472,828.0
13990.478434626684,-81.0
13990.478497123897,-271.0
13990.47855962111,378.0
13990.478622118322,1728.0
13990.478684615535,3232.0
13990.478747112746,4496.0
13990.478809609958,5516.0
13990.47887210717,6246.0
13990.478934604384,6866.0
13990.478997101596,7592.0
13990.479059598809,8476.0
13990.479122096021,9468.0
13990.479184593234,10066.0
13990.479247090447,9826.0
13990.47930958766,8796.0
13990.479372084872,7639.0
13990.479434582085,7159.0
13990.479497079295,6937.0
13990.479559576508,6114.0
13990.47962207372,4600.0
13990.479684570933,2807.0
13990.479747068146,1079.0
13990.479809565359,-9.0
13990.479872062571,16.0
13990.479934559784,831.0
13990.479997056997,1681.0
13990.48005955421,2366.0
13990.48012205142,2954.0
13990.480184548633,3292.0
13990.480247045845,3323.0
13990.480309543058,2616.0
13990.48037204027,906.0
13990.480434537483,-1421.0
13990.480497034696,-4172.0
13990.480559531909,-6942.0
13990.480622029121,-9202.0
13990.480684526334,-11178.0
13990.480747023546,-13789.0
13990.480809520757,-17036.0
13990.48087201797,-20336.0
13990.480934515183,-23243.0
13990.480997012395,-25017.0
13990.481059509608,-25119.0
13990.48112200682,-23067.0
13990.481184504033,-18679.0
13990.481247001246,-12204.0
13990.481309498458,-4125.0
13990.481371995671,4184.0
13990.481434492884,10667.0
13990.481496990094,13744.0
13990.481559487307,13402.0
13990.48162198452,10620.0
13990.481684481732,6355.0
13990.481746978945,2094.0
13990.481809476158,-1081.0
13990.48187197337,-3000.0
13990.481934470583,-3926.0
13990.481996967796,-4106.0
13990.482059465008,-3786.0
13990.48212196222,-3281.0
13990.482184459432,-2910.0
13990.482246956644,-2614.0
13990.482309453857,-2150.0
13990.48237195107,-1321.0
13990.482434448282,51.0
13990.482496945495,2248.0
13990.482559442707,5033.0
13990.48262193992,7576.0
13990.482684437133,9116.0
13990.482746934345,9271.0
13990.482809431558,8094.0
13990.482871928769,5823.0
13990.482934425982,3214.0
13990.482996923194,1053.0
13990.483059420407,-302.0
13990.48312191762,-654.0
13990.483184414832,-146.0
13990.483246912045,1026.0
13990.483309409257,2677.0
13990.48337190647,4284.0
13990.483434403683,5663.0
13990.483496900895,6841.0
13990.483559398106,7665.0
13990.483621895319,8150.0
13990.483684392531,8543.0
13990.483746889744,8946.0
13990.483809386957,9260.0
13990.48387188417,9260.0
13990.483934381382,8845.0
13990.483996878595,8035.0
13990.484059375807,6816.0
13990.48412187302,5982.0
13990.48418437023,5825.0
13990.484246867443,5373.0
13990.484309364656,4234.0
13990.484371861869,2810.0
13990.484434359081,1362.0
13990.484496856294,245.0
13990.484559353506,52.0
13990.48462185072,791.0
13990.484684347932,1793.0
13990.484746845144,2640.0
13990.484809342357,3401.0
13990.48487183957,3755.0
13990.48493433678,3739.0
13990.484996833993,3097.0
13990.485059331206,1281.0
13990.485121828418,-1312.0
13990.485184325631,-4187.0
13990.485246822844,-7166.0
13990.485309320056,-9834.0
13990.485371817269,-12193.0
13990.485434314482,-14901.0
13990.485496811694,-18119.0
13990.485559308905,-21139.0
13990.485621806118,-23724.0
13990.48568430333,-25545.0
13990.485746800543,-25896.0
13990.485809297756,-24124.0
13990.485871794968,-19725.0
13990.48593429218,-12689.0
13990.485996789394,-3798.0
13990.486059286606,5022.0
13990.486121783819,11684.0
13990.486184281031,14677.0
13990.486246778244,14112.0
13990.486309275455,10926.0
13990.486371772668,6351.0
13990.48643426988,1777.0
13990.486496767093,-1622.0
13990.486559264305,-3715.0
13990.486621761518,-4517.0
13990.48668425873,-4194.0
13990.486746755943,-3230.0
13990.486809253156,-2293.0
13990.486871750369,-1788.0
13990.48693424758,-1710.0
13990.486996744792,-1754.0
13990.487059242005,-1442.0
13990.487121739217,-285.0
13990.48718423643,1874.0
13990.487246733643,4743.0
13990.487309230855,7405.0
13990.487371728068,8979.0
13990.48743422528,9266.0
13990.487496722493,8090.0
13990.487559219706,5784.0
13990.487621716919,3123.0
13990.48768421413,817.0
13990.487746711342,-681.0
13990.487809208555,-968.0
13990.487871705767,-121.0
13990.48793420298,1667.0
13990.487996700193,3897.0
13990.488059197405,5867.0
13990.488121694618,7235.0
13990.48818419183,8028.0
13990.488246689043,8353.0
13990.488309186254,8466.0
13990.488371683467,8720.0
13990.48843418068,9158.0
13990.488496677892,9431.0
13990.488559175104,9316.0
13990.488621672317,8962.0
13990.48868416953,8140.0
13990.488746666742,7204.0
13990.488809163955,6927.0
13990.488871661168,6456.0
13990.48893415838,5113.0
13990.488996655593,3487.0
13990.489059152804,1906.0
13990.489121650016,734.0
13990.489184147229,408.0
13990.489246644442,1079.0
13990.489309141654,2157.0
13990.489371638867,3032.0
13990.48943413608,3742.0
13990.489496633292,4146.0
13990.489559130505,4249.0
13990.489621627717,3888.0
13990.489684124928,2495.0
13990.489746622141,265.0
13990.489809119354,-2178.0
13990.489871616566,-4726.0
13990.489934113779,-7143.0
13990.489996610992,-9341.0
13990.490059108204,-11873.0
13990.490121605417,-15140.0
13990.49018410263,-18389.0
13990.490246599842,-21115.0
13990.490309097055,-23224.0
13990.490371594267,-24685.0
13990.490434091478,-25279.0
13990.49049658869,-24125.0
13990.490559085903,-20403.0
13990.490621583116,-14034.0
13990.490684080329,-5522.0
13990.490746577541,3476.0
13990.490809074754,10478.0
13990.490871571967,13686.0
13990.49093406918,13489.0
13990.490996566392,11004.0
13990.491059063603,7005.0
13990.491121560815,2789.0
13990.491184058028,-633.0
13990.49124655524,-2985.0
13990.491309052453,-4160.0
13990.491371549666,-4116.0
13990.491434046879,-3101.0
13990.491496544091,-1862.0
13990.491559041304,-1053.0
13990.491621538516,-955.0
13990.49168403573,-1106.0
13990.49174653294,-818.0
13990.491809030153,215.0
13990.491871527365,2113.0
13990.491934024578,4627.0
13990.49199652179,7052.0
13990.492059019003,8542.0
13990.492121516216,8819.0
13990.492184013428,8009.0
13990.492246510641,6186.0
13990.492309007854,3767.0
13990.492371505066,1441.0
13990.492434002277,-207.0
13990.49249649949,-761.0
13990.492558996702,-124.0
13990.492621493915,1585.0
13990.492683991128,3899.0
13990.49274648834,6076.0
13990.492808985553,7577.0
13990.492871482766,8236.0
13990.492933979978,8326.0
13990.49299647719,8377.0
13990.493058974404,8575.0
13990.493121471614,9076.0
13990.493183968827,9638.0
13990.49324646604,9952.0
13990.493308963252,9792.0
13990.493371460465,9043.0
13990.493433957678,7840.0
13990.49349645489,6357.0
13990.493558952103,5118.0
13990.493621449315,4525.0
13990.493683946528,4141.0
13990.49374644374,3615.0
13990.493808940952,3146.0
13990.493871438164,2666.0
13990.493933935377,2224.0
13990.49399643259,2136.0
13990.494058929802,2401.0
13990.494121427015,2808.0
13990.494183924227,3227.0
13990.49424642144,3632.0
13990.494308918653,3861.0
13990.494371415865,3584.0
13990.494433913078,2464.0
13990.494496410289,397.0
13990.494558907501,-2243.0
13990.494621404714,-5091.0
13990.494683901927,-8060.0
13990.49474639914,-10710.0
13990.494808896352,-13129.0
13990.494871393565,-15842.0
13990.494933890777,-18285.0
13990.49499638799,-20119.0
13990.495058885203,-21910.0
13990.495121382413,-23617.0
13990.495183879626,-24471.0
13990.495246376839,-23742.0
13990.495308874051,-20926.0
13990.495371371264,-15386.0
13990.495433868477,-7249.0
13990.49549636569,1636.0
13990.495558862902,9139.0
13990.495621360114,13316.0
13990.495683857327,13853.0
13990.49574635454,11622.0
13990.495808851752,7602.0
13990.495871348963,2918.0
13990.495933846176,-865.0
13990.495996343388,-3255.0
13990.496058840601,-4353.0
13990.496121337814,-4199.0
13990.496183835026,-2767.0
13990.496246332239,-1222.0
13990.496308829452,-291.0
13990.496371326664,-221.0
13990.496433823877,-617.0
13990.496496321088,-805.0
13990.4965588183,-303.0
13990.496621315513,1186.0
13990.496683812726,3605.0
13990.496746309938,6175.0
13990.496808807151,8089.0
13990.496871304364,8820.0
13990.496933801576,8354.0
13990.496996298789,6736.0
13990.497058796002,4177.0
13990.497121293214,1717.0
13990.497183790427,-17.0
13990.497246287638,-552.0
13990.49730878485,290.0
13990.497371282063,2308.0
13990.497433779276,4905.0
13990.497496276488,7243.0
13990.4975587737,8727.0
13990.497621270913,9329.0
13990.497683768126,9212.0
13990.497746265339,8688.0
13990.497808762551,7993.0
13990.497871259762,7510.0
13990.497933756975,7494.0
13990.497996254187,7827.0
13990.4980587514,8133.0
13990.498121248613,8209.0
13990.498183745825,7807.0
13990.498246243038,6758.0
13990.49830874025,5548.0
13990.498371237463,5033.0
13990.498433734676,4983.0
13990.498496231889,4690.0
13990.498558729101,4194.0
13990.498621226312,3526.0
13990.498683723525,2756.0
13990.498746220737,2228.0
13990.49880871795,2326.0
13990.498871215163,2752.0
13990.498933712375,3036.0
13990.498996209588,3285.0
13990.4990587068,3279.0
13990.499121204013,3117.0
13990.499183701226,2689.0
13990.499246198437,1543.0
13990.49930869565,-310.0
13990.499371192862,-2638.0
13990.499433690075,-5324.0
13990.499496187287,-8043.0
13990.4995586845,-10592.0
13990.499621181712,-13417.0
13990.499683678925,-16733.0
13990.499746176138,-19616.0
13990.49980867335,-21706.0
13990.499871170563,-23229.0
13990.499933667776,-24309.0
13990.499996164986,-24790.0
13990.500058662199,-23775.0
13990.500121159412,-20300.0
13990.500183656624,-14399.0
13990.500246153837,-6593.0
13990.50030865105,1812.0
13990.500371148262,8601.0
13990.500433645475,11876.0
13990.500496142688,12079.0
13990.5005586399,10232.0
13990.500621137111,6870.0
13990.500683634324,2923.0
13990.500746131536,-410.0
13990.500808628749,-2564.0
13990.500871125962,-3507.0
13990.500933623174,-3394.0
13990.500996120387,-2147.0
13990.5010586176,-777.0
13990.501121114812,149.0
13990.501183612025,194.0
13990.501246109237,-133.0
13990.50130860645,-156.0
13990.50137110366,521.0
13990.501433600873,1927.0
13990.501496098086,3938.0
13990.501558595299,5852.0
13990.501621092511,7103.0
13990.501683589724,7437.0
13990.501746086937,6973.0
13990.50180858415,5732.0
13990.501871081362,3910.0
13990.501933578575,2028.0
13990.501996075785,701.0
13990.502058572998,464.0
13990.50212107021,1283.0
13990.502183567423,3063.0
13990.502246064636,5326.0
13990.502308561849,7426.0
13990.502371059061,8785.0
13990.502433556274,9267.0
13990.502496053487,9016.0
13990.5025585507,8429.0
13990.502621047912,7822.0
13990.502683545123,7615.0
13990.502746042335,7622.0
13990.502808539548,7797.0
13990.50287103676,7990.0
13990.502933533973,7989.0
13990.502996031186,7702.0
13990.503058528398,6946.0
13990.503121025611,5848.0
13990.503183522824,4949.0
13990.503246020036,4726.0
13990.503308517249,4797.0
13990.50337101446,4691.0
13990.503433511672,4386.0
13990.503496008885,3821.0
13990.503558506098,3052.0
13990.50362100331,2484.0
13990.503683500523,2404.0
13990.503745997736,2575.0
13990.503808494948,2774.0
13990.503870992161,3037.0
13990.503933489374,3254.0
13990.503995986586,3295.0
13990.504058483797,2619.0
13990.50412098101,1008.0
13990.504183478222,-1356.0
13990.504245975435,-4305.0
13990.504308472648,-7550.0
13990.50437096986,-10596.0
13990.504433467073,-13310.0
13990.504495964286,-16201.0
13990.504558461498,-18887.0
13990.50462095871,-20697.0
13990.504683455923,-21787.0
13990.504745953134,-22777.0
13990.504808450347,-23599.0
13990.50487094756,-23694.0
13990.504933444772,-22167.0
13990.504995941985,-18393.0
13990.505058439197,-12169.0
13990.50512093641,-3941.0
13990.505183433623,4369.0
13990.505245930835,10084.0
13990.505308428048,12416.0
13990.50537092526,12153.0
13990.505433422471,9720.0
13990.505495919684,5656.0
13990.505558416897,1703.0
13990.50562091411,-1162.0
13990.505683411322,-2949.0
13990.505745908535,-3512.0
13990.505808405747,-2723.0
13990.50587090296,-1109.0
13990.505933400173,247.0
13990.505995897385,876.0
13990.506058394598,758.0
13990.506120891809,588.0
13990.506183389021,572.0
13990.506245886234,1075.0
13990.506308383447,2414.0
13990.50637088066,4375.0
13990.506433377872,6012.0
13990.506495875085,6942.0
13990.506558372297,7188.0
13990.50662086951,6614.0
13990.506683366722,5045.0
13990.506745863935,3111.0
13990.506808361146,1421.0
13990.506870858359,450.0
13990.506933355571,611.0
13990.506995852784,1984.0
13990.507058349996,4123.0
13990.507120847209,6486.0
13990.507183344422,8465.0
13990.507245841634,9677.0
13990.507308338847,10081.0
13990.50737083606,9736.0
13990.50743333327,8993.0
13990.507495830483,8220.0
13990.507558327696,7554.0
13990.507620824908,7136.0
13990.507683322121,7151.0
13990.507745819334,7365.0
13990.507808316546,7423.0
13990.507870813759,7104.0
13990.507933310972,6502.0
13990.507995808184,5895.0
13990.508058305397,5488.0
13990.50812080261,5424.0
13990.50818329982,5316.0
13990.508245797033,4934.0
13990.508308294246,4190.0
13990.508370791458,3315.0
13990.50843328867,2782.0
13990.508495785883,2814.0
13990.508558283096,3135.0
13990.508620780309,3471.0
13990.508683277521,3676.0
13990.508745774734,3775.0
13990.508808271945,3637.0
13990.508870769158,3057.0
13990.50893326637,1799.0
13990.508995763583,-250.0
13990.509058260795,-3020.0
13990.509120758008,-6081.0
13990.50918325522,-9036.0
13990.509245752433,-11531.0
13990.509308249646,-13732.0
13990.509370746859,-16266.0
13990.509433244071,-19043.0
13990.509495741284,-21181.0
13990.509558238495,-22366.0
13990.509620735707,-23046.0
13990.50968323292,-23478.0
13990.509745730133,-23171.0
13990.509808227345,-21328.0
13990.509870724558,-17773.0
13990.50993322177,-12049.0
13990.509995718983,-4200.0
13990.510058216196,3805.0
13990.510120713408,9496.0
13990.51018321062,11755.0
13990.510245707832,11311.0
13990.510308205045,8917.0
13990.510370702257,5266.0
13990.51043319947,1652.0
13990.510495696682,-970.0
13990.510558193895,-2484.0
13990.510620691108,-2912.0
13990.51068318832,-2309.0
13990.510745685533,-832.0
13990.510808182746,699.0
13990.510870679958,1292.0
13990.51093317717,961.0
13990.510995674382,438.0
13990.511058171594,280.0
13990.511120668807,756.0
13990.51118316602,2076.0
13990.511245663232,4035.0
13990.511308160445,5847.0
13990.511370657658,6827.0
13990.51143315487,6996.0
13990.511495652083,6373.0
13990.511558149294,5133.0
13990.511620646506,3434.0
13990.511683143719,1936.0
13990.511745640932,1132.0
13990.511808138144,1500.0
13990.511870635357,2853.0
13990.51193313257,4909.0
13990.511995629782,7083.0
13990.512058126995,8767.0
13990.512120624207,9732.0
13990.51218312142,9922.0
13990.512245618633,9477.0
13990.512308115844,8731.0
13990.512370613056,8095.0
13990.512433110269,7731.0
13990.512495607481,7587.0
13990.512558104694,7731.0
13990.512620601907,7997.0
13990.51268309912,7959.0
13990.512745596332,7544.0
13990.512808093545,6777.0
13990.512870590757,5772.0
13990.512933087968,5039.0
13990.51299558518,5017.0
13990.513058082393,5281.0
13990.513120579606,5491.0
13990.513183076819,5336.0
13990.513245574031,4699.0
13990.513308071244,3749.0
13990.513370568457,2898.0
13990.51343306567,2416.0
13990.513495562882,2297.0
13990.513558060095,2441.0
13990.513620557307,2742.0
13990.513683054518,2962.0
13990.51374555173,2903.0
13990.513808048943,2235.0
13990.513870546156,515.0
13990.513933043369,-2046.0
13990.513995540581,-5136.0
13990.514058037794,-8468.0
13990.514120535006,-11344.0
13990.514183032219,-13658.0
13990.514245529432,-15942.0
13990.514308026643,-18464.0
13990.514370523855,-20575.0
13990.514433021068,-21643.0
13990.51449551828,-22231.0
13990.514558015493,-22957.0
13990.514620512706,-23260.0
13990.514683009918,-22178.0
13990.514745507131,-19483.0
13990.514808004344,-14946.0
13990.514870501556,-8023.0
13990.514932998769,89.0
13990.51499549598,6873.0
13990.515057993192,10549.0
13990.515120490405,11514.0
13990.515182987618,10254.0
13990.51524548483,7051.0
13990.515307982043,2976.0
13990.515370479256,-277.0
13990.515432976468,-2208.0
13990.51549547368,-2971.0
13990.515557970893,-2679.0
13990.515620468106,-1141.0
13990.515682965317,604.0
13990.51574546253,1376.0
13990.515807959742,1072.0
13990.515870456955,568.0
13990.515932954168,226.0
13990.51599545138,310.0
13990.516057948593,1102.0
13990.516120445805,2820.0
13990.516182943018,4761.0
13990.51624544023,6201.0
13990.516307937443,6880.0
