0,1
13973.337199167408,-225.0
13973.337261664621,-234.0
13973.337324161834,-251.0
13973.337386659046,-268.0
13973.337449156259,-291.0
13973.337511653472,-291.0
13973.337574150684,-307.0
13973.337636647897,-328.0
13973.33769914511,-297.0
13973.337761642322,-292.0
13973.337824139533,-288.0
13973.337886636746,-277.0
13973.337949133958,-293.0
13973.338011631171,-297.0
13973.338074128384,-294.0
13973.338136625596,-287.0
13973.338199122809,-282.0
13973.338261620022,-290.0
13973.338324117234,-289.0
13973.338386614447,-287.0
13973.33844911166,-298.0
13973.338511608872,-276.0
13973.338574106083,-262.0
13973.338636603296,-271.0
13973.338699100508,-301.0
13973.33876159772,-318.0
13973.338824094933,-293.0
13973.338886592146,-257.0
13973.338949089359,-278.0
13973.339011586571,-313.0
13973.339074083784,-316.0
13973.339136580997,-304.0
13973.339199078207,-300.0
13973.33926157542,-315.0
13973.339324072633,-315.0
13973.339386569845,-307.0
13973.339449067058,-314.0
13973.33951156427,-310.0
13973.339574061483,-300.0
13973.339636558696,-326.0
13973.339699055909,-313.0
13973.339761553121,-303.0
13973.339824050334,-310.0
13973.339886547546,-291.0
13973.339949044757,-340.0
13973.34001154197,-333.0
13973.340074039183,-313.0
13973.340136536395,-320.0
13973.340199033608,-329.0
13973.34026153082,-346.0
13973.340324028033,-339.0
13973.340386525246,-319.0
13973.340449022458,-325.0
13973.340511519671,-326.0
13973.340574016882,-316.0
13973.340636514095,-330.0
13973.340699011307,-325.0
13973.34076150852,-344.0
13973.340824005732,-353.0
13973.340886502945,-309.0
13973.340949000158,-334.0
13973.34101149737,-326.0
13973.341073994583,-305.0
13973.341136491796,-306.0
13973.341198989008,-306.0
13973.34126148622,-308.0
13973.341323983432,-289.0
13973.341386480644,-315.0
13973.341448977857,-326.0
13973.34151147507,-315.0
13973.341573972282,-320.0
13973.341636469495,-293.0
13973.341698966708,-288.0
13973.34176146392,-339.0
13973.341823961133,-343.0
13973.341886458345,-304.0
13973.341948955556,-337.0
13973.342011452769,-328.0
13973.342073949982,-321.0
13973.342136447194,-312.0
13973.342198944407,-321.0
13973.34226144162,-332.0
13973.342323938832,-327.0
13973.342386436045,-324.0
13973.342448933257,-313.0
13973.34251143047,-349.0
13973.342573927683,-348.0
13973.342636424895,-336.0
13973.342698922106,-323.0
13973.342761419319,-329.0
13973.342823916531,-343.0
13973.342886413744,-326.0
13973.342948910957,-341.0
13973.34301140817,-337.0
13973.343073905382,-338.0
13973.343136402595,-358.0
13973.343198899807,-371.0
13973.34326139702,-362.0
13973.34332389423,-357.0
13973.343386391443,-381.0
13973.343448888656,-373.0
13973.343511385869,-384.0
13973.343573883081,-395.0
13973.343636380294,-402.0
13973.343698877507,-405.0
13973.34376137472,-399.0
13973.343823871932,-402.0
13973.343886369144,-387.0
13973.343948866357,-432.0
13973.34401136357,-422.0
13973.34407386078,-378.0
13973.344136357993,-396.0
13973.344198855206,-385.0
13973.344261352418,-362.0
13973.344323849631,-400.0
13973.344386346844,-429.0
