14434.83942754737,-17075.0
14434.839490044582,4484.0
14434.839552541795,19567.0
14434.839615039007,27315.0
14434.839677536218,27147.0
14434.83974003343,20851.0
14434.839802530643,11254.0
14434.839865027856,1507.0
14434.839927525069,-5215.0
14434.839990022281,-7824.0
14434.840052519494,-6781.0
14434.840115016706,-3411.0
14434.84017751392,288.0
14434.840240011132,1906.0
14434.840302508343,896.0
14434.840365005555,-1647.0
14434.840427502768,-3569.0
14434.84048999998,-2945.0
14434.840552497193,655.0
14434.840614994406,6584.0
14434.840677491618,13129.0
14434.840739988831,18153.0
14434.840802486044,19876.0
14434.840864983256,18427.0
14434.840927480469,14522.0
14434.840989977682,9316.0
14434.841052474892,4095.0
14434.841114972105,777.0
14434.841177469318,198.0
14434.84123996653,2339.0
14434.841302463743,6212.0
14434.841364960956,10396.0
14434.841427458168,13241.0
14434.84148995538,14085.0
14434.841552452594,13286.0
14434.841614949806,11841.0
14434.841677447017,10686.0
14434.84173994423,10449.0
14434.841802441442,11499.0
14434.841864938655,13503.0
14434.841927435868,15543.0
14434.84198993308,16660.0
14434.842052430293,16435.0
14434.842114927505,14799.0
14434.842177424718,12187.0
14434.84223992193,9492.0
14434.842302419143,7517.0
14434.842364916356,6414.0
14434.842427413567,6288.0
14434.84248991078,6636.0
14434.842552407992,6870.0
14434.842614905205,6425.0
14434.842677402417,5328.0
14434.84273989963,3742.0
14434.842802396843,2040.0
14434.842864894055,555.0
14434.842927391268,-349.0
14434.84298988848,-695.0
14434.843052385691,-1038.0
14434.843114882904,-2182.0
14434.843177380117,-4315.0
14434.84323987733,-7623.0
14434.843302374542,-11861.0
14434.843364871755,-16334.0
14434.843427368967,-20037.0
14434.84348986618,-22120.0
14434.843552363393,-22992.0
14434.843614860605,-23427.0
14434.843677357818,-25661.0
14434.84373985503,-30684.0
14434.843802352241,-32768.0
14434.843864849454,-32649.0
14434.843927346667,-32768.0
14434.84398984388,-32450.0
14434.844052341092,-32768.0
14434.844114838304,-26637.0
14434.844177335517,-7323.0
14434.84423983273,9947.0
14434.844302329942,20498.0
14434.844364827153,24641.0
14434.844427324366,22994.0
14434.844489821578,16507.0
14434.844552318791,7446.0
14434.844614816004,-122.0
14434.844677313216,-4591.0
14434.844739810429,-6409.0
14434.844802307642,-5158.0
14434.844864804854,-2011.0
14434.844927302067,328.0
14434.84498979928,282.0
14434.845052296492,-1284.0
14434.845114793705,-2811.0
14434.845177290916,-3030.0
14434.845239788128,-1065.0
14434.845302285341,3129.0
14434.845364782554,8898.0
14434.845427279766,14153.0
14434.845489776979,17483.0
14434.845552274192,18162.0
14434.845614771404,16590.0
14434.845677268617,12603.0
14434.845739765828,7457.0
14434.84580226304,3071.0
14434.845864760253,946.0
14434.845927257466,1211.0
14434.845989754678,3733.0
14434.84605225189,7440.0
14434.846114749103,10781.0
14434.846177246316,12430.0
14434.846239743529,12531.0
14434.846302240741,11786.0
14434.846364737954,10825.0
14434.846427235167,10311.0
14434.84648973238,10667.0
14434.84655222959,11911.0
14434.846614726803,13589.0
14434.846677224015,15270.0
14434.846739721228,16059.0
14434.84680221844,15551.0
14434.846864715653,13610.0
14434.846927212866,10962.0
14434.846989710079,8504.0
14434.847052207291,6880.0
14434.847114704502,6309.0
14434.847177201715,6604.0
14434.847239698927,7084.0
14434.84730219614,7035.0
14434.847364693353,6178.0
14434.847427190565,4794.0
14434.847489687778,3189.0
14434.84755218499,1650.0
14434.847614682203,552.0
14434.847677179416,21.0
14434.847739676628,-287.0
14434.847802173841,-883.0
14434.847864671052,-2147.0
14434.847927168265,-4552.0
14434.847989665477,-7999.0
14434.84805216269,-12301.0
14434.848114659902,-16726.0
14434.848177157115,-20355.0
14434.848239654328,-22419.0
14434.84830215154,-23442.0
14434.848364648753,-24320.0
14434.848427145966,-26681.0
14434.848489643176,-31204.0
14434.848552140389,-32768.0
14434.848614637602,-32695.0
14434.848677134814,-32768.0
14434.848739632027,-32549.0
14434.84880212924,-32768.0
14434.848864626452,-24782.0
14434.848927123665,-5019.0
14434.848989620878,12030.0
14434.84905211809,22038.0
14434.849114615303,25299.0
14434.849177112515,22790.0
14434.849239609726,15535.0
14434.849302106939,6171.0
14434.849364604152,-1507.0
14434.849427101364,-5820.0
14434.849489598577,-7110.0
14434.84955209579,-5274.0
14434.849614593002,-1864.0
14434.849677090215,563.0
14434.849739587427,518.0
14434.84980208464,-1147.0
14434.84986458185,-2949.0
14434.849927079063,-3150.0
14434.849989576276,-1082.0
14434.850052073489,3415.0
14434.850114570701,9390.0
14434.850177067914,14806.0
14434.850239565127,17751.0
14434.85030206234,18063.0
14434.850364559552,16028.0
14434.850427056765,11706.0
14434.850489553977,6426.0
14434.85055205119,2193.0
14434.8506145484,386.0
14434.850677045613,1070.0
14434.850739542826,3895.0
14434.850802040039,7851.0
14434.850864537251,11123.0
14434.850927034464,12471.0
14434.850989531677,12241.0
14434.85105202889,11182.0
14434.851114526102,10203.0
14434.851177023314,9877.0
14434.851239520525,10423.0
14434.851302017738,11863.0
14434.85136451495,13716.0
14434.851427012163,15284.0
14434.851489509376,16110.0
14434.851552006588,15885.0
14434.851614503801,14247.0
14434.851677001014,11509.0
14434.851739498226,8596.0
14434.851801995439,6413.0
14434.851864492652,5249.0
14434.851926989864,5014.0
14434.851989487075,5245.0
14434.852051984288,5228.0
14434.8521144815,4731.0
14434.852176978713,3735.0
14434.852239475926,2522.0
14434.852301973138,1465.0
14434.852364470351,857.0
14434.852426967564,595.0
14434.852489464776,379.0
14434.852551961989,-370.0
14434.8526144592,-2068.0
14434.852676956412,-4920.0
14434.852739453625,-8896.0
14434.852801950838,-13604.0
14434.85286444805,-18186.0
14434.852926945263,-21533.0
14434.852989442476,-22853.0
14434.853051939688,-23281.0
14434.8531144369,-23799.0
14434.853176934113,-26495.0
14434.853239431326,-31370.0
14434.853301928539,-32768.0
14434.85336442575,-32743.0
14434.853426922962,-32760.0
14434.853489420175,-32670.0
14434.853551917387,-32768.0
14434.8536144146,-22150.0
14434.853676911813,-1671.0
14434.853739409025,13987.0
14434.853801906238,23215.0
14434.85386440345,26032.0
14434.853926900663,22630.0
14434.853989397874,14312.0
14434.854051895087,4511.0
14434.8541143923,-3021.0
14434.854176889512,-7090.0
14434.854239386725,-7628.0
14434.854301883937,-4748.0
14434.85436438115,-940.0
14434.854426878363,898.0
14434.854489375575,160.0
14434.854551872788,-1603.0
14434.85461437,-3289.0
14434.854676867213,-3505.0
14434.854739364424,-1033.0
14434.854801861637,4126.0
14434.85486435885,10205.0
14434.854926856062,15337.0
14434.854989353275,18527.0
14434.855051850487,18866.0
14434.8551143477,16097.0
14434.855176844912,10792.0
14434.855239342125,5162.0
14434.855301839336,1228.0
14434.855364336549,-76.0
14434.855426833761,1093.0
14434.855489330974,4458.0
14434.855551828186,8422.0
14434.855614325399,11238.0
14434.855676822612,12158.0
14434.855739319824,11889.0
14434.855801817037,10878.0
14434.85586431425,9886.0
14434.855926811462,9593.0
14434.855989308675,10419.0
14434.856051805888,12094.0
14434.856114303098,14125.0
14434.856176800311,15653.0
14434.856239297524,15800.0
14434.856301794736,14451.0
14434.856364291949,11933.0
14434.856426789162,9229.0
14434.856489286374,7200.0
14434.856551783587,6323.0
14434.8566142808,6337.0
14434.85667677801,6881.0
14434.856739275223,7081.0
14434.856801772436,6652.0
14434.856864269648,5526.0
14434.85692676686,4024.0
14434.856989264073,2362.0
14434.857051761286,887.0
14434.857114258499,-87.0
14434.857176755711,-419.0
14434.857239252924,-654.0
14434.857301750137,-1291.0
14434.85736424735,-2913.0
14434.857426744562,-5606.0
14434.857489241773,-9248.0
14434.857551738985,-13358.0
14434.857614236198,-17109.0
14434.85767673341,-19939.0
14434.857739230623,-21526.0
14434.857801727836,-22387.0
14434.857864225049,-23338.0
14434.857926722261,-26443.0
14434.857989219474,-31458.0
14434.858051716685,-32768.0
14434.858114213897,-32739.0
14434.85817671111,-32755.0
14434.858239208323,-32685.0
14434.858301705535,-32768.0
14434.858364202748,-21839.0
14434.85842669996,-988.0
14434.858489197173,15288.0
14434.858551694386,24142.0
14434.858614191598,25364.0
14434.858676688811,20688.0
14434.858739186024,12433.0
14434.858801683236,3542.0
14434.858864180447,-3187.0
14434.85892667766,-6597.0
14434.858989174872,-6824.0
14434.859051672085,-4320.0
14434.859114169298,-948.0
14434.85917666651,1073.0
14434.859239163723,320.0
14434.859301660936,-2083.0
14434.859364158148,-4336.0
14434.85942665536,-4243.0
14434.859489152572,-1178.0
14434.859551649784,4511.0
14434.859614146997,10909.0
14434.85967664421,16036.0
14434.859739141422,18429.0
14434.859801638635,18058.0
14434.859864135848,14968.0
14434.85992663306,10033.0
14434.859989130273,4733.0
14434.860051627486,718.0
14434.860114124698,-859.0
14434.860176621909,496.0
14434.860239119122,4085.0
14434.860301616334,8191.0
14434.860364113547,10992.0
14434.86042661076,11813.0
14434.860489107972,11144.0
14434.860551605185,9860.0
14434.860614102397,9004.0
14434.86067659961,9153.0
14434.860739096823,10188.0
14434.860801594034,11787.0
14434.860864091246,13539.0
14434.860926588459,14859.0
14434.860989085671,15223.0
14434.861051582884,14155.0
14434.861114080097,11968.0
14434.86117657731,9379.0
14434.861239074522,7261.0
14434.861301571735,6299.0
14434.861364068947,6381.0
14434.86142656616,6882.0
14434.861489063373,7017.0
14434.861551560583,6431.0
14434.861614057796,5105.0
14434.861676555009,3512.0
14434.861739052221,1926.0
14434.861801549434,750.0
14434.861864046647,116.0
14434.86192654386,-6.0
14434.861989041072,60.0
14434.862051538285,-398.0
14434.862114035497,-1754.0
14434.862176532708,-4086.0
14434.86223902992,-8108.0
14434.862301527133,-12759.0
14434.862364024346,-17138.0
14434.862426521559,-20578.0
14434.862489018771,-22355.0
14434.862551515984,-23316.0
14434.862614013196,-23896.0
14434.862676510409,-26322.0
14434.862739007622,-31185.0
14434.862801504834,-32768.0
14434.862864002047,-32716.0
14434.862926499258,-32768.0
14434.86298899647,-32641.0
14434.863051493683,-32768.0
14434.863113990896,-23345.0
14434.863176488108,-3350.0
14434.863238985321,13414.0
14434.863301482534,23055.0
14434.863363979746,25465.0
14434.863426476959,21843.0
14434.863488974172,13818.0
14434.863551471382,4153.0
14434.863613968595,-2855.0
14434.863676465808,-6406.0
14434.86373896302,-7217.0
14434.863801460233,-5060.0
14434.863863957446,-1641.0
14434.863926454658,248.0
14434.86398895187,-37.0
14434.864051449083,-1907.0
14434.864113946296,-3896.0
14434.864176443509,-4156.0
14434.864238940721,-1316.0
14434.864301437932,3999.0
14434.864363935145,10279.0
14434.864426432358,15681.0
14434.86448892957,18539.0
14434.864551426783,18443.0
14434.864613923995,15523.0
14434.864676421208,10501.0
14434.86473891842,4847.0
14434.864801415633,555.0
14434.864863912846,-1423.0
14434.864926410057,-503.0
14434.86498890727,2866.0
14434.865051404482,6986.0
14434.865113901695,9931.0
14434.865176398907,11166.0
14434.86523889612,10793.0
14434.865301393333,9853.0
14434.865363890545,9062.0
14434.865426387758,9079.0
14434.86548888497,10029.0
14434.865551382183,11844.0
14434.865613879396,13621.0
14434.865676376607,14783.0
14434.86573887382,14893.0
14434.865801371032,13841.0
14434.865863868245,11608.0
14434.865926365457,9081.0
14434.86598886267,7071.0
14434.866051359882,5886.0
14434.866113857095,5518.0
14434.866176354308,5575.0
14434.866238851519,5629.0
14434.866301348731,5282.0
14434.866363845944,4350.0
14434.866426343156,3124.0
14434.86648884037,1911.0
14434.866551337582,913.0
14434.866613834794,338.0
14434.866676332007,235.0
14434.86673882922,413.0
14434.866801326432,260.0
14434.866863823645,-943.0
14434.866926320858,-3297.0
14434.86698881807,-6385.0
14434.867051315281,-10133.0
14434.867113812494,-14248.0
14434.867176309706,-18166.0
14434.867238806919,-21245.0
14434.867301304132,-23509.0
14434.867363801344,-24995.0
14434.867426298557,-26740.0
14434.86748879577,-30715.0
14434.867551292982,-32768.0
14434.867613790193,-32672.0
14434.867676287406,-32768.0
14434.867738784618,-32430.0
14434.86780128183,-32768.0
14434.867863779044,-26975.0
14434.867926276256,-7748.0
14434.867988773469,9451.0
14434.868051270681,19570.0
14434.868113767894,23491.0
14434.868176265107,22371.0
14434.86823876232,16704.0
14434.868301259532,7925.0
14434.868363756745,-223.0
14434.868426253955,-5455.0
14434.868488751168,-7955.0
14434.86855124838,-7194.0
14434.868613745593,-3900.0
14434.868676242806,-814.0
14434.868738740019,-457.0
14434.868801237231,-1775.0
14434.868863734444,-3179.0
14434.868926231657,-2970.0
14434.868988728867,-616.0
14434.86905122608,3932.0
14434.869113723293,9325.0
14434.869176220505,14007.0
14434.869238717718,16625.0
14434.86930121493,16941.0
14434.869363712143,15186.0
14434.869426209356,11351.0
14434.869488706569,6123.0
14434.869551203781,1311.0
14434.869613700994,-1211.0
14434.869676198206,-956.0
14434.869738695419,1570.0
14434.86980119263,5230.0
14434.869863689843,8545.0
14434.869926187055,10295.0
14434.869988684268,10556.0
14434.87005118148,9995.0
14434.870113678693,9588.0
14434.870176175906,9595.0
14434.870238673118,10177.0
14434.870301170331,11201.0
14434.870363667542,12500.0
14434.870426164754,13599.0
14434.870488661967,14079.0
14434.87055115918,13521.0
14434.870613656392,11959.0
14434.870676153605,9784.0
14434.870738650818,7591.0
14434.87080114803,6057.0
14434.870863645243,5301.0
14434.870926142456,5155.0
14434.870988639668,5200.0
14434.87105113688,4812.0
14434.871113634092,3978.0
14434.871176131304,2973.0
14434.871238628517,2102.0
14434.87130112573,1535.0
14434.871363622942,1301.0
14434.871426120155,1512.0
14434.871488617368,1858.0
14434.87155111458,1770.0
14434.871613611793,763.0
14434.871676109005,-1391.0
14434.871738606216,-4776.0
14434.871801103429,-9069.0
14434.871863600642,-13654.0
14434.871926097854,-17891.0
14434.871988595067,-21308.0
14434.87205109228,-23801.0
14434.872113589492,-25136.0
14434.872176086705,-26190.0
14434.872238583917,-29627.0
14434.87230108113,-32755.0
14434.872363578343,-32743.0
14434.872426075555,-32768.0
14434.872488572766,-32549.0
14434.872551069979,-32768.0
14434.872613567191,-30511.0
14434.872676064404,-15123.0
14434.872738561617,3522.0
14434.87280105883,16882.0
14434.872863556042,23684.0
14434.872926053255,23197.0
14434.872988550467,17825.0
14434.87305104768,9479.0
14434.87311354489,1010.0
14434.873176042103,-4860.0
14434.873238539316,-7297.0
14434.873301036529,-6677.0
14434.873363533741,-4038.0
14434.873426030954,-1357.0
14434.873488528166,-230.0
14434.87355102538,-1004.0
14434.873613522592,-2605.0
14434.873676019804,-3564.0
14434.873738517017,-2333.0
14434.87380101423,1409.0
14434.87386351144,6851.0
14434.873926008653,12336.0
14434.873988505866,16308.0
14434.874051003078,17528.0
14434.874113500291,15940.0
14434.874175997504,11806.0
14434.874238494716,6356.0
14434.874300991929,1360.0
14434.874363489142,-1569.0
14434.874425986354,-1778.0
14434.874488483565,648.0
14434.874550980778,4489.0
14434.87461347799,8139.0
14434.874675975203,10341.0
14434.874738472416,10812.0
14434.874800969628,10102.0
14434.87486346684,9103.0
14434.874925964054,8614.0
14434.874988461266,8990.0
14434.875050958479,10228.0
14434.875113455691,12059.0
14434.875175952904,13631.0
14434.875238450115,14205.0
14434.875300947328,13612.0
14434.87536344454,11875.0
14434.875425941753,9424.0
14434.875488438965,7076.0
14434.875550936178,5512.0
14434.87561343339,4962.0
14434.875675930603,5215.0
14434.875738427816,5638.0
14434.875800925029,5664.0
14434.87586342224,5141.0
14434.875925919452,4012.0
14434.875988416665,2605.0
14434.876050913877,1246.0
14434.87611341109,460.0
14434.876175908303,529.0
14434.876238405515,1252.0
14434.876300902728,1990.0
14434.87636339994,1945.0
14434.876425897153,407.0
14434.876488394366,-2722.0
14434.876550891579,-7082.0
14434.87661338879,-12011.0
14434.876675886002,-16640.0
14434.876738383215,-20364.0
14434.876800880427,-23223.0
14434.87686337764,-25321.0
14434.876925874853,-26368.0
14434.876988372065,-27667.0
14434.877050869278,-31138.0
14434.87711336649,-32768.0
14434.877175863703,-32768.0
14434.877238360914,-32687.0
14434.877300858127,-32768.0
14434.87736335534,-32768.0
14434.877425852552,-22149.0
14434.877488349764,-3844.0
14434.877550846977,10459.0
14434.87761334419,19488.0
14434.877675841402,22656.0
14434.877738338615,20525.0
14434.877800835828,13977.0
14434.87786333304,5025.0
14434.877925830253,-2782.0
14434.877988327464,-7479.0
14434.878050824676,-8707.0
14434.878113321889,-6243.0
14434.878175819102,-1928.0
14434.878238316314,698.0
14434.878300813527,344.0
14434.87836331074,-1255.0
14434.878425807952,-2483.0
14434.878488305165,-2318.0
14434.878550802376,115.0
14434.878613299588,4635.0
14434.878675796801,9347.0
14434.878738294014,13112.0
14434.878800791226,15282.0
14434.878863288439,15613.0
14434.878925785652,13596.0
14434.878988282864,9481.0
14434.879050780077,4353.0
14434.87911327729,135.0
14434.879175774502,-1548.0
14434.879238271715,-447.0
14434.879300768927,2723.0
14434.879363266138,6503.0
14434.87942576335,9341.0
14434.879488260563,10441.0
14434.879550757776,10264.0
14434.879613254989,9698.0
14434.879675752201,9314.0
14434.879738249414,9221.0
14434.879800746627,9613.0
14434.87986324384,10341.0
14434.87992574105,11329.0
14434.879988238263,12271.0
14434.880050735475,12497.0
14434.880113232688,11647.0
14434.8801757299,9905.0
14434.880238227113,7658.0
14434.880300724326,5714.0
14434.880363221539,4739.0
14434.880425718751,4726.0
14434.880488215964,4975.0
14434.880550713176,5134.0
14434.88061321039,4913.0
14434.880675707602,4236.0
14434.880738204813,3363.0
14434.880800702025,2559.0
14434.880863199238,1896.0
14434.88092569645,1529.0
14434.880988193663,1622.0
14434.881050690876,1770.0
14434.881113188088,1601.0
14434.881175685301,705.0
14434.881238182514,-1394.0
14434.881300679725,-4678.0
14434.881363176937,-8665.0
14434.88142567415,-12989.0
14434.881488171362,-17140.0
14434.881550668575,-20790.0
14434.881613165788,-24045.0
14434.881675663,-26511.0
14434.881738160213,-27895.0
14434.881800657426,-29987.0
14434.881863154638,-32397.0
14434.88192565185,-32768.0
14434.881988149064,-32768.0
14434.882050646274,-32568.0
14434.882113143487,-32768.0
14434.8821756407,-30381.0
14434.882238137912,-15852.0
14434.882300635125,1479.0
14434.882363132338,13978.0
14434.88242562955,21036.0
14434.882488126763,21855.0
14434.882550623975,17924.0
14434.882613121188,10546.0
14434.882675618399,2041.0
14434.882738115612,-4544.0
14434.882800612824,-7630.0
14434.882863110037,-7161.0
14434.88292560725,-4052.0
14434.882988104462,-502.0
14434.883050601675,988.0
14434.883113098887,185.0
