0,1,2,3,4
14276.340198446243,0.9046152234077454,1.0995594263076782,1.1937932968139648,1.4105961322784424
14276.342198506305,0.9052628874778748,1.0998833179473877,1.1939553022384644,1.410272240638733
14276.344198566365,0.9067201018333435,1.1002070903778076,1.1937932968139648,1.4096245765686035
14276.346198626425,0.9042913913726807,1.0998833179473877,1.1941171884536743,1.4094626903533936
14276.348198686486,0.9034818410873413,1.0998833179473877,1.193469524383545,1.4093008041381836
14276.350198746546,0.9031580090522766,1.0997214317321777,1.193469524383545,1.409138798713684
14276.352198806606,0.9025103449821472,1.0992356538772583,1.1939553022384644,1.409138798713684
14276.354198866668,0.902672290802002,1.0987498760223389,1.192336082458496,1.4093008041381836
14276.356198926727,0.9049390554428101,1.0990737676620483,1.192336082458496,1.410110354423523
14276.358198986789,0.9049390554428101,1.0995594263076782,1.1928218603134155,1.4096245765686035
14276.360199046849,0.9049390554428101,1.1000452041625977,1.1928218603134155,1.4107580184936523
14276.362199106909,0.9047771692276001,1.0990737676620483,1.1939553022384644,1.4117294549942017
14276.36419916697,0.9057486057281494,1.0987498760223389,1.1949267387390137,1.4109199047088623
14276.36619922703,0.9028341770172119,1.098426103591919,1.195574402809143,1.4110817909240723
14276.36819928709,0.9031580090522766,1.0990737676620483,1.195412516593933,1.409948468208313
14276.370199347151,0.903967559337616,1.0995594263076782,1.1946029663085938,1.410110354423523
14276.372199407211,0.9052628874778748,1.0992356538772583,1.1947648525238037,1.409948468208313
14276.374199467273,0.9044533371925354,1.0981022119522095,1.1946029663085938,1.4104341268539429
14276.376199527333,0.9057486057281494,1.098426103591919,1.1946029663085938,1.4115675687789917
14276.378199587392,0.9055867195129395,1.0995594263076782,1.195412516593933,1.4114056825637817
14276.380199647454,0.9054247736930847,1.1003690958023071,1.195736289024353,1.4109199047088623
14276.382199707514,0.9063962697982788,1.1003690958023071,1.195574402809143,1.4112436771392822
14276.384199767574,0.9072058796882629,1.1000452041625977,1.1968697309494019,1.4117294549942017
14276.386199827635,0.9059105515480042,1.1002070903778076,1.1976792812347412,1.4120533466339111
14276.388199887695,0.9063962697982788,1.100530982017517,1.1984888315200806,1.412377119064331
14276.390199947757,0.9062343835830688,1.1003690958023071,1.1996222734451294,1.4120533466339111
14276.392200007816,0.9070439338684082,1.1003690958023071,1.19929838180542,1.4112436771392822
14276.394200067876,0.9072058796882629,1.101016640663147,1.1994602680206299,1.4110817909240723
14276.396200127938,0.9086630940437317,1.1016643047332764,1.1997841596603394,1.412377119064331
14276.398200187998,0.9088249802589417,1.1019881963729858,1.2002699375152588,1.412377119064331
14276.400200248057,0.9089869260787964,1.1018263101577759,1.2007555961608887,1.4127010107040405
14276.402200308119,0.908501148223877,1.1016643047332764,1.2009176015853882,1.4117294549942017
14276.404200368179,0.9091488122940063,1.1021500825881958,1.2010794878005981,1.4115675687789917
14276.406200428239,0.9076915979385376,1.1029596328735352,1.201403260231018,1.4114056825637817
14276.4082004883,0.908339262008667,1.1036072969436646,1.201403260231018,1.4110817909240723
14276.41020054836,0.9086630940437317,1.1031215190887451,1.2018890380859375,1.4109199047088623
14276.412200608422,0.9078534841537476,1.1029596328735352,1.2028604745864868,1.4107580184936523
14276.414200668481,0.9075296521186829,1.1027977466583252,1.2031843662261963,1.4117294549942017
14276.416200728541,0.9097964763641357,1.1026358604431152,1.2035081386566162,1.412377119064331
14276.418200788603,0.909472644329071,1.1031215190887451,1.2038320302963257,1.4120533466339111
14276.420200848663,0.9086630940437317,1.1036072969436646,1.2043176889419556,1.412539005279541
14276.422200908723,0.9101203083992004,1.1027977466583252,1.2041558027267456,1.4130247831344604
14276.424200968784,0.9115775227546692,1.1024739742279053,1.204965353012085,1.4127010107040405
14276.426201028844,0.9097964763641357,1.1023119688034058,1.204641580581665,1.4120533466339111
14276.428201088904,0.9101203083992004,1.1016643047332764,1.2041558027267456,1.4115675687789917
14276.430201148965,0.9088249802589417,1.1016643047332764,1.204803466796875,1.4112436771392822
14276.432201209025,0.9093107581138611,1.1024739742279053,1.2043176889419556,1.4105961322784424
14276.434201269087,0.9093107581138611,1.1021500825881958,1.2036701440811157,1.4112436771392822
14276.436201329147,0.9101203083992004,1.1018263101577759,1.204965353012085,1.4114056825637817
14276.438201389206,0.909472644329071,1.1013405323028564,1.204479694366455,1.410272240638733
14276.440201449268,0.909472644329071,1.1015024185180664,1.2039939165115356,1.410110354423523
14276.442201509328,0.9101203083992004,1.1023119688034058,1.2039939165115356,1.410272240638733
14276.44420156939,0.9115775227546692,1.1027977466583252,1.2039939165115356,1.4107580184936523
14276.44620162945,0.9104441404342651,1.1019881963729858,1.204803466796875,1.4094626903533936
14276.448201689509,0.9091488122940063,1.1016643047332764,1.2052892446517944,1.4093008041381836
14276.45020174957,0.909472644329071,1.1016643047332764,1.204965353012085,1.409948468208313
14276.45220180963,0.9089869260787964,1.1021500825881958,1.2051273584365845,1.4096245765686035
14276.45420186969,0.9073677659034729,1.1018263101577759,1.204965353012085,1.4089769124984741
14276.456201929752,0.9088249802589417,1.100692868232727,1.204641580581665,1.4094626903533936
14276.458201989812,0.9093107581138611,1.101016640663147,1.2041558027267456,1.4086531400680542
14276.460202049871,0.9096345901489258,1.100854754447937,1.2043176889419556,1.4080054759979248
14276.462202109933,0.9096345901489258,1.100530982017517,1.2043176889419556,1.4089769124984741
14276.464202169993,0.9104441404342651,1.1000452041625977,1.2043176889419556,1.4089769124984741
14276.466202230054,0.908339262008667,1.1013405323028564,1.2038320302963257,1.4075196981430054
14276.468202290114,0.9086630940437317,1.100854754447937,1.2041558027267456,1.4075196981430054
14276.470202350174,0.9089869260787964,1.0997214317321777,1.2038320302963257,1.4073578119277954
14276.472202410236,0.9080154299736023,1.0997214317321777,1.2035081386566162,1.4073578119277954
14276.474202470295,0.9068820476531982,1.0993975400924683,1.2031843662261963,1.4078435897827148
14276.476202530355,0.9086630940437317,1.0990737676620483,1.2033462524414062,1.4073578119277954
14276.478202590417,0.908501148223877,1.0990737676620483,1.2033462524414062,1.4071959257125854
14276.480202650477,0.9088249802589417,1.0989117622375488,1.2035081386566162,1.406872034072876
14276.482202710537,0.9093107581138611,1.098426103591919,1.2035081386566162,1.406872034072876
14276.484202770598,0.908501148223877,1.0993975400924683,1.2026985883712769,1.407033920288086
14276.486202830658,0.9067201018333435,1.0993975400924683,1.2028604745864868,1.4060624837875366
14276.48820289072,0.9065582156181335,1.0989117622375488,1.2031843662261963,1.4057387113571167
14276.49020295078,0.9070439338684082,1.0997214317321777,1.2035081386566162,1.4054148197174072
14276.49220301084,0.9076915979385376,1.1000452041625977,1.2033462524414062,1.4055767059326172
14276.4942030709,0.9070439338684082,1.0995594263076782,1.2036701440811157,1.406872034072876
14276.49620313096,0.9093107581138611,1.0997214317321777,1.2028604745864868,1.406548261642456
14276.49820319102,0.9091488122940063,1.0993975400924683,1.2033462524414062,1.406548261642456
14276.500203251082,0.9086630940437317,1.1002070903778076,1.2036701440811157,1.4063862562179565
14276.502203311142,0.9086630940437317,1.1000452041625977,1.204479694366455,1.406710147857666
14276.504203371203,0.9101203083992004,1.0993975400924683,1.2038320302963257,1.4062243700027466
14276.506203431263,0.9086630940437317,1.0990737676620483,1.2035081386566162,1.406548261642456
14276.508203491323,0.9088249802589417,1.0989117622375488,1.2036701440811157,1.4063862562179565
14276.510203551385,0.9088249802589417,1.0989117622375488,1.2036701440811157,1.4059005975723267
14276.512203611444,0.908339262008667,1.0987498760223389,1.204641580581665,1.4063862562179565
14276.514203671504,0.9076915979385376,1.098587989807129,1.2039939165115356,1.4059005975723267
14276.516203731566,0.9093107581138611,1.0979403257369995,1.2038320302963257,1.4060624837875366
14276.518203791626,0.9097964763641357,1.0987498760223389,1.2041558027267456,1.406548261642456
14276.520203851687,0.9097964763641357,1.0987498760223389,1.204641580581665,1.4063862562179565
14276.522203911747,0.9102821946144104,1.0992356538772583,1.204965353012085,1.4063862562179565
14276.524203971807,0.9101203083992004,1.0990737676620483,1.2054511308670044,1.406710147857666
14276.526204031868,0.9089869260787964,1.098426103591919,1.2057750225067139,1.406710147857666
14276.528204091928,0.9093107581138611,1.098426103591919,1.2059369087219238,1.406710147857666
14276.530204151988,0.9089869260787964,1.0997214317321777,1.2051273584365845,1.4059005975723267
14276.53220421205,0.909472644329071,1.1003690958023071,1.2054511308670044,1.406548261642456
14276.53420427211,0.908501148223877,1.0993975400924683,1.2059369087219238,1.406710147857666
14276.53620433217,0.9104441404342651,1.1002070903778076,1.2065845727920532,1.4076815843582153
14276.53820439223,0.9106060266494751,1.1015024185180664,1.2069083452224731,1.4084911346435547
14276.54020445229,0.9101203083992004,1.1015024185180664,1.2069083452224731,1.406872034072876
14276.542204512352,0.9107679724693298,1.100530982017517,1.2067464590072632,1.407033920288086
14276.544204572412,0.9119013547897339,1.100854754447937,1.207070231437683,1.4075196981430054
14276.546204632472,0.9106060266494751,1.100692868232727,1.208041787147522,1.4073578119277954
14276.548204692534,0.9112536907196045,1.100854754447937,1.2085274457931519,1.4080054759979248
14276.550204752593,0.9119013547897339,1.1003690958023071,1.2086894512176514,1.4080054759979248
14276.552204812653,0.9127109050750732,1.100854754447937,1.208365559577942,1.406710147857666
14276.554204872715,0.9117394685745239,1.100854754447937,1.208203673362732,1.4062243700027466
14276.556204932775,0.9130347371101379,1.1011786460876465,1.208365559577942,1.4063862562179565
14276.558204992834,0.9120632410049438,1.100854754447937,1.2088513374328613,1.4060624837875366
14276.560205052896,0.9131966829299927,1.1013405323028564,1.2098227739334106,1.407033920288086
14276.562205112956,0.9131966829299927,1.100692868232727,1.2090132236480713,1.4075196981430054
14276.564205173017,0.9144919514656067,1.101016640663147,1.2088513374328613,1.4071959257125854
14276.566205233077,0.9133585691452026,1.1011786460876465,1.2096608877182007,1.4062243700027466
14276.568205293137,0.9135205149650574,1.1003690958023071,1.2099847793579102,1.4059005975723267
14276.570205353199,0.9127109050750732,1.1011786460876465,1.21030855178833,1.4062243700027466
14276.572205413258,0.9133585691452026,1.1013405323028564,1.2106324434280396,1.406548261642456
14276.57420547332,0.9131966829299927,1.101016640663147,1.2106324434280396,1.4078435897827148
14276.57620553338,0.9133585691452026,1.100530982017517,1.2098227739334106,1.4081673622131348
14276.57820559344,0.9130347371101379,1.1003690958023071,1.21030855178833,1.409138798713684
14276.580205653501,0.9133585691452026,1.100692868232727,1.2101466655731201,1.4084911346435547
14276.582205713561,0.9135205149650574,1.1013405323028564,1.2106324434280396,1.4084911346435547
14276.58420577362,0.9143300652503967,1.1013405323028564,1.2107943296432495,1.4080054759979248
14276.586205833682,0.9131966829299927,1.101016640663147,1.2099847793579102,1.4073578119277954
14276.588205893742,0.9133585691452026,1.1002070903778076,1.2091751098632812,1.4076815843582153
14276.590205953802,0.9127109050750732,1.100530982017517,1.2091751098632812,1.406710147857666
14276.592206013864,0.9122251868247986,1.1000452041625977,1.2094990015029907,1.4063862562179565
14276.594206073923,0.9119013547897339,1.1000452041625977,1.2098227739334106,1.406548261642456
14276.596206133985,0.9138443470001221,1.1002070903778076,1.2098227739334106,1.406548261642456
14276.598206194045,0.914168119430542,1.100854754447937,1.2109562158584595,1.406548261642456
14276.600206254105,0.914168119430542,1.100854754447937,1.2112799882888794,1.406872034072876
14276.602206314166,0.9143300652503967,1.100692868232727,1.21047043800354,1.4071959257125854
14276.604206374226,0.9148157835006714,1.100692868232727,1.2106324434280396,1.406710147857666
14276.606206434286,0.9136824011802673,1.1000452041625977,1.2107943296432495,1.4059005975723267
14276.608206494348,0.9133585691452026,1.0998833179473877,1.211441993713379,1.4059005975723267
14276.610206554407,0.912872850894928,1.0997214317321777,1.211441993713379,1.4062243700027466
14276.612206614467,0.912872850894928,1.100530982017517,1.2111181020736694,1.4054148197174072
14276.614206674529,0.9120632410049438,1.100692868232727,1.2111181020736694,1.4050910472869873
14276.616206734589,0.9143300652503967,1.1002070903778076,1.2107943296432495,1.4057387113571167
14276.61820679465,0.9143300652503967,1.0992356538772583,1.2106324434280396,1.4052529335021973
14276.62020685471,0.9130347371101379,1.0992356538772583,1.2106324434280396,1.4054148197174072
14276.62220691477,0.9127109050750732,1.0995594263076782,1.2096608877182007,1.4055767059326172
14276.624206974831,0.9143300652503967,1.0995594263076782,1.2101466655731201,1.4052529335021973
14276.626207034891,0.9127109050750732,1.0981022119522095,1.2096608877182007,1.4047671556472778
14276.628207094951,0.9115775227546692,1.0987498760223389,1.2101466655731201,1.4041194915771484
14276.630207155013,0.9123870730400085,1.0990737676620483,1.2106324434280396,1.4041194915771484
14276.632207215072,0.9122251868247986,1.0993975400924683,1.2099847793579102,1.4036338329315186
14276.634207275134,0.9112536907196045,1.0993975400924683,1.2096608877182007,1.4041194915771484
14276.636207335194,0.912872850894928,1.0995594263076782,1.2098227739334106,1.4049290418624878
14276.638207395254,0.9123870730400085,1.0993975400924683,1.2099847793579102,1.4037957191467285
14276.640207455315,0.9122251868247986,1.098264217376709,1.2099847793579102,1.4037957191467285
14276.642207515375,0.9130347371101379,1.0989117622375488,1.2101466655731201,1.4046052694320679
14276.644207575435,0.9135205149650574,1.0992356538772583,1.2109562158584595,1.4042813777923584
14276.646207635496,0.9119013547897339,1.0989117622375488,1.21047043800354,1.4037957191467285
14276.648207695556,0.9123870730400085,1.0990737676620483,1.2101466655731201,1.4039576053619385
14276.650207755618,0.9122251868247986,1.0987498760223389,1.21030855178833,1.4037957191467285
14276.652207815678,0.9123870730400085,1.0989117622375488,1.21030855178833,1.4031480550765991
14276.654207875737,0.9117394685745239,1.0989117622375488,1.21030855178833,1.4029861688613892
14276.6562079358,0.9123870730400085,1.0993975400924683,1.2101466655731201,1.4031480550765991
14276.658207995859,0.9127109050750732,1.0987498760223389,1.21030855178833,1.4031480550765991
14276.660208055919,0.9127109050750732,1.0989117622375488,1.2111181020736694,1.403309941291809
14276.66220811598,0.9131966829299927,1.0989117622375488,1.2112799882888794,1.4036338329315186
14276.66420817604,0.9138443470001221,1.0990737676620483,1.2112799882888794,1.4041194915771484
14276.6662082361,0.9115775227546692,1.0990737676620483,1.2107943296432495,1.4037957191467285
14276.668208296162,0.9119013547897339,1.0992356538772583,1.21047043800354,1.4039576053619385
14276.670208356221,0.9127109050750732,1.0998833179473877,1.21047043800354,1.4036338329315186
14276.672208416283,0.9130347371101379,1.100530982017517,1.21030855178833,1.4047671556472778
14276.674208476343,0.9125490188598633,1.0997214317321777,1.2106324434280396,1.4037957191467285
14276.676208536403,0.9136824011802673,1.0995594263076782,1.2117657661437988,1.4047671556472778
14276.678208596464,0.9127109050750732,1.100692868232727,1.2116038799285889,1.4041194915771484
14276.680208656524,0.912872850894928,1.100854754447937,1.2125753164291382,1.4039576053619385
14276.682208716584,0.9127109050750732,1.1015024185180664,1.211441993713379,1.4039576053619385
14276.684208776645,0.9135205149650574,1.1016643047332764,1.2125753164291382,1.4041194915771484
14276.686208836705,0.912872850894928,1.100854754447937,1.2127373218536377,1.4037957191467285
14276.688208896765,0.9135205149650574,1.1002070903778076,1.2122515439987183,1.4037957191467285
14276.690208956827,0.9135205149650574,1.0995594263076782,1.2122515439987183,1.4036338329315186
14276.692209016886,0.9130347371101379,1.0995594263076782,1.2122515439987183,1.4041194915771484
14276.694209076948,0.9127109050750732,1.0998833179473877,1.2122515439987183,1.4041194915771484
14276.696209137008,0.914006233215332,1.101016640663147,1.2120896577835083,1.4041194915771484
14276.698209197068,0.914006233215332,1.100854754447937,1.2122515439987183,1.4039576053619385
14276.70020925713,0.9143300652503967,1.101016640663147,1.2122515439987183,1.4049290418624878
14276.702209317189,0.9146538972854614,1.100854754447937,1.2119276523590088,1.4055767059326172
14276.704209377249,0.9154634475708008,1.100854754447937,1.2124134302139282,1.4050910472869873
14276.70620943731,0.9136824011802673,1.1003690958023071,1.2117657661437988,1.4054148197174072
14276.70820949737,0.9130347371101379,1.1002070903778076,1.2117657661437988,1.4046052694320679
14276.710209557432,0.9138443470001221,1.100692868232727,1.2117657661437988,1.4042813777923584
14276.712209617492,0.9136824011802673,1.100854754447937,1.2122515439987183,1.4041194915771484
14276.714209677551,0.9125490188598633,1.100692868232727,1.2120896577835083,1.4047671556472778
14276.716209737613,0.914006233215332,1.100854754447937,1.2122515439987183,1.4050910472869873
14276.718209797673,0.9136824011802673,1.100692868232727,1.2120896577835083,1.404443383216858
14276.720209857733,0.9133585691452026,1.101016640663147,1.2124134302139282,1.404443383216858
14276.722209917794,0.9136824011802673,1.1011786460876465,1.2117657661437988,1.404443383216858
14276.724209977854,0.9144919514656067,1.101016640663147,1.211441993713379,1.404443383216858
14276.726210037916,0.9133585691452026,1.100530982017517,1.2107943296432495,1.403471827507019
14276.728210097976,0.9130347371101379,1.1002070903778076,1.2111181020736694,1.404443383216858
14276.730210158035,0.9135205149650574,1.101016640663147,1.2124134302139282,1.4047671556472778
14276.732210218097,0.9122251868247986,1.1011786460876465,1.2125753164291382,1.4042813777923584
14276.734210278157,0.9107679724693298,1.100854754447937,1.2117657661437988,1.404443383216858
14276.736210338217,0.9123870730400085,1.1011786460876465,1.2111181020736694,1.4041194915771484
14276.738210398278,0.9127109050750732,1.1018263101577759,1.2112799882888794,1.404443383216858
14276.740210458338,0.9123870730400085,1.1021500825881958,1.2117657661437988,1.4054148197174072
14276.742210518398,0.9135205149650574,1.1019881963729858,1.2117657661437988,1.4062243700027466
14276.74421057846,0.9143300652503967,1.101016640663147,1.2120896577835083,1.4055767059326172
14276.74621063852,0.9130347371101379,1.100692868232727,1.2109562158584595,1.4046052694320679
14276.74821069858,0.9125490188598633,1.100692868232727,1.2106324434280396,1.4036338329315186
14276.75021075864,0.9135205149650574,1.1015024185180664,1.2107943296432495,1.4041194915771484
14276.7522108187,0.914006233215332,1.1016643047332764,1.2109562158584595,1.404443383216858
14276.754210878762,0.9127109050750732,1.1013405323028564,1.21047043800354,1.4046052694320679
14276.756210938822,0.9133585691452026,1.101016640663147,1.2098227739334106,1.4049290418624878
14276.758210998882,0.9123870730400085,1.1026358604431152,1.2096608877182007,1.4060624837875366
14276.760211058943,0.912872850894928,1.1026358604431152,1.2106324434280396,1.4050910472869873
14276.762211119003,0.9131966829299927,1.1021500825881958,1.21047043800354,1.4050910472869873
14276.764211179063,0.9138443470001221,1.1016643047332764,1.2107943296432495,1.4050910472869873
14276.766211239124,0.9125490188598633,1.1013405323028564,1.2107943296432495,1.4047671556472778
14276.768211299184,0.9133585691452026,1.1011786460876465,1.2111181020736694,1.4050910472869873
14276.770211359246,0.9133585691452026,1.1013405323028564,1.2096608877182007,1.4042813777923584
14276.772211419306,0.9122251868247986,1.1011786460876465,1.2094990015029907,1.404443383216858
14276.774211479365,0.9115775227546692,1.1011786460876465,1.2094990015029907,1.4050910472869873
14276.776211539427,0.9131966829299927,1.1023119688034058,1.2106324434280396,1.4054148197174072
14276.778211599487,0.9130347371101379,1.1026358604431152,1.2109562158584595,1.4054148197174072
14276.780211659549,0.9127109050750732,1.1023119688034058,1.211441993713379,1.4047671556472778
14276.782211719608,0.9131966829299927,1.101016640663147,1.2117657661437988,1.4052529335021973
14276.784211779668,0.9127109050750732,1.100692868232727,1.2112799882888794,1.4062243700027466
14276.78621183973,0.9112536907196045,1.100854754447937,1.2106324434280396,1.4062243700027466
14276.78821189979,0.9117394685745239,1.1015024185180664,1.2098227739334106,1.4059005975723267
14276.79021195985,0.9114156365394592,1.1019881963729858,1.2099847793579102,1.4062243700027466
14276.792212019911,0.9109298586845398,1.1027977466583252,1.2106324434280396,1.4055767059326172
14276.79421207997,0.9097964763641357,1.1021500825881958,1.2098227739334106,1.4057387113571167
14276.79621214003,0.9115775227546692,1.1015024185180664,1.2099847793579102,1.4059005975723267
14276.798212200092,0.9115775227546692,1.1019881963729858,1.2101466655731201,1.4055767059326172
14276.800212260152,0.9117394685745239,1.1015024185180664,1.2111181020736694,1.4055767059326172
14276.802212320214,0.9120632410049438,1.1016643047332764,1.2112799882888794,1.4059005975723267
14276.804212380273,0.9133585691452026,1.1013405323028564,1.2111181020736694,1.4052529335021973
14276.806212440333,0.9115775227546692,1.101016640663147,1.2098227739334106,1.4050910472869873
14276.808212500395,0.9120632410049438,1.1016643047332764,1.2101466655731201,1.4055767059326172
14276.810212560455,0.9119013547897339,1.1023119688034058,1.2107943296432495,1.4059005975723267
14276.812212620514,0.9122251868247986,1.1024739742279053,1.2109562158584595,1.4054148197174072
14276.814212680576,0.9112536907196045,1.1029596328735352,1.21030855178833,1.404443383216858
14276.816212740636,0.9120632410049438,1.1027977466583252,1.2109562158584595,1.4046052694320679
14276.818212800696,0.9130347371101379,1.1021500825881958,1.2109562158584595,1.4041194915771484
14276.820212860757,0.9135205149650574,1.1015024185180664,1.211441993713379,1.4049290418624878
14276.822212920817,0.9131966829299927,1.1018263101577759,1.211441993713379,1.4052529335021973
14276.824212980879,0.9135205149650574,1.1011786460876465,1.2112799882888794,1.4052529335021973
14276.826213040938,0.9106060266494751,1.1018263101577759,1.211441993713379,1.4047671556472778
14276.828213100998,0.9107679724693298,1.1023119688034058,1.2106324434280396,1.4055767059326172
14276.83021316106,0.9109298586845398,1.1027977466583252,1.2098227739334106,1.4054148197174072
14276.83221322112,0.9104441404342651,1.1034454107284546,1.2094990015029907,1.4049290418624878
14276.83421328118,0.9099583625793457,1.1024739742279053,1.2091751098632812,1.404443383216858
14276.836213341241,0.9120632410049438,1.1023119688034058,1.2093371152877808,1.4052529335021973
14276.8382134013,0.9120632410049438,1.1029596328735352,1.2093371152877808,1.4049290418624878
14276.840213461363,0.9125490188598633,1.1024739742279053,1.2096608877182007,1.404443383216858
14276.842213521422,0.9127109050750732,1.1019881963729858,1.2094990015029907,1.4052529335021973
14276.844213581482,0.912872850894928,1.1023119688034058,1.2101466655731201,1.4059005975723267
14276.846213641544,0.9117394685745239,1.1021500825881958,1.21030855178833,1.4050910472869873
14276.848213701604,0.9115775227546692,1.1029596328735352,1.2098227739334106,1.4054148197174072
14276.850213761663,0.9110918045043945,1.1021500825881958,1.2096608877182007,1.4060624837875366
14276.852213821725,0.9109298586845398,1.1016643047332764,1.2096608877182007,1.4052529335021973
14276.854213881785,0.9110918045043945,1.1015024185180664,1.2106324434280396,1.4046052694320679
14276.856213941846,0.9136824011802673,1.1018263101577759,1.211441993713379,1.4057387113571167
14276.858214001906,0.9135205149650574,1.1029596328735352,1.2109562158584595,1.4054148197174072
14276.860214061966,0.9122251868247986,1.1031215190887451,1.2107943296432495,1.4060624837875366
14276.862214122028,0.9123870730400085,1.1031215190887451,1.2109562158584595,1.4055767059326172
14276.864214182087,0.9133585691452026,1.1031215190887451,1.21030855178833,1.4063862562179565
14276.866214242147,0.9107679724693298,1.1027977466583252,1.2107943296432495,1.4055767059326172
14276.868214302209,0.9104441404342651,1.1027977466583252,1.21047043800354,1.4055767059326172
14276.870214362269,0.9114156365394592,1.1024739742279053,1.2099847793579102,1.4055767059326172
14276.872214422328,0.9101203083992004,1.1029596328735352,1.2109562158584595,1.4057387113571167
