0,1,2,3,4
13816.826399553056,0.9413696527481079,1.0739771127700806,1.2002699375152588,1.4018527269363403
13816.828399613116,0.9431506991386414,1.07462477684021,1.2001079320907593,1.4028241634368896
13816.830399673176,0.9429888129234314,1.0749485492706299,1.2001079320907593,1.4025003910064697
13816.832399733237,0.9433126449584961,1.07462477684021,1.2002699375152588,1.4021764993667603
13816.834399793297,0.9431506991386414,1.0743008852005005,1.2005937099456787,1.4018527269363403
13816.836399853357,0.9437983632087708,1.0738152265548706,1.1996222734451294,1.4015288352966309
13816.838399913418,0.9408839344978333,1.0731675624847412,1.1994602680206299,1.4023385047912598
13816.840399973478,0.9403981566429138,1.073653221130371,1.19929838180542,1.4018527269363403
13816.84240003354,0.941207766532898,1.0739771127700806,1.1996222734451294,1.401205062866211
13816.8444000936,0.941207766532898,1.0741389989852905,1.19929838180542,1.4005573987960815
13816.84640015366,0.9410458207130432,1.0731675624847412,1.19881272315979,1.4002336263656616
13816.848400213721,0.942503035068512,1.0733294486999512,1.1980030536651611,1.4005573987960815
13816.85040027378,0.942179262638092,1.0733294486999512,1.1970316171646118,1.401205062866211
13816.85240033384,0.9413696527481079,1.0730055570602417,1.1978411674499512,1.4023385047912598
13816.854400393902,0.9420173168182373,1.0721960067749023,1.1980030536651611,1.4018527269363403
13816.856400453962,0.942503035068512,1.0725198984146118,1.1976792812347412,1.401205062866211
13816.858400514024,0.9402362704277039,1.0731675624847412,1.1976792812347412,1.4005573987960815
13816.860400574084,0.9397505521774292,1.0730055570602417,1.1981650590896606,1.401043176651001
13816.862400634143,0.9395886063575745,1.0739771127700806,1.1978411674499512,1.400881290435791
13816.864400694205,0.9397505521774292,1.073653221130371,1.1976792812347412,1.400071620941162
13816.866400754265,0.9386171102523804,1.0734913349151611,1.1965458393096924,1.400881290435791
13816.868400814325,0.9399124383926392,1.0731675624847412,1.196707844734192,1.401043176651001
13816.870400874386,0.9402362704277039,1.0721960067749023,1.1973553895950317,1.401366949081421
13816.872400934446,0.9399124383926392,1.0726817846298218,1.1975173950195312,1.4007192850112915
13816.874400994508,0.9403981566429138,1.0723578929901123,1.1970316171646118,1.400881290435791
13816.876401054567,0.9403981566429138,1.0728436708450317,1.1973553895950317,1.400071620941162
13816.878401114627,0.9387790560722351,1.0731675624847412,1.1971935033798218,1.4003955125808716
13816.880401174689,0.9394267201423645,1.0731675624847412,1.1971935033798218,1.4007192850112915
13816.882401234749,0.9400743842124939,1.0734913349151611,1.1971935033798218,1.3999097347259521
13816.884401294808,0.937969446182251,1.0723578929901123,1.1970316171646118,1.4003955125808716
13816.88640135487,0.9365122318267822,1.0725198984146118,1.1963839530944824,1.4007192850112915
13816.88840141493,0.937969446182251,1.0734913349151611,1.1965458393096924,1.4007192850112915
13816.89040147499,0.9391028881072998,1.0734913349151611,1.195898175239563,1.4005573987960815
13816.892401535051,0.9386171102523804,1.0730055570602417,1.1962220668792725,1.400881290435791
13816.894401595111,0.9391028881072998,1.0734913349151611,1.1960601806640625,1.401043176651001
13816.896401655173,0.9395886063575745,1.0733294486999512,1.195736289024353,1.4003955125808716
13816.898401715232,0.9386171102523804,1.0738152265548706,1.1963839530944824,1.3994239568710327
13816.900401775292,0.9387790560722351,1.0731675624847412,1.1976792812347412,1.3995859622955322
13816.902401835354,0.9386171102523804,1.0720341205596924,1.1980030536651611,1.3995859622955322
13816.904401895414,0.9384552240371704,1.0723578929901123,1.1975173950195312,1.3994239568710327
13816.906401955473,0.9382932782173157,1.0730055570602417,1.195898175239563,1.3995859622955322
13816.908402015535,0.9391028881072998,1.0733294486999512,1.195574402809143,1.4002336263656616
13816.910402075595,0.9392647743225098,1.0728436708450317,1.195736289024353,1.400881290435791
13816.912402135655,0.9386171102523804,1.0726817846298218,1.1963839530944824,1.4005573987960815
13816.914402195716,0.9381313920021057,1.0721960067749023,1.1970316171646118,1.4005573987960815
13816.916402255776,0.9392647743225098,1.0718722343444824,1.1963839530944824,1.400071620941162
13816.918402315838,0.9381313920021057,1.0718722343444824,1.195898175239563,1.3995859622955322
13816.920402375898,0.937969446182251,1.0720341205596924,1.195898175239563,1.3997478485107422
13816.922402435957,0.9371598958969116,1.0730055570602417,1.195898175239563,1.400071620941162
13816.924402496019,0.9361883997917175,1.0726817846298218,1.195736289024353,1.3991001844406128
13816.926402556079,0.9365122318267822,1.0734913349151611,1.1952505111694336,1.400071620941162
13816.928402616139,0.9382932782173157,1.0733294486999512,1.1949267387390137,1.400071620941162
13816.9304026762,0.937807559967041,1.0728436708450317,1.195736289024353,1.400071620941162
13816.93240273626,0.937969446182251,1.073653221130371,1.1962220668792725,1.4002336263656616
13816.934402796322,0.9387790560722351,1.0743008852005005,1.195736289024353,1.401205062866211
13816.936402856381,0.9382932782173157,1.0741389989852905,1.195736289024353,1.4007192850112915
