0,1,2,3,4
14089.980602191747,0.8882619142532349,1.1416571140289307,1.1881263256072998,1.3982906341552734
14089.982602251808,0.889071524143219,1.1416571140289307,1.18764066696167,1.397804856300354
14089.984602311868,0.889233410358429,1.1414951086044312,1.1884502172470093,1.397966742515564
14089.986602371928,0.8897191882133484,1.1416571140289307,1.1894216537475586,1.397966742515564
14089.98860243199,0.8898810744285583,1.1414951086044312,1.190231204032898,1.3989382982254028
14089.99060249205,0.8897191882133484,1.1413332223892212,1.189907431602478,1.3994239568710327
14089.99260255211,0.8887476921081543,1.1414951086044312,1.1895835399627686,1.3992620706558228
14089.99460261217,0.889233410358429,1.1416571140289307,1.190231204032898,1.3987764120101929
14089.99660267223,0.8900430202484131,1.1419808864593506,1.1908788681030273,1.3992620706558228
14089.998602732292,0.8893953561782837,1.14230477809906,1.1921741962432861,1.3992620706558228
14090.000602792352,0.8900430202484131,1.14279043674469,1.1939553022384644,1.3999097347259521
14090.002602852412,0.8919859528541565,1.14262855052948,1.1936314105987549,1.3999097347259521
14090.004602912473,0.8926336169242859,1.1429524421691895,1.1949267387390137,1.3999097347259521
14090.006602972533,0.8919859528541565,1.14262855052948,1.1947648525238037,1.4002336263656616
14090.008603032595,0.8932812809944153,1.1432762145996094,1.1952505111694336,1.4003955125808716
14090.010603092654,0.8926336169242859,1.1440857648849487,1.1952505111694336,1.4003955125808716
14090.012603152714,0.8919859528541565,1.144895315170288,1.1962220668792725,1.4005573987960815
14090.014603212776,0.8929574489593506,1.144895315170288,1.1971935033798218,1.400881290435791
14090.016603272836,0.8932812809944153,1.145866870880127,1.1971935033798218,1.401205062866211
14090.018603332896,0.8927955031394958,1.1465145349502563,1.1971935033798218,1.4018527269363403
14090.020603392957,0.89360511302948,1.1466764211654663,1.1978411674499512,1.4029861688613892
14090.022603453017,0.8953861594200134,1.1461906433105469,1.1984888315200806,1.4028241634368896
14090.024603513077,0.8961957097053528,1.1463525295257568,1.19913649559021,1.403471827507019
14090.026603573138,0.8955480456352234,1.1468383073806763,1.19929838180542,1.4029861688613892
14090.028603633198,0.8965195417404175,1.1468383073806763,1.19913649559021,1.4037957191467285
14090.03060369326,0.8961957097053528,1.1466764211654663,1.19929838180542,1.4039576053619385
14090.03260375332,0.8953861594200134,1.146028757095337,1.1997841596603394,1.4037957191467285
14090.03460381338,0.8953861594200134,1.145866870880127,1.2007555961608887,1.403471827507019
14090.036603873441,0.8953861594200134,1.1465145349502563,1.2002699375152588,1.4036338329315186
14090.0386039335,0.8958718776702881,1.1470001935958862,1.1996222734451294,1.4036338329315186
14090.04060399356,0.8965195417404175,1.1471621990203857,1.1999460458755493,1.4042813777923584
14090.042604053622,0.8968433737754822,1.1466764211654663,1.1997841596603394,1.4046052694320679
14090.044604113682,0.8973290920257568,1.1465145349502563,1.2001079320907593,1.4041194915771484
14090.046604173742,0.8968433737754822,1.1468383073806763,1.2007555961608887,1.404443383216858
14090.048604233803,0.8983005881309509,1.1471621990203857,1.2010794878005981,1.4041194915771484
14090.050604293863,0.8974910378456116,1.1466764211654663,1.2018890380859375,1.4037957191467285
14090.052604353925,0.8961957097053528,1.1466764211654663,1.2002699375152588,1.4036338329315186
14090.054604413985,0.8963576555252075,1.1471621990203857,1.1996222734451294,1.4037957191467285
14090.056604474044,0.8963576555252075,1.1461906433105469,1.1996222734451294,1.4036338329315186
14090.058604534106,0.8953861594200134,1.146028757095337,1.2002699375152588,1.4025003910064697
14090.060604594166,0.8960338234901428,1.1461906433105469,1.2002699375152588,1.4026622772216797
14090.062604654227,0.8966814279556274,1.1453810930252075,1.1997841596603394,1.4025003910064697
14090.064604714287,0.8971672058105469,1.1455429792404175,1.1997841596603394,1.4025003910064697
14090.066604774347,0.8973290920257568,1.1455429792404175,1.198974609375,1.4025003910064697
14090.068604834409,0.898138701915741,1.1455429792404175,1.198974609375,1.403471827507019
14090.070604894468,0.8966814279556274,1.1442476511001587,1.1986507177352905,1.4031480550765991
14090.072604954528,0.8950623273849487,1.1429524421691895,1.1980030536651611,1.4028241634368896
14090.07460501459,0.8953861594200134,1.1437619924545288,1.1971935033798218,1.4025003910064697
14090.07660507465,0.8957099914550781,1.1442476511001587,1.1971935033798218,1.4023385047912598
14090.07860513471,0.8945765495300293,1.1435999870300293,1.1963839530944824,1.401205062866211
14090.080605194771,0.894738495349884,1.14246666431427,1.1968697309494019,1.401205062866211
14090.082605254831,0.8953861594200134,1.14246666431427,1.1968697309494019,1.401366949081421
14090.084605314893,0.8955480456352234,1.1432762145996094,1.1965458393096924,1.4007192850112915
14090.086605374952,0.8952242136001587,1.1444096565246582,1.1965458393096924,1.4002336263656616
14090.088605435012,0.8957099914550781,1.1435999870300293,1.196707844734192,1.4007192850112915
14090.090605495074,0.8950623273849487,1.1434381008148193,1.1965458393096924,1.400071620941162
14090.092605555134,0.8937669992446899,1.1421427726745605,1.1949267387390137,1.3999097347259521
14090.094605615193,0.89360511302948,1.1414951086044312,1.1947648525238037,1.3994239568710327
14090.096605675255,0.8940908312797546,1.1410094499588013,1.1950886249542236,1.3992620706558228
14090.098605735315,0.8932812809944153,1.1411713361740112,1.1949267387390137,1.3987764120101929
14090.100605795375,0.8934431672096252,1.1413332223892212,1.1946029663085938,1.3995859622955322
14090.102605855436,0.8940908312797546,1.1413332223892212,1.1942790746688843,1.3987764120101929
14090.104605915496,0.8944146633148193,1.1408475637435913,1.1939553022384644,1.3992620706558228
14090.106605975558,0.8927955031394958,1.1403617858886719,1.1936314105987549,1.3992620706558228
14090.108606035617,0.8944146633148193,1.140199899673462,1.193307638168335,1.3999097347259521
14090.110606095677,0.89360511302948,1.140199899673462,1.1941171884536743,1.3989382982254028
14090.112606155739,0.8927955031394958,1.1395522356033325,1.1946029663085938,1.3981287479400635
14090.114606215799,0.8931193351745605,1.139228343963623,1.1937932968139648,1.397481083869934
14090.116606275858,0.8931193351745605,1.1389045715332031,1.1928218603134155,1.397804856300354
14090.11860633592,0.8918240666389465,1.1384187936782837,1.1928218603134155,1.3971571922302246
14090.12060639598,0.8926336169242859,1.1379330158233643,1.1928218603134155,1.3969953060150146
14090.122606456041,0.8945765495300293,1.1377711296081543,1.1921741962432861,1.3971571922302246
14090.124606516101,0.8939289450645447,1.1377711296081543,1.192336082458496,1.397642970085144
14090.126606576161,0.8937669992446899,1.1380950212478638,1.1926599740982056,1.3982906341552734
14090.128606636223,0.8945765495300293,1.1389045715332031,1.1929837465286255,1.3981287479400635
14090.130606696282,0.8934431672096252,1.1384187936782837,1.1929837465286255,1.3963476419448853
14090.132606756342,0.8921478986740112,1.1382569074630737,1.193469524383545,1.3956999778747559
14090.134606816404,0.8915002346038818,1.1387425661087036,1.1929837465286255,1.3963476419448853
14090.136606876464,0.8918240666389465,1.1379330158233643,1.1931456327438354,1.3960238695144653
14090.138606936525,0.8913382887840271,1.1379330158233643,1.1941171884536743,1.3961857557296753
14090.140606996585,0.8931193351745605,1.1387425661087036,1.193307638168335,1.3965095281600952
14090.142607056645,0.894738495349884,1.139228343963623,1.1936314105987549,1.3966715335845947
14090.144607116707,0.8945765495300293,1.1389045715332031,1.1939553022384644,1.397481083869934
14090.146607176766,0.894738495349884,1.1387425661087036,1.1946029663085938,1.3981287479400635
14090.148607236826,0.8960338234901428,1.1380950212478638,1.1952505111694336,1.3973190784454346
14090.150607296888,0.8945765495300293,1.1385806798934937,1.1952505111694336,1.3968334197998047
14090.152607356948,0.8934431672096252,1.1385806798934937,1.195412516593933,1.3966715335845947
14090.154607417007,0.8940908312797546,1.1380950212478638,1.1960601806640625,1.3973190784454346
14090.156607477069,0.8945765495300293,1.139066457748413,1.1963839530944824,1.3966715335845947
14090.158607537129,0.8937669992446899,1.1405236721038818,1.196707844734192,1.3963476419448853
14090.16060759719,0.894738495349884,1.1403617858886719,1.1968697309494019,1.3965095281600952
14090.16260765725,0.8965195417404175,1.1398760080337524,1.1971935033798218,1.3963476419448853
14090.16460771731,0.8961957097053528,1.1398760080337524,1.1975173950195312,1.3965095281600952
14090.166607777372,0.8955480456352234,1.1395522356033325,1.1983269453048706,1.397642970085144
14090.168607837431,0.8966814279556274,1.139228343963623,1.19913649559021,1.397966742515564
14090.170607897491,0.8958718776702881,1.1384187936782837,1.1997841596603394,1.3981287479400635
14090.172607957553,0.8953861594200134,1.1397141218185425,1.19929838180542,1.397481083869934
14090.174608017613,0.8958718776702881,1.1400378942489624,1.198974609375,1.3965095281600952
14090.176608077672,0.8970052599906921,1.1395522356033325,1.1996222734451294,1.3965095281600952
14090.178608137734,0.8963576555252075,1.139066457748413,1.1996222734451294,1.395538091659546
14090.180608197794,0.8973290920257568,1.1395522356033325,1.1994602680206299,1.395376205444336
14090.182608257855,0.898138701915741,1.140199899673462,1.2002699375152588,1.3956999778747559
14090.184608317915,0.8970052599906921,1.140199899673462,1.2010794878005981,1.3958618640899658
14090.186608377975,0.8966814279556274,1.1395522356033325,1.2009176015853882,1.3958618640899658
14090.188608438037,0.8978148698806763,1.139228343963623,1.2002699375152588,1.395538091659546
14090.190608498096,0.8974910378456116,1.1379330158233643,1.2001079320907593,1.395538091659546
14090.192608558156,0.8963576555252075,1.1380950212478638,1.2009176015853882,1.3950523138046265
14090.194608618218,0.8965195417404175,1.1385806798934937,1.2010794878005981,1.3947285413742065
14090.196608678278,0.8973290920257568,1.1384187936782837,1.2015652656555176,1.3956999778747559
14090.19860873834,0.8963576555252075,1.1379330158233643,1.2017271518707275,1.3958618640899658
14090.2006087984,0.8968433737754822,1.1379330158233643,1.2015652656555176,1.3956999778747559
14090.202608858459,0.8979767560958862,1.1382569074630737,1.2020509243011475,1.3950523138046265
14090.20460891852,0.8979767560958862,1.1384187936782837,1.2028604745864868,1.3947285413742065
14090.20660897858,0.898138701915741,1.1387425661087036,1.2028604745864868,1.395376205444336
14090.20860903864,0.8987863659858704,1.1389045715332031,1.2030224800109863,1.395376205444336
14090.210609098702,0.8978148698806763,1.1384187936782837,1.2031843662261963,1.394566535949707
14090.212609158762,0.8971672058105469,1.1372853517532349,1.2033462524414062,1.394242763519287
14090.214609218823,0.8978148698806763,1.136799693107605,1.2036701440811157,1.3935950994491577
14090.216609278883,0.8983005881309509,1.1366376876831055,1.2036701440811157,1.3935950994491577
14090.218609338943,0.8971672058105469,1.1372853517532349,1.2031843662261963,1.3927855491638184
14090.220609399004,0.8974910378456116,1.1385806798934937,1.2030224800109863,1.3927855491638184
14090.222609459064,0.8978148698806763,1.1387425661087036,1.2036701440811157,1.3931093215942383
14090.224609519124,0.8976529240608215,1.1377711296081543,1.2031843662261963,1.3924616575241089
14090.226609579186,0.8983005881309509,1.1372853517532349,1.2031843662261963,1.3911664485931396
14090.228609639245,0.898138701915741,1.1366376876831055,1.2026985883712769,1.392137885093689
14090.230609699305,0.8976529240608215,1.1359901428222656,1.2030224800109863,1.391975998878479
14090.232609759367,0.8968433737754822,1.1366376876831055,1.2038320302963257,1.3931093215942383
14090.234609819427,0.8978148698806763,1.136799693107605,1.2033462524414062,1.3931093215942383
14090.236609879488,0.8970052599906921,1.136961579322815,1.2028604745864868,1.392137885093689
14090.238609939548,0.8961957097053528,1.1358281373977661,1.2030224800109863,1.3906806707382202
14090.240609999608,0.8978148698806763,1.1358281373977661,1.2031843662261963,1.3911664485931396
14090.24261005967,0.8986244201660156,1.1363139152526855,1.2028604745864868,1.3913283348083496
14090.24461011973,0.8968433737754822,1.1356662511825562,1.2031843662261963,1.3906806707382202
14090.246610179789,0.8966814279556274,1.1351804733276367,1.2020509243011475,1.3911664485931396
14090.24861023985,0.8974910378456116,1.1351804733276367,1.2030224800109863,1.391975998878479
14090.25061029991,0.8966814279556274,1.1358281373977661,1.2030224800109863,1.3914902210235596
14090.25261035997,0.8965195417404175,1.1364758014678955,1.2035081386566162,1.3906806707382202
14090.254610420032,0.898138701915741,1.1358281373977661,1.2039939165115356,1.3898711204528809
14090.256610480092,0.8984625339508057,1.1350185871124268,1.2039939165115356,1.3893853425979614
14090.258610540153,0.8974910378456116,1.1353424787521362,1.2041558027267456,1.3890615701675415
14090.260610600213,0.898138701915741,1.1350185871124268,1.2035081386566162,1.389709234237671
14090.262610660273,0.8984625339508057,1.1353424787521362,1.2030224800109863,1.3906806707382202
14090.264610720335,0.8983005881309509,1.1355043649673462,1.2035081386566162,1.3906806707382202
14090.266610780394,0.8978148698806763,1.1358281373977661,1.2041558027267456,1.3913283348083496
14090.268610840456,0.899433970451355,1.1358281373977661,1.2038320302963257,1.391975998878479
14090.270610900516,0.8987863659858704,1.137123465538025,1.2038320302963257,1.3906806707382202
14090.272610960576,0.8976529240608215,1.1372853517532349,1.2038320302963257,1.3903567790985107
14090.274611020637,0.8979767560958862,1.1374473571777344,1.2043176889419556,1.3906806707382202
14090.276611080697,0.898138701915741,1.1372853517532349,1.2036701440811157,1.3906806707382202
14090.278611140757,0.8966814279556274,1.136799693107605,1.2038320302963257,1.3900330066680908
14090.280611200818,0.8978148698806763,1.1363139152526855,1.2039939165115356,1.392137885093689
14090.282611260878,0.8983005881309509,1.1364758014678955,1.2043176889419556,1.391975998878479
14090.284611320938,0.8986244201660156,1.137123465538025,1.204479694366455,1.3913283348083496
14090.286611381,0.8983005881309509,1.136961579322815,1.2041558027267456,1.3913283348083496
14090.28861144106,0.8989482522010803,1.136799693107605,1.2039939165115356,1.392137885093689
14090.290611501121,0.8986244201660156,1.137123465538025,1.204479694366455,1.3916521072387695
14090.29261156118,0.8983005881309509,1.137123465538025,1.2052892446517944,1.3914902210235596
14090.29461162124,0.8986244201660156,1.1364758014678955,1.2052892446517944,1.3913283348083496
14090.296611681302,0.8979767560958862,1.137123465538025,1.204965353012085,1.3908425569534302
14090.298611741362,0.8973290920257568,1.1382569074630737,1.204803466796875,1.3908425569534302
14090.300611801422,0.8984625339508057,1.1377711296081543,1.204479694366455,1.3908425569534302
14090.302611861483,0.899272084236145,1.1377711296081543,1.204965353012085,1.391814112663269
14090.304611921543,0.8983005881309509,1.1382569074630737,1.204803466796875,1.391975998878479
14090.306611981603,0.8976529240608215,1.1382569074630737,1.204965353012085,1.391975998878479
14090.308612041665,0.8989482522010803,1.1379330158233643,1.2051273584365845,1.392137885093689
14090.310612101724,0.8983005881309509,1.1379330158233643,1.2052892446517944,1.3911664485931396
14090.312612161786,0.8979767560958862,1.1376092433929443,1.204641580581665,1.3916521072387695
14090.314612221846,0.8984625339508057,1.1382569074630737,1.204803466796875,1.391975998878479
14090.316612281906,0.898138701915741,1.1385806798934937,1.204803466796875,1.3911664485931396
14090.318612341967,0.8971672058105469,1.1385806798934937,1.2052892446517944,1.3911664485931396
14090.320612402027,0.8989482522010803,1.1380950212478638,1.2057750225067139,1.392299771308899
14090.322612462087,0.899433970451355,1.1385806798934937,1.2057750225067139,1.3913283348083496
14090.324612522149,0.8987863659858704,1.139066457748413,1.2054511308670044,1.3914902210235596
14090.326612582208,0.8989482522010803,1.1384187936782837,1.2054511308670044,1.3926236629486084
14090.32861264227,0.9002435803413391,1.1379330158233643,1.2051273584365845,1.3931093215942383
14090.33061270233,0.8987863659858704,1.1380950212478638,1.2054511308670044,1.392299771308899
14090.33261276239,0.8984625339508057,1.139066457748413,1.2051273584365845,1.3929474353790283
14090.334612822451,0.898138701915741,1.1395522356033325,1.204803466796875,1.3926236629486084
14090.336612882511,0.898138701915741,1.139066457748413,1.2054511308670044,1.392299771308899
14090.33861294257,0.8974910378456116,1.1387425661087036,1.204803466796875,1.3924616575241089
14090.340613002632,0.8987863659858704,1.1385806798934937,1.2051273584365845,1.3932713270187378
14090.342613062692,0.8999197483062744,1.139066457748413,1.2052892446517944,1.3934332132339478
14090.344613122754,0.8997578024864197,1.139390230178833,1.2060987949371338,1.3932713270187378
14090.346613182814,0.9000816345214844,1.139228343963623,1.2052892446517944,1.3940808773040771
14090.348613242873,0.9015388488769531,1.139228343963623,1.204965353012085,1.394242763519287
14090.350613302935,0.8999197483062744,1.139390230178833,1.2056130170822144,1.3932713270187378
14090.352613362995,0.8991101384162903,1.1395522356033325,1.2056130170822144,1.3929474353790283
14090.354613423055,0.899433970451355,1.139228343963623,1.2064225673675537,1.3929474353790283
14090.356613483116,0.8995959162712097,1.139390230178833,1.2054511308670044,1.3931093215942383
14090.358613543176,0.898138701915741,1.1389045715332031,1.204479694366455,1.3927855491638184
14090.360613603236,0.8987863659858704,1.139228343963623,1.204803466796875,1.3934332132339478
14090.362613663297,0.8995959162712097,1.1398760080337524,1.2052892446517944,1.3935950994491577
14090.364613723357,0.9002435803413391,1.1395522356033325,1.2059369087219238,1.3947285413742065
14090.366613783419,0.9007292985916138,1.139390230178833,1.2056130170822144,1.3940808773040771
14090.368613843479,0.9008912444114685,1.1395522356033325,1.2059369087219238,1.3937569856643677
14090.370613903538,0.8995959162712097,1.140199899673462,1.2054511308670044,1.3940808773040771
14090.3726139636,0.8983005881309509,1.140199899673462,1.2043176889419556,1.3948904275894165
14090.37461402366,0.8987863659858704,1.1400378942489624,1.204479694366455,1.3939189910888672
