0,1,2,3,4
13427.770716470135,0.9182159900665283,1.07478666305542,1.1494289636611938,1.4415216445922852
13427.772716530197,0.9182159900665283,1.07478666305542,1.1495908498764038,1.4410358667373657
13427.774716590257,0.9183778762817383,1.0751104354858398,1.1492670774459839,1.4411978721618652
13427.776716650316,0.9180541038513184,1.0749485492706299,1.1494289636611938,1.4413597583770752
13427.778716710378,0.9165968298912048,1.0744627714157104,1.148133635520935,1.4410358667373657
13427.780716770438,0.9182159900665283,1.0749485492706299,1.1487812995910645,1.4413597583770752
13427.782716830498,0.918539822101593,1.07478666305542,1.1492670774459839,1.4408739805221558
13427.78471689056,0.9172444939613342,1.0743008852005005,1.1487812995910645,1.4413597583770752
13427.786716950619,0.9182159900665283,1.0751104354858398,1.1478097438812256,1.442816972732544
13427.78871701068,0.9182159900665283,1.0751104354858398,1.148295521736145,1.442816972732544
13427.79071707074,0.9164349436759949,1.0762438774108887,1.1473240852355957,1.4423311948776245
13427.7927171308,0.9162729978561401,1.0752724409103394,1.1476478576660156,1.4423311948776245
13427.794717190862,0.9170826077461243,1.0743008852005005,1.1471621990203857,1.442655086517334
13427.796717250922,0.9177302718162537,1.07462477684021,1.147971749305725,1.4415216445922852
13427.798717310981,0.9165968298912048,1.0755962133407593,1.1487812995910645,1.4415216445922852
13427.800717371043,0.9172444939613342,1.0759201049804688,1.1492670774459839,1.441845417022705
13427.802717431103,0.9180541038513184,1.0759201049804688,1.148295521736145,1.442816972732544
13427.804717491164,0.9175683259963989,1.0754343271255493,1.1473240852355957,1.442816972732544
13427.806717551224,0.9178921580314636,1.0752724409103394,1.1476478576660156,1.4424930810928345
13427.808717611284,0.9180541038513184,1.0754343271255493,1.1476478576660156,1.442655086517334
13427.810717671346,0.9162729978561401,1.0754343271255493,1.147971749305725,1.442816972732544
13427.812717731405,0.9164349436759949,1.0754343271255493,1.148295521736145,1.442978858947754
13427.814717791465,0.9175683259963989,1.0749485492706299,1.1474859714508057,1.4423311948776245
13427.816717851527,0.9172444939613342,1.07462477684021,1.1478097438812256,1.441845417022705
13427.818717911587,0.9172444939613342,1.07478666305542,1.1478097438812256,1.4421693086624146
13427.820717971646,0.9182159900665283,1.0755962133407593,1.1474859714508057,1.442978858947754
13427.822718031708,0.9175683259963989,1.0757580995559692,1.1473240852355957,1.4424930810928345
13427.824718091768,0.9178921580314636,1.0757580995559692,1.1473240852355957,1.4424930810928345
13427.82671815183,0.9167587757110596,1.0764057636260986,1.1474859714508057,1.442978858947754
13427.82871821189,0.918539822101593,1.0762438774108887,1.1468383073806763,1.4436265230178833
13427.830718271949,0.9162729978561401,1.0762438774108887,1.146028757095337,1.4434646368026733
13427.83271833201,0.9159492254257202,1.0759201049804688,1.1470001935958862,1.4439502954483032
13427.83471839207,0.9161111116409302,1.0755962133407593,1.1468383073806763,1.4437884092330933
13427.83671845213,0.9169206619262695,1.0755962133407593,1.1468383073806763,1.442655086517334
13427.838718512192,0.9157872796058655,1.0762438774108887,1.1466764211654663,1.4421693086624146
13427.840718572252,0.9170826077461243,1.0762438774108887,1.1466764211654663,1.4441123008728027
13427.842718632313,0.9162729978561401,1.0751104354858398,1.146028757095337,1.4437884092330933
13427.844718692373,0.9172444939613342,1.0751104354858398,1.1470001935958862,1.4436265230178833
13427.846718752433,0.9172444939613342,1.0757580995559692,1.1471621990203857,1.4424930810928345
13427.848718812495,0.9175683259963989,1.0760819911956787,1.1471621990203857,1.4424930810928345
13427.850718872554,0.9164349436759949,1.0754343271255493,1.1465145349502563,1.4423311948776245
13427.852718932614,0.9164349436759949,1.07478666305542,1.1453810930252075,1.442978858947754
13427.854718992676,0.9162729978561401,1.0744627714157104,1.145866870880127,1.4420074224472046
13427.856719052736,0.9164349436759949,1.07478666305542,1.1463525295257568,1.442816972732544
13427.858719112795,0.9153015613555908,1.07478666305542,1.1452192068099976,1.4431407451629639
13427.860719172857,0.9167587757110596,1.0754343271255493,1.145866870880127,1.4437884092330933
13427.862719232917,0.9169206619262695,1.0760819911956787,1.1461906433105469,1.4434646368026733
13427.864719292978,0.9162729978561401,1.0752724409103394,1.145866870880127,1.4431407451629639
13427.866719353038,0.9161111116409302,1.0752724409103394,1.1465145349502563,1.442816972732544
13427.868719413098,0.9169206619262695,1.0751104354858398,1.1468383073806763,1.442655086517334
13427.87071947316,0.9153015613555908,1.0749485492706299,1.1466764211654663,1.4424930810928345
13427.87271953322,0.9153015613555908,1.0759201049804688,1.1468383073806763,1.442655086517334
13427.87471959328,0.9159492254257202,1.0752724409103394,1.1461906433105469,1.442978858947754
13427.87671965334,0.9159492254257202,1.0749485492706299,1.1461906433105469,1.442978858947754
13427.8787197134,0.9153015613555908,1.0741389989852905,1.1455429792404175,1.4420074224472046
13427.880719773462,0.9161111116409302,1.0741389989852905,1.1447334289550781,1.442816972732544
13427.882719833522,0.9156253933906555,1.073653221130371,1.145866870880127,1.4423311948776245
13427.884719893582,0.9154634475708008,1.0739771127700806,1.146028757095337,1.441845417022705
13427.886719953643,0.9161111116409302,1.0741389989852905,1.1463525295257568,1.4431407451629639
13427.888720013703,0.917406439781189,1.0728436708450317,1.1465145349502563,1.442978858947754
13427.890720073763,0.9161111116409302,1.0731675624847412,1.1463525295257568,1.442655086517334
13427.892720133825,0.9153015613555908,1.0738152265548706,1.146028757095337,1.442655086517334
13427.894720193884,0.9159492254257202,1.0734913349151611,1.1445715427398682,1.442655086517334
13427.896720253944,0.9151396155357361,1.073653221130371,1.1452192068099976,1.4431407451629639
13427.898720314006,0.9143300652503967,1.0731675624847412,1.1455429792404175,1.4434646368026733
13427.900720374066,0.9156253933906555,1.0733294486999512,1.1457048654556274,1.4424930810928345
13427.902720434127,0.9153015613555908,1.0734913349151611,1.1447334289550781,1.442816972732544
13427.904720494187,0.9153015613555908,1.0734913349151611,1.1447334289550781,1.442655086517334
13427.906720554247,0.9162729978561401,1.0731675624847412,1.1442476511001587,1.4431407451629639
13427.908720614309,0.9161111116409302,1.0728436708450317,1.1442476511001587,1.442978858947754
13427.910720674368,0.9135205149650574,1.0721960067749023,1.1444096565246582,1.442655086517334
13427.912720734428,0.9146538972854614,1.0726817846298218,1.1445715427398682,1.442816972732544
13427.91472079449,0.9144919514656067,1.0723578929901123,1.1440857648849487,1.442816972732544
13427.91672085455,0.914006233215332,1.071548342704773,1.1437619924545288,1.4423311948776245
13427.918720914611,0.9138443470001221,1.0718722343444824,1.1442476511001587,1.4421693086624146
13427.920720974671,0.9153015613555908,1.0718722343444824,1.1440857648849487,1.442655086517334
13427.92272103473,0.9148157835006714,1.0725198984146118,1.1434381008148193,1.4416835308074951
13427.924721094792,0.9149777293205261,1.0725198984146118,1.1439238786697388,1.4423311948776245
13427.926721154852,0.9146538972854614,1.0720341205596924,1.1435999870300293,1.4420074224472046
13427.928721214912,0.9164349436759949,1.0721960067749023,1.1435999870300293,1.4423311948776245
13427.930721274974,0.9146538972854614,1.071548342704773,1.1434381008148193,1.4413597583770752
13427.932721335033,0.9138443470001221,1.0720341205596924,1.1429524421691895,1.4415216445922852
13427.934721395095,0.9148157835006714,1.0723578929901123,1.1435999870300293,1.441845417022705
13427.936721455155,0.914006233215332,1.0730055570602417,1.1439238786697388,1.4410358667373657
13427.938721515215,0.9135205149650574,1.0723578929901123,1.1437619924545288,1.4405502080917358
13427.940721575276,0.9144919514656067,1.0728436708450317,1.1444096565246582,1.4410358667373657
13427.942721635336,0.9146538972854614,1.0730055570602417,1.1445715427398682,1.4410358667373657
13427.944721695396,0.9149777293205261,1.0739771127700806,1.1439238786697388,1.4413597583770752
13427.946721755457,0.914168119430542,1.0731675624847412,1.1440857648849487,1.4416835308074951
13427.948721815517,0.9143300652503967,1.0717103481292725,1.1440857648849487,1.4421693086624146
13427.950721875577,0.9130347371101379,1.0717103481292725,1.1440857648849487,1.4408739805221558
13427.952721935639,0.9138443470001221,1.0717103481292725,1.1437619924545288,1.4413597583770752
13427.954721995698,0.9146538972854614,1.0720341205596924,1.1444096565246582,1.4411978721618652
13427.95672205576,0.9144919514656067,1.0726817846298218,1.1439238786697388,1.4413597583770752
13427.95872211582,0.9133585691452026,1.0717103481292725,1.1439238786697388,1.4416835308074951
13427.96072217588,0.9157872796058655,1.0718722343444824,1.1437619924545288,1.4423311948776245
13427.962722235941,0.9157872796058655,1.0720341205596924,1.1439238786697388,1.4423311948776245
13427.964722296001,0.9154634475708008,1.0718722343444824,1.1439238786697388,1.442655086517334
13427.966722356061,0.9148157835006714,1.0723578929901123,1.1440857648849487,1.4424930810928345
13427.968722416123,0.9162729978561401,1.0725198984146118,1.1442476511001587,1.4424930810928345
13427.970722476182,0.9144919514656067,1.071548342704773,1.1435999870300293,1.442978858947754
13427.972722536244,0.9143300652503967,1.0725198984146118,1.1431143283843994,1.4423311948776245
13427.974722596304,0.9149777293205261,1.0721960067749023,1.1434381008148193,1.4421693086624146
13427.976722656364,0.9144919514656067,1.0720341205596924,1.1439238786697388,1.4413597583770752
13427.978722716425,0.914006233215332,1.0723578929901123,1.1444096565246582,1.4405502080917358
13427.980722776485,0.9157872796058655,1.0721960067749023,1.1439238786697388,1.4420074224472046
13427.982722836545,0.9153015613555908,1.0728436708450317,1.1432762145996094,1.4413597583770752
13427.984722896606,0.9143300652503967,1.0728436708450317,1.1437619924545288,1.4410358667373657
13427.986722956666,0.9148157835006714,1.0730055570602417,1.1435999870300293,1.4420074224472046
13427.988723016726,0.9157872796058655,1.0730055570602417,1.1432762145996094,1.4423311948776245
13427.990723076788,0.9144919514656067,1.0718722343444824,1.1431143283843994,1.4415216445922852
13427.992723136847,0.914006233215332,1.0718722343444824,1.14246666431427,1.441845417022705
13427.994723196909,0.9136824011802673,1.0721960067749023,1.14262855052948,1.4415216445922852
13427.996723256969,0.9136824011802673,1.0723578929901123,1.14279043674469,1.4416835308074951
13427.998723317029,0.9127109050750732,1.0717103481292725,1.1432762145996094,1.441845417022705
13428.00072337709,0.914168119430542,1.071386456489563,1.1440857648849487,1.442978858947754
13428.00272343715,0.9148157835006714,1.0723578929901123,1.1440857648849487,1.4423311948776245
13428.00472349721,0.9156253933906555,1.0717103481292725,1.1431143283843994,1.4431407451629639
13428.006723557271,0.9153015613555908,1.071386456489563,1.1452192068099976,1.4433027505874634
13428.008723617331,0.9156253933906555,1.0717103481292725,1.1455429792404175,1.442655086517334
13428.010723677393,0.9131966829299927,1.0721960067749023,1.1453810930252075,1.4415216445922852
13428.012723737453,0.9131966829299927,1.0717103481292725,1.1442476511001587,1.4416835308074951
13428.014723797512,0.9144919514656067,1.0720341205596924,1.1437619924545288,1.4424930810928345
13428.016723857574,0.9161111116409302,1.0726817846298218,1.1444096565246582,1.442655086517334
13428.018723917634,0.9143300652503967,1.0725198984146118,1.1440857648849487,1.4423311948776245
13428.020723977694,0.9149777293205261,1.0726817846298218,1.1437619924545288,1.4424930810928345
13428.022724037755,0.9162729978561401,1.0725198984146118,1.1434381008148193,1.442978858947754
13428.024724097815,0.9162729978561401,1.0721960067749023,1.1434381008148193,1.4431407451629639
13428.026724157875,0.9164349436759949,1.0728436708450317,1.1432762145996094,1.442978858947754
13428.028724217937,0.9177302718162537,1.0726817846298218,1.1440857648849487,1.442816972732544
13428.030724277996,0.9159492254257202,1.0721960067749023,1.1434381008148193,1.4420074224472046
13428.032724338058,0.9146538972854614,1.0725198984146118,1.1440857648849487,1.4423311948776245
13428.034724398118,0.9149777293205261,1.0738152265548706,1.1450573205947876,1.4423311948776245
13428.036724458178,0.9148157835006714,1.0734913349151611,1.146028757095337,1.4423311948776245
13428.03872451824,0.914006233215332,1.0733294486999512,1.1450573205947876,1.4407120943069458
13428.040724578299,0.9156253933906555,1.0728436708450317,1.1440857648849487,1.4415216445922852
13428.042724638359,0.9162729978561401,1.0725198984146118,1.14279043674469,1.442816972732544
13428.04472469842,0.9162729978561401,1.0723578929901123,1.14279043674469,1.4436265230178833
13428.04672475848,0.9153015613555908,1.0718722343444824,1.1437619924545288,1.4437884092330933
13428.048724818542,0.9164349436759949,1.0721960067749023,1.1435999870300293,1.4439502954483032
13428.050724878602,0.9151396155357361,1.0721960067749023,1.1442476511001587,1.442655086517334
13428.052724938661,0.9151396155357361,1.0721960067749023,1.1442476511001587,1.4424930810928345
13428.054724998723,0.9153015613555908,1.0723578929901123,1.1445715427398682,1.4431407451629639
13428.056725058783,0.9154634475708008,1.0725198984146118,1.1444096565246582,1.442655086517334
13428.058725118843,0.9146538972854614,1.0723578929901123,1.1445715427398682,1.442816972732544
13428.060725178904,0.9161111116409302,1.0731675624847412,1.1442476511001587,1.442978858947754
13428.062725238964,0.9162729978561401,1.0728436708450317,1.1447334289550781,1.4433027505874634
13428.064725299024,0.9167587757110596,1.0728436708450317,1.1447334289550781,1.4436265230178833
13428.066725359085,0.9162729978561401,1.0731675624847412,1.1444096565246582,1.4434646368026733
13428.068725419145,0.9172444939613342,1.0728436708450317,1.144895315170288,1.4444360733032227
13428.070725479207,0.9148157835006714,1.0730055570602417,1.1450573205947876,1.4441123008728027
13428.072725539267,0.9154634475708008,1.0731675624847412,1.1453810930252075,1.4445979595184326
13428.074725599326,0.9165968298912048,1.0725198984146118,1.1452192068099976,1.4436265230178833
13428.076725659388,0.9159492254257202,1.0731675624847412,1.1442476511001587,1.4433027505874634
13428.078725719448,0.9143300652503967,1.0731675624847412,1.1442476511001587,1.4439502954483032
13428.080725779508,0.9164349436759949,1.0726817846298218,1.1447334289550781,1.4444360733032227
13428.08272583957,0.9170826077461243,1.0730055570602417,1.1444096565246582,1.4439502954483032
13428.08472589963,0.9157872796058655,1.0730055570602417,1.1439238786697388,1.4439502954483032
13428.08672595969,0.9154634475708008,1.0734913349151611,1.144895315170288,1.4436265230178833
13428.08872601975,0.9172444939613342,1.0733294486999512,1.1445715427398682,1.4437884092330933
13428.09072607981,0.9164349436759949,1.0731675624847412,1.144895315170288,1.4436265230178833
13428.092726139872,0.9159492254257202,1.0730055570602417,1.1447334289550781,1.4445979595184326
13428.094726199932,0.9165968298912048,1.0731675624847412,1.144895315170288,1.4441123008728027
13428.096726259992,0.9165968298912048,1.073653221130371,1.1452192068099976,1.4439502954483032
13428.098726320053,0.9153015613555908,1.0734913349151611,1.1452192068099976,1.4445979595184326
13428.100726380113,0.9170826077461243,1.0733294486999512,1.1447334289550781,1.4445979595184326
13428.102726440175,0.9170826077461243,1.0723578929901123,1.1439238786697388,1.445245623588562
13428.104726500234,0.9165968298912048,1.0734913349151611,1.1442476511001587,1.4445979595184326
13428.106726560294,0.9170826077461243,1.0739771127700806,1.1445715427398682,1.444921851158142
13428.108726620356,0.9178921580314636,1.0734913349151611,1.1450573205947876,1.4444360733032227
13428.110726680416,0.9169206619262695,1.0733294486999512,1.1455429792404175,1.4436265230178833
13428.112726740475,0.9167587757110596,1.0730055570602417,1.1453810930252075,1.4445979595184326
13428.114726800537,0.9165968298912048,1.0726817846298218,1.1457048654556274,1.4442741870880127
13428.116726860597,0.9159492254257202,1.0718722343444824,1.1455429792404175,1.4442741870880127
13428.118726920657,0.9148157835006714,1.0725198984146118,1.145866870880127,1.4439502954483032
13428.120726980718,0.9170826077461243,1.0731675624847412,1.146028757095337,1.4436265230178833
13428.122727040778,0.9177302718162537,1.0734913349151611,1.145866870880127,1.4441123008728027
13428.12472710084,0.9180541038513184,1.0741389989852905,1.1455429792404175,1.445083737373352
13428.1267271609,0.917406439781189,1.0739771127700806,1.1455429792404175,1.445245623588562
13428.12872722096,0.9183778762817383,1.0744627714157104,1.145866870880127,1.445083737373352
13428.13072728102,0.9169206619262695,1.073653221130371,1.1455429792404175,1.4436265230178833
13428.13272734108,0.9162729978561401,1.0733294486999512,1.1453810930252075,1.4439502954483032
13428.13472740114,0.9165968298912048,1.0725198984146118,1.1455429792404175,1.4436265230178833
13428.136727461202,0.9162729978561401,1.0738152265548706,1.144895315170288,1.4439502954483032
13428.138727521262,0.9153015613555908,1.0731675624847412,1.1440857648849487,1.4437884092330933
13428.140727581324,0.9169206619262695,1.0731675624847412,1.1439238786697388,1.4447599649429321
13428.142727641383,0.9172444939613342,1.0726817846298218,1.1445715427398682,1.445245623588562
13428.144727701443,0.9170826077461243,1.0718722343444824,1.1453810930252075,1.4454076290130615
13428.146727761505,0.917406439781189,1.0726817846298218,1.1450573205947876,1.4454076290130615
13428.148727821565,0.9182159900665283,1.0728436708450317,1.1447334289550781,1.444921851158142
13428.150727881624,0.9164349436759949,1.0726817846298218,1.1439238786697388,1.4457314014434814
13428.152727941686,0.9157872796058655,1.0726817846298218,1.1437619924545288,1.445083737373352
13428.154728001746,0.9154634475708008,1.0725198984146118,1.1434381008148193,1.444921851158142
13428.156728061806,0.9161111116409302,1.0723578929901123,1.1434381008148193,1.4444360733032227
13428.158728121867,0.9148157835006714,1.0720341205596924,1.1432762145996094,1.4436265230178833
13428.160728181927,0.9161111116409302,1.0721960067749023,1.1434381008148193,1.4439502954483032
13428.162728241989,0.9165968298912048,1.0721960067749023,1.1435999870300293,1.4447599649429321
13428.164728302048,0.9161111116409302,1.0731675624847412,1.1434381008148193,1.4441123008728027
13428.166728362108,0.9164349436759949,1.0730055570602417,1.1437619924545288,1.4444360733032227
13428.16872842217,0.9169206619262695,1.0721960067749023,1.1434381008148193,1.4444360733032227
13428.17072848223,0.9154634475708008,1.071386456489563,1.1439238786697388,1.4442741870880127
13428.17272854229,0.9149777293205261,1.071386456489563,1.1429524421691895,1.4445979595184326
13428.174728602351,0.9149777293205261,1.0700911283493042,1.14262855052948,1.4442741870880127
13428.17672866241,0.9143300652503967,1.0700911283493042,1.14262855052948,1.4436265230178833
13428.178728722472,0.9135205149650574,1.0707387924194336,1.14279043674469,1.442816972732544
13428.180728782532,0.9159492254257202,1.0707387924194336,1.1416571140289307,1.4434646368026733
13428.182728842592,0.9159492254257202,1.0705769062042236,1.1419808864593506,1.4441123008728027
13428.184728902654,0.9157872796058655,1.0707387924194336,1.1413332223892212,1.4442741870880127
13428.186728962713,0.9156253933906555,1.0705769062042236,1.1408475637435913,1.4439502954483032
13428.188729022773,0.9164349436759949,1.071062684059143,1.1413332223892212,1.4434646368026733
13428.190729082835,0.9151396155357361,1.0720341205596924,1.1414951086044312,1.4433027505874634
13428.192729142895,0.9146538972854614,1.071224570274353,1.1408475637435913,1.4439502954483032
13428.194729202954,0.9148157835006714,1.071548342704773,1.1410094499588013,1.4436265230178833
13428.196729263016,0.9151396155357361,1.071386456489563,1.1414951086044312,1.4433027505874634
13428.198729323076,0.914168119430542,1.071548342704773,1.1416571140289307,1.4433027505874634
13428.200729383138,0.9156253933906555,1.0726817846298218,1.1416571140289307,1.4436265230178833
13428.202729443197,0.9154634475708008,1.0723578929901123,1.1414951086044312,1.4444360733032227
13428.204729503257,0.9154634475708008,1.0726817846298218,1.1416571140289307,1.4439502954483032
13428.206729563319,0.9154634475708008,1.0726817846298218,1.1414951086044312,1.4444360733032227
13428.208729623379,0.9169206619262695,1.0728436708450317,1.1421427726745605,1.4445979595184326
13428.210729683438,0.9153015613555908,1.0720341205596924,1.1416571140289307,1.4439502954483032
13428.2127297435,0.9154634475708008,1.071224570274353,1.1411713361740112,1.4436265230178833
13428.21472980356,0.9162729978561401,1.071386456489563,1.1419808864593506,1.4437884092330933
13428.216729863621,0.9153015613555908,1.071386456489563,1.14279043674469,1.4455695152282715
13428.218729923681,0.9146538972854614,1.0721960067749023,1.1419808864593506,1.444921851158142
13428.220729983741,0.9162729978561401,1.0726817846298218,1.14230477809906,1.4447599649429321
13428.222730043803,0.9162729978561401,1.0728436708450317,1.1421427726745605,1.4447599649429321
13428.224730103862,0.9157872796058655,1.0725198984146118,1.1416571140289307,1.445245623588562
13428.226730163922,0.9156253933906555,1.0720341205596924,1.1408475637435913,1.445083737373352
13428.228730223984,0.917406439781189,1.0717103481292725,1.1419808864593506,1.445245623588562
13428.230730284044,0.9162729978561401,1.071386456489563,1.1432762145996094,1.4445979595184326
13428.232730344105,0.9159492254257202,1.071062684059143,1.1434381008148193,1.4455695152282715
13428.234730404165,0.9156253933906555,1.071386456489563,1.14230477809906,1.4463790655136108
13428.236730464225,0.9162729978561401,1.071386456489563,1.14230477809906,1.4457314014434814
13428.238730524286,0.9154634475708008,1.0723578929901123,1.14279043674469,1.4460551738739014
13428.240730584346,0.9169206619262695,1.0733294486999512,1.1437619924545288,1.4463790655136108
13428.242730644406,0.9170826077461243,1.0730055570602417,1.1434381008148193,1.4458932876586914
13428.244730704468,0.9165968298912048,1.073653221130371,1.1434381008148193,1.4468648433685303
13428.246730764527,0.9165968298912048,1.073653221130371,1.1435999870300293,1.4471886157989502
13428.248730824587,0.9178921580314636,1.0734913349151611,1.1444096565246582,1.4468648433685303
13428.250730884649,0.9177302718162537,1.0743008852005005,1.1444096565246582,1.4470267295837402
13428.252730944709,0.9180541038513184,1.0739771127700806,1.1442476511001587,1.4470267295837402
13428.25473100477,0.9183778762817383,1.0744627714157104,1.1440857648849487,1.448160171508789
13428.25673106483,0.9182159900665283,1.0743008852005005,1.1445715427398682,1.4476743936538696
13428.25873112489,0.9170826077461243,1.0741389989852905,1.1447334289550781,1.4465409517288208
13428.260731184952,0.9182159900665283,1.0738152265548706,1.144895315170288,1.4471886157989502
13428.262731245011,0.9190255403518677,1.0733294486999512,1.1445715427398682,1.4473505020141602
13428.264731305071,0.9190255403518677,1.073653221130371,1.1444096565246582,1.4478362798690796
13428.266731365133,0.9178921580314636,1.0743008852005005,1.1442476511001587,1.448322057723999
13428.268731425193,0.9188636541366577,1.07462477684021,1.1435999870300293,1.448645830154419
13428.270731485254,0.9182159900665283,1.073653221130371,1.1442476511001587,1.448160171508789
13428.272731545314,0.9180541038513184,1.0739771127700806,1.1440857648849487,1.4478362798690796
13428.274731605374,0.918701708316803,1.0751104354858398,1.1445715427398682,1.4479981660842896
13428.276731665435,0.9188636541366577,1.0749485492706299,1.144895315170288,1.4491316080093384
13428.278731725495,0.9180541038513184,1.07478666305542,1.1447334289550781,1.4479981660842896
13428.280731785555,0.9190255403518677,1.0741389989852905,1.1439238786697388,1.448322057723999
13428.282731845617,0.9193493723869324,1.073653221130371,1.1435999870300293,1.4478362798690796
13428.284731905676,0.9183778762817383,1.0734913349151611,1.1431143283843994,1.4476743936538696
13428.286731965736,0.918539822101593,1.0731675624847412,1.14279043674469,1.4479981660842896
13428.288732025798,0.9198351502418518,1.0741389989852905,1.1439238786697388,1.4478362798690796
13428.290732085858,0.9172444939613342,1.0744627714157104,1.1444096565246582,1.4471886157989502
13428.29273214592,0.9159492254257202,1.0751104354858398,1.1447334289550781,1.4479981660842896
13428.294732205979,0.9165968298912048,1.07478666305542,1.144895315170288,1.448322057723999
13428.296732266039,0.9165968298912048,1.0744627714157104,1.1432762145996094,1.448160171508789
13428.2987323261,0.9156253933906555,1.073653221130371,1.1418190002441406,1.448322057723999
13428.30073238616,0.9170826077461243,1.0731675624847412,1.1416571140289307,1.448483943939209
13428.30273244622,0.9165968298912048,1.0730055570602417,1.14246666431427,1.448160171508789
13428.304732506282,0.9161111116409302,1.0739771127700806,1.14246666431427,1.4476743936538696
13428.306732566341,0.9167587757110596,1.0743008852005005,1.1408475637435913,1.4473505020141602
13428.308732626403,0.9183778762817383,1.0744627714157104,1.1414951086044312,1.4476743936538696
13428.310732686463,0.9162729978561401,1.0744627714157104,1.1421427726745605,1.4468648433685303
13428.312732746523,0.9156253933906555,1.0728436708450317,1.1414951086044312,1.4475125074386597
13428.314732806584,0.9162729978561401,1.0723578929901123,1.1408475637435913,1.4470267295837402
13428.316732866644,0.9162729978561401,1.0726817846298218,1.1411713361740112,1.4478362798690796
13428.318732926704,0.9143300652503967,1.0721960067749023,1.1416571140289307,1.4473505020141602
13428.320732986766,0.9157872796058655,1.0723578929901123,1.1416571140289307,1.4478362798690796
13428.322733046825,0.9165968298912048,1.0717103481292725,1.1410094499588013,1.4473505020141602
13428.324733106885,0.9159492254257202,1.0726817846298218,1.1405236721038818,1.4478362798690796
13428.326733166947,0.9159492254257202,1.0725198984146118,1.1408475637435913,1.448322057723999
13428.328733227007,0.9165968298912048,1.0726817846298218,1.140199899673462,1.448322057723999
13428.330733287068,0.9162729978561401,1.0725198984146118,1.1411713361740112,1.4468648433685303
13428.332733347128,0.9164349436759949,1.0731675624847412,1.14279043674469,1.4470267295837402
13428.334733407188,0.9159492254257202,1.0728436708450317,1.1418190002441406,1.4468648433685303
13428.33673346725,0.9156253933906555,1.0725198984146118,1.1413332223892212,1.4467028379440308
13428.33873352731,0.9138443470001221,1.0718722343444824,1.1403617858886719,1.4463790655136108
13428.340733587369,0.9149777293205261,1.071062684059143,1.1406855583190918,1.4473505020141602
13428.34273364743,0.9159492254257202,1.0717103481292725,1.1413332223892212,1.4479981660842896
13428.34473370749,0.9153015613555908,1.0730055570602417,1.1410094499588013,1.448483943939209
13428.346733767552,0.9161111116409302,1.0723578929901123,1.1405236721038818,1.4479981660842896
13428.348733827612,0.9172444939613342,1.071548342704773,1.1400378942489624,1.4473505020141602
13428.350733887672,0.9156253933906555,1.0731675624847412,1.1395522356033325,1.4470267295837402
13428.352733947733,0.9143300652503967,1.0723578929901123,1.1395522356033325,1.4473505020141602
13428.354734007793,0.9133585691452026,1.0723578929901123,1.1397141218185425,1.4463790655136108
13428.356734067853,0.9138443470001221,1.0723578929901123,1.1397141218185425,1.445245623588562
13428.358734127914,0.9131966829299927,1.0720341205596924,1.1403617858886719,1.4458932876586914
13428.360734187974,0.9153015613555908,1.0723578929901123,1.1406855583190918,1.4465409517288208
