0,1,2,3,4,5,6,7,8,9,10
13990.450551862208,305.4034118652344,427.2406311035156,-3.003678560256958,-559.5457763671875,-26.68431854248047,40.42598342895508,18.65631103515625,74.92638397216797,16383.5,65535.0
13990.450951870838,365.8412170410156,423.932373046875,37.863834381103516,-571.2122802734375,-26.67445182800293,40.9832763671875,17.08624839782715,74.02350616455078,16383.5,65535.0
13990.451351879468,510.8967590332031,421.966796875,35.140899658203125,-574.0479736328125,-23.388036727905273,43.360294342041016,21.046728134155273,76.46939086914062,16383.5,65535.0
13990.451751888097,618.8748779296875,423.2266540527344,33.714168548583984,-570.4420776367188,-22.974815368652344,43.01376724243164,21.189729690551758,76.01637268066406,16383.5,65535.0
13990.452151896727,600.7572631835938,415.5224914550781,30.80775260925293,-582.0917358398438,-20.09453582763672,48.66948699951172,24.804054260253906,84.11482238769531,16383.5,65535.0
13990.452551905357,556.5921020507812,414.8265075683594,17.158796310424805,-593.0770874023438,-19.23430633544922,52.58488464355469,27.681743621826172,84.50690460205078,16383.5,65535.0
13990.452951913987,538.9312744140625,420.92425537109375,23.449186325073242,-582.8936767578125,-24.19921875,44.68818283081055,19.293256759643555,72.39466857910156,16383.5,65535.0
13990.453351922615,519.090087890625,412.2239074707031,15.875953674316406,-573.4581909179688,-25.969032287597656,45.952186584472656,16.833070755004883,71.64252471923828,16383.5,65535.0
13990.453751931245,514.346435546875,414.93878173828125,19.033742904663086,-572.0162353515625,-19.6413631439209,53.76951217651367,26.651819229125977,79.68955993652344,16383.5,65535.0
13990.454151939875,527.8529663085938,410.51214599609375,32.702362060546875,-561.6808471679688,-15.407394409179688,59.19730758666992,27.73162078857422,81.00031280517578,16383.5,65535.0
13990.454551948505,519.3903198242188,412.0513610839844,27.953298568725586,-556.0559692382812,-24.94430160522461,50.27742385864258,17.562925338745117,72.59109497070312,16383.5,65535.0
13990.454951957134,501.6802062988281,409.05804443359375,29.48772430419922,-554.5175170898438,-24.536911010742188,52.565711975097656,19.379640579223633,76.25257873535156,16383.5,65535.0
