0,1,2,3,4,5,6,7,8,9,10
15051.76824833122,-157.2843780517578,345.3397216796875,14.297456741333008,-393.90789794921875,3.2454874515533447,83.17696380615234,42.1811637878418,98.57906341552734,16383.5,65535.0
15051.768648339848,-163.8662109375,337.2978515625,20.484153747558594,-400.0218200683594,1.1878540515899658,80.6026611328125,37.69953918457031,95.47494506835938,16383.5,65535.0
15051.769048348478,-125.46463012695312,339.9757080078125,37.93936538696289,-393.2664794921875,2.5044798851013184,78.87531280517578,38.408329010009766,96.37792205810547,16383.5,65535.0
15051.769448357109,-42.63584899902344,350.919921875,68.76004791259766,-394.02044677734375,8.081746101379395,86.39930725097656,47.542388916015625,103.73594665527344,16383.5,65535.0
15051.769848365739,44.647056579589844,350.0002136230469,75.06210327148438,-372.68304443359375,2.9832987785339355,83.95841217041016,43.61979293823242,98.41596221923828,16383.5,65535.0
15051.770248374367,118.63639831542969,353.4316101074219,65.3125,-337.71307373046875,8.540287971496582,89.31806182861328,47.16764831542969,104.16291046142578,16383.5,65535.0
15051.770648382997,176.8957977294922,351.6007385253906,69.55748748779297,-322.6819763183594,18.895179748535156,100.6794662475586,56.965309143066406,111.97794342041016,16383.5,65535.0
15051.771048391627,201.75657653808594,347.8317565917969,77.24433898925781,-356.346435546875,17.370723724365234,103.34447479248047,58.49895095825195,111.98294067382812,16383.5,65535.0
15051.771448400257,163.83531188964844,344.74407958984375,91.97630310058594,-396.5147705078125,14.940608978271484,96.56306457519531,53.51234436035156,106.25418090820312,16383.5,65535.0
15051.771848408885,101.08959197998047,349.08880615234375,108.66179656982422,-390.90411376953125,7.145526885986328,88.50826263427734,44.70486831665039,102.1453628540039,16383.5,65535.0
15051.772248417516,39.42670822143555,348.5785217285156,53.966590881347656,-390.113525390625,6.260760307312012,86.03652954101562,43.10470199584961,100.95999145507812,16383.5,65535.0
15051.772648426146,-21.8859920501709,356.3238220214844,8.170389175415039,-412.1855773925781,9.162994384765625,86.69995880126953,47.190834045410156,99.8360595703125,16383.5,65535.0
15051.773048434776,-120.8132553100586,349.54559326171875,-12.720354080200195,-426.8100280761719,-0.39480921626091003,78.68144989013672,38.7857780456543,94.22412109375,16383.5,65535.0
15051.773448443404,-214.3105010986328,348.6806640625,-15.157526016235352,-430.4012451171875,8.812535285949707,86.510009765625,44.21662902832031,102.1068344116211,16383.5,65535.0
15051.773848452034,-227.72007751464844,352.2726745605469,17.34343147277832,-426.099853515625,-3.9301435947418213,74.81312561035156,35.998695373535156,90.45601654052734,16383.5,65535.0
15051.774248460664,-161.93887329101562,353.4831848144531,55.390384674072266,-407.6370849609375,-13.671493530273438,62.57619857788086,24.708911895751953,81.16419219970703,16383.5,65535.0
15051.774648469294,-51.236183166503906,353.0411682128906,83.86878967285156,-407.8678283691406,-6.971924304962158,70.2210464477539,34.22346878051758,88.39774322509766,16383.5,65535.0
15051.775048477923,12.750847816467285,347.14892578125,75.0261001586914,-404.2214050292969,-4.55024528503418,70.14722442626953,32.84019470214844,89.72713470458984,16383.5,65535.0
15051.775448486553,36.7382698059082,345.43536376953125,54.59670639038086,-405.2231140136719,-9.741761207580566,62.45797348022461,28.088754653930664,85.44957733154297,16383.5,65535.0
15051.775848495183,11.80815315246582,342.8427734375,72.1510238647461,-422.9520263671875,-2.6195805072784424,70.52645874023438,37.487388610839844,93.1237564086914,16383.5,65535.0
15051.776248503811,-36.4244270324707,344.6299743652344,93.78195190429688,-458.2832336425781,-17.650585174560547,56.53001403808594,25.553144454956055,79.5505599975586,16383.5,65535.0
