0,1,2,3,4,5,6,7,8,9,10
19123.24734963261,-308.6664123535156,340.3603820800781,-74.95457458496094,-294.45343017578125,-42.10024642944336,25.349803924560547,1.031543493270874,54.993736267089844,244.0832977294922,65535.0
19123.24774964116,-326.4100341796875,343.9123840332031,-63.334720611572266,-308.75823974609375,-36.31208038330078,30.05708122253418,6.107245922088623,61.122318267822266,240.71775817871094,65535.0
19123.248149649713,-341.7801513671875,347.3748474121094,-65.99482727050781,-296.2904357910156,-43.85371017456055,19.16619300842285,0.6625418663024902,55.1912727355957,240.3646240234375,65535.0
19123.248549658267,-333.3946838378906,343.2002258300781,-84.34115600585938,-281.3692932128906,-33.08255386352539,26.40372657775879,7.372936725616455,62.036643981933594,242.0926513671875,65535.0
19123.24894966682,-331.96978759765625,343.7583312988281,-76.72593688964844,-275.6148376464844,-38.56255340576172,22.45992088317871,4.4403862953186035,58.35346984863281,245.28440856933594,65535.0
19123.24934967537,-324.9322814941406,350.6949462890625,-85.38250732421875,-257.76580810546875,-37.22050857543945,17.819820404052734,2.047456979751587,56.25303268432617,240.58981323242188,65535.0
19123.249749683924,-321.8370361328125,359.5854187011719,-88.91780090332031,-227.11965942382812,-31.508222579956055,27.429275512695312,7.178156852722168,61.88240432739258,231.8312225341797,65535.0
19123.250149692478,-306.3080139160156,354.5920715332031,-80.39236450195312,-195.90994262695312,-26.61429214477539,32.95296859741211,14.568350791931152,68.40767669677734,237.8204803466797,65535.0
19123.250549701028,-307.8494567871094,355.78839111328125,-85.63882446289062,-180.8520965576172,-30.260906219482422,32.20045471191406,14.328083038330078,68.6574935913086,256.9122009277344,65535.0
19123.25094970958,-324.6520080566406,349.01800537109375,-80.84803771972656,-193.53363037109375,-41.132179260253906,22.196130752563477,4.588273048400879,58.1212158203125,237.7202911376953,65535.0
19123.251349718135,-317.93316650390625,341.1874694824219,-80.04362487792969,-216.08010864257812,-38.12051010131836,17.927654266357422,6.226871013641357,58.14646911621094,244.56378173828125,65535.0
19123.25174972669,-309.2427978515625,348.0156555175781,-78.09968566894531,-214.5093994140625,-36.02444839477539,24.369935989379883,7.880764007568359,62.272518157958984,242.23580932617188,65535.0
19123.25214973524,-309.1604919433594,338.0643005371094,-89.51216888427734,-217.4774169921875,-38.844234466552734,21.266822814941406,3.079073429107666,57.497825622558594,248.77810668945312,65535.0
19123.252549743793,-315.2475280761719,330.5564270019531,-98.60391998291016,-219.6999053955078,-51.90031433105469,6.946269989013672,-7.597196578979492,44.3951301574707,245.86846923828125,65535.0
19123.252949752346,-326.413818359375,322.67376708984375,-87.09980773925781,-209.0666046142578,-46.341697692871094,14.144294738769531,-2.6753745079040527,50.70061111450195,235.60787963867188,65535.0
19123.253349760897,-334.722412109375,322.0373229980469,-87.38935089111328,-208.1277313232422,-39.762115478515625,19.64744758605957,-0.10855813324451447,57.6590576171875,243.1588134765625,65535.0
19123.25374976945,-325.4985046386719,322.0401306152344,-81.6855697631836,-195.01107788085938,-29.909975051879883,28.600969314575195,10.630516052246094,66.69978332519531,247.45103454589844,65535.0
19123.254149778004,-325.830322265625,324.40850830078125,-75.44349670410156,-154.26235961914062,-34.403621673583984,30.46006965637207,7.122154712677002,59.419925689697266,238.36802673339844,65535.0
19123.254549786558,-354.7351989746094,321.6848449707031,-82.73182678222656,-101.74855041503906,-42.161354064941406,24.2606258392334,1.8051340579986572,56.844261169433594,232.51785278320312,65535.0
19123.254949795108,-344.40203857421875,316.5142822265625,-91.91484832763672,-64.3302001953125,-32.480079650878906,29.353015899658203,10.653549194335938,62.708709716796875,250.8664093017578,65535.0
19123.25534980366,-330.5453186035156,315.4388122558594,-93.55235290527344,12.447892189025879,-23.252222061157227,44.88865661621094,18.85692596435547,70.74995422363281,234.20555114746094,65535.0
19123.255749812215,-334.2066955566406,316.9078369140625,-91.63720703125,50.711822509765625,-19.205900192260742,51.861961364746094,24.869731903076172,79.8598861694336,237.5176544189453,65535.0
19123.256149820765,-319.31781005859375,316.09521484375,-90.9963607788086,64.0377426147461,-25.747783660888672,44.40224838256836,16.018400192260742,71.01750183105469,246.82301330566406,65535.0
19123.25654982932,-292.22796630859375,309.7820739746094,-90.7030029296875,43.00674057006836,-15.26168441772461,56.15872573852539,24.211938858032227,78.84098815917969,245.19976806640625,65535.0
19123.256949837873,-302.8553771972656,319.6277770996094,-87.72972106933594,-15.456406593322754,-16.16176414489746,58.18281936645508,26.752046585083008,80.7424545288086,235.26739501953125,65535.0
19123.257349846426,-321.58447265625,318.33001708984375,-97.3631820678711,-78.26974487304688,-28.23853874206543,50.74126052856445,16.83582878112793,71.44971466064453,245.4469757080078,65535.0
19123.257749854976,-339.4153137207031,314.92913818359375,-95.7204818725586,-133.35385131835938,-21.084468841552734,53.75513458251953,19.2830753326416,73.33844757080078,238.44281005859375,65535.0
19123.25814986353,-350.95635986328125,313.5863952636719,-81.57490539550781,-165.00265502929688,-12.609054565429688,65.63018035888672,31.51888084411621,83.65180969238281,230.21299743652344,65535.0
19123.258549872084,-337.1778869628906,315.4971923828125,-86.14114379882812,-180.8167724609375,-14.21651840209961,66.06974029541016,28.981651306152344,81.62715911865234,245.9961700439453,65535.0
19123.258949880634,-328.5613098144531,316.880615234375,-90.81319427490234,-176.9775390625,-20.09131622314453,57.17533874511719,18.48418426513672,74.41093444824219,238.65081787109375,65535.0
19123.259349889187,-327.39654541015625,327.4105529785156,-95.21491241455078,-143.7280731201172,-22.95148277282715,54.9931640625,22.070749282836914,73.38583374023438,234.1870574951172,65535.0
19123.25974989774,-328.5778503417969,329.9099426269531,-103.11089324951172,-119.21102142333984,-18.6151180267334,59.81428146362305,25.061124801635742,78.75250244140625,235.3665313720703,65535.0
19123.260149906295,-316.93927001953125,318.5032653808594,-89.77224731445312,-106.84954071044922,-7.328219890594482,74.57526397705078,32.90824508666992,89.07431030273438,256.6846923828125,65535.0
19123.260549914845,-303.13397216796875,318.7558898925781,-92.77233123779297,-89.69644165039062,-19.33057975769043,64.21916961669922,22.063613891601562,76.02165985107422,242.47146606445312,65535.0
19123.2609499234,-299.74884033203125,330.9869689941406,-87.78450012207031,-82.61421203613281,-11.973193168640137,70.74488830566406,30.33509063720703,85.27588653564453,228.99269104003906,65535.0
19123.261349931952,-295.47711181640625,324.49298095703125,-84.83296203613281,-101.00891876220703,-16.395313262939453,71.19003295898438,26.421449661254883,80.73632049560547,232.59335327148438,65535.0
19123.261749940502,-323.1794128417969,315.18707275390625,-81.00300598144531,-139.06878662109375,-18.81442642211914,64.93280792236328,23.958927154541016,80.74542236328125,241.20704650878906,65535.0
19123.262149949056,-335.0055847167969,314.22674560546875,-87.05713653564453,-140.2519989013672,-12.080348014831543,72.45442962646484,31.4819393157959,82.94386291503906,246.6630859375,65535.0
19123.26254995761,-334.0887451171875,323.4838562011719,-84.29570770263672,-115.09368896484375,-6.330727577209473,76.9004135131836,36.76129913330078,87.61162567138672,234.3335723876953,65535.0
19123.262949966163,-326.8558044433594,334.00830078125,-83.69683837890625,-109.44615936279297,-5.700875759124756,77.40077209472656,36.213504791259766,89.78697204589844,232.18240356445312,65535.0
19123.263349974713,-333.857177734375,341.5587463378906,-85.4796142578125,-105.4202651977539,-23.465665817260742,59.39354705810547,19.701154708862305,76.62893676757812,239.77337646484375,65535.0
19123.263749983267,-331.0069580078125,344.188232421875,-93.43830871582031,-82.97340393066406,-16.43896484375,60.44746017456055,27.019556045532227,80.35246276855469,238.36767578125,65535.0
19123.26414999182,-308.16925048828125,341.0805358886719,-98.95353698730469,-79.62924194335938,-20.471019744873047,56.787193298339844,21.19928550720215,78.79444122314453,230.44857788085938,65535.0
19123.26455000037,-303.7919616699219,338.5296630859375,-96.28401184082031,-106.21295166015625,-17.96070671081543,61.30253601074219,27.27207374572754,78.87686157226562,237.00942993164062,65535.0
19123.264950008925,-327.40478515625,339.5967102050781,-88.0089111328125,-121.98078155517578,-14.093928337097168,64.88235473632812,28.790666580200195,82.12904357910156,240.18467712402344,65535.0
19123.26535001748,-349.5262451171875,345.3877258300781,-92.27690124511719,-136.3770751953125,-22.404848098754883,52.848655700683594,19.31206703186035,74.13491821289062,231.31431579589844,65535.0
19123.265750026032,-335.0557556152344,348.92620849609375,-98.44681549072266,-158.05503845214844,-29.37501335144043,43.727840423583984,12.897716522216797,68.214599609375,237.69955444335938,65535.0
19123.266150034582,-331.2309265136719,346.9405822753906,-90.56187438964844,-166.2768096923828,-32.235111236572266,40.280487060546875,13.407590866088867,63.86599349975586,237.754638671875,65535.0
19123.266550043136,-329.4396667480469,345.41363525390625,-86.40291595458984,-166.7211151123047,-23.66923713684082,49.51776885986328,21.16553497314453,73.47372436523438,237.3779754638672,65535.0
19123.26695005169,-332.19287109375,338.0802001953125,-85.26310729980469,-169.15406799316406,-19.640426635742188,49.341957092285156,18.589797973632812,75.09062957763672,236.2106475830078,65535.0
19123.26735006024,-323.069091796875,339.2806091308594,-86.60200500488281,-160.9035186767578,-18.98212432861328,51.43611526489258,24.1591739654541,78.05833435058594,239.20220947265625,65535.0
19123.267750068793,-313.562255859375,345.9200744628906,-86.68394470214844,-156.63511657714844,-24.32933235168457,46.08632278442383,20.614974975585938,73.4659652709961,238.84515380859375,65535.0
19123.268150077347,-308.5816650390625,351.8334655761719,-81.15800476074219,-145.19390869140625,-31.72629165649414,36.780967712402344,13.644165992736816,66.534423828125,239.95175170898438,65535.0
19123.2685500859,-297.40618896484375,354.4777526855469,-90.9621810913086,-140.31202697753906,-27.149442672729492,37.36397171020508,16.744600296020508,70.66427612304688,237.51425170898438,65535.0
19123.26895009445,-280.94830322265625,356.77252197265625,-90.1986312866211,-136.06781005859375,-34.91571044921875,27.89344596862793,6.256195545196533,60.660972595214844,241.0433807373047,65535.0
19123.269350103004,-270.7226867675781,363.4134521484375,-82.8941650390625,-114.01465606689453,-34.32346725463867,28.599306106567383,9.309347152709961,61.832977294921875,231.99127197265625,65535.0
19123.269750111558,-309.5684814453125,355.5452575683594,-86.9229965209961,-97.05208587646484,-33.14366912841797,29.175256729125977,12.715041160583496,64.87101745605469,235.98277282714844,65535.0
19123.270150120108,-355.6761474609375,347.7909851074219,-88.95040130615234,-77.78043365478516,-38.122188568115234,23.319002151489258,5.8173370361328125,60.5665168762207,239.05804443359375,65535.0
19123.270550128662,-352.60406494140625,339.2524108886719,-84.21143341064453,-48.52215576171875,-36.9318733215332,25.361391067504883,8.28550910949707,61.080806732177734,239.96304321289062,65535.0
19123.270950137216,-315.9488525390625,341.68560791015625,-90.12791442871094,-39.067325592041016,-38.550872802734375,22.415672302246094,5.865694999694824,58.06572723388672,241.58482360839844,65535.0
19123.27135014577,-306.35345458984375,335.94976806640625,-74.56175231933594,-56.87882614135742,-41.064666748046875,22.531089782714844,4.272446632385254,58.500946044921875,243.72238159179688,65535.0
19123.27175015432,-303.973876953125,328.85064697265625,-91.09931945800781,-97.82821655273438,-43.86983871459961,16.270719528198242,0.7899899482727051,51.1418342590332,226.7433319091797,65535.0
19123.272150162873,-301.2592468261719,330.0347595214844,-97.56436157226562,-132.42713928222656,-43.29360580444336,13.758021354675293,-0.025286203250288963,51.620140075683594,228.60964965820312,65535.0
19123.272550171427,-322.0121765136719,335.8287353515625,-100.92862701416016,-140.00796508789062,-26.757080078125,35.18843460083008,15.860701560974121,68.53683471679688,220.53367614746094,65535.0
19123.272950179977,-322.8704833984375,336.8853759765625,-104.01801300048828,-115.92097473144531,-30.6617488861084,30.54109001159668,13.278496742248535,64.90560913085938,217.80242919921875,65535.0
19123.27335018853,-315.15374755859375,335.8566589355469,-100.84687042236328,-110.99246978759766,-38.4184455871582,22.747671127319336,2.185509443283081,57.59089660644531,229.83323669433594,65535.0
19123.273750197084,-310.7966003417969,338.73529052734375,-79.04556274414062,-106.16740417480469,-30.742738723754883,31.923519134521484,7.8669114112854,65.34185791015625,229.466796875,65535.0
19123.274150205638,-305.3144836425781,335.8199462890625,-89.74836730957031,-104.56784057617188,-33.38097381591797,31.85862159729004,7.3757734298706055,62.68402099609375,242.39358520507812,65535.0
19123.274550214188,-302.1253967285156,334.96563720703125,-95.3872299194336,-119.6651840209961,-24.949817657470703,41.391841888427734,16.76225471496582,70.64051055908203,237.52789306640625,65535.0
19123.27495022274,-309.5292663574219,332.0107116699219,-90.66671752929688,-125.02923583984375,-27.889326095581055,39.74522399902344,13.701810836791992,67.67866516113281,231.3191680908203,65535.0
19123.275350231295,-302.4237060546875,336.3942565917969,-89.69233703613281,-128.68496704101562,-26.918285369873047,40.832096099853516,15.108603477478027,72.23841094970703,240.49659729003906,65535.0
19123.275750239845,-306.96405029296875,338.1292419433594,-94.67652893066406,-141.8540802001953,-26.12082290649414,41.64286422729492,16.59573745727539,69.87625122070312,227.02236938476562,65535.0
19123.2761502484,-312.4479675292969,325.79217529296875,-90.66128540039062,-150.1441192626953,-35.201194763183594,33.02857971191406,6.553572177886963,59.615943908691406,232.39300537109375,65535.0
19123.276550256953,-319.4742431640625,326.8028564453125,-93.91460418701172,-174.24778747558594,-23.101654052734375,47.804508209228516,18.89103889465332,75.5408935546875,237.16192626953125,65535.0
19123.276950265506,-317.4531555175781,332.6911926269531,-92.25775909423828,-188.1944580078125,-28.87578582763672,45.70941162109375,16.173995971679688,68.9629135131836,243.07864379882812,65535.0
19123.277350274057,-323.3307800292969,326.2289123535156,-89.35247039794922,-204.4067840576172,-34.18108367919922,41.06583786010742,12.16696548461914,65.72521209716797,243.2903594970703,65535.0
19123.27775028261,-315.7751770019531,320.0008544921875,-95.9709701538086,-209.61001586914062,-35.581275939941406,39.67873764038086,7.700417995452881,62.47178649902344,231.73895263671875,65535.0
19123.278150291164,-295.1694641113281,309.6242980957031,-101.78583526611328,-175.92501831054688,-29.192174911499023,43.38348388671875,11.031611442565918,65.57489013671875,221.06004333496094,65535.0
19123.278550299714,-302.3707275390625,318.64373779296875,-107.1763687133789,-143.6287384033203,-25.532169342041016,50.36983871459961,15.627039909362793,70.14389038085938,232.266357421875,65535.0
19123.278950308268,-318.5764465332031,324.2066345214844,-112.61963653564453,-147.7396240234375,-32.77836990356445,45.56814956665039,11.074782371520996,64.28086853027344,230.11141967773438,65535.0
19123.27935031682,-332.4341125488281,315.72686767578125,-104.46746063232422,-155.2284698486328,-36.32926559448242,40.19733428955078,8.687267303466797,61.140480041503906,233.30540466308594,65535.0
19123.279750325375,-338.3818664550781,320.9183044433594,-109.99536895751953,-172.89454650878906,-36.755210876464844,42.12353515625,6.249805450439453,62.22339630126953,243.84776306152344,65535.0
19123.280150333925,-336.7147216796875,336.6808776855469,-106.87501525878906,-195.92323303222656,-28.651134490966797,51.85484313964844,14.177841186523438,65.32457733154297,242.751220703125,65535.0
19123.28055034248,-334.32861328125,335.9352722167969,-106.1054458618164,-207.3474578857422,-19.27501678466797,59.52521896362305,22.6603946685791,74.68626403808594,228.4415740966797,65535.0
19123.280950351033,-343.68865966796875,335.1820983886719,-99.43107604980469,-189.4446258544922,-19.809982299804688,62.46792984008789,24.043907165527344,76.67400360107422,237.93492126464844,65535.0
19123.281350359583,-366.17279052734375,333.0658264160156,-92.21102905273438,-178.87258911132812,-22.52915382385254,60.8655891418457,22.1306209564209,74.94058990478516,251.0225830078125,65535.0
19123.281750368136,-369.939453125,340.01580810546875,-94.61183166503906,-161.28359985351562,-25.263322830200195,55.1655158996582,13.68498420715332,70.12750244140625,235.46543884277344,65535.0
19123.28215037669,-357.72125244140625,329.8241271972656,-102.6269302368164,-126.73612976074219,-24.548606872558594,56.814659118652344,17.611215591430664,73.84333038330078,233.70855712890625,65535.0
19123.282550385244,-334.4168701171875,329.27008056640625,-93.86341094970703,-122.64169311523438,-16.947362899780273,62.61785125732422,26.352588653564453,79.33409881591797,235.2601318359375,65535.0
19123.282950393794,-323.29852294921875,332.1563415527344,-91.007568359375,-122.43368530273438,-15.1824312210083,63.75996017456055,28.618701934814453,80.50630950927734,223.03216552734375,65535.0
19123.283350402347,-337.3822937011719,332.1721496582031,-96.04995727539062,-113.35834503173828,-31.72292137145996,48.771541595458984,12.28711223602295,69.44239807128906,244.7119140625,65535.0
19123.2837504109,-339.5721130371094,338.902099609375,-95.72759246826172,-106.11260223388672,-30.028400421142578,50.39191436767578,11.298799514770508,69.63929748535156,243.5854949951172,65535.0
19123.28415041945,-344.3892822265625,328.3360595703125,-97.49894714355469,-109.59230041503906,-18.698654174804688,60.2882080078125,24.20705223083496,77.93553161621094,231.28631591796875,65535.0
19123.284550428005,-354.1339111328125,331.41168212890625,-100.54930877685547,-106.16970825195312,-23.16791343688965,55.28965377807617,19.849105834960938,71.89277648925781,232.9810028076172,65535.0
19123.28495043656,-371.3820495605469,331.6904602050781,-102.59561920166016,-105.3653564453125,-22.267499923706055,51.68141174316406,18.146894454956055,73.06354522705078,241.61737060546875,65535.0
19123.285350445112,-377.54388427734375,335.6697692871094,-106.46385192871094,-103.27012634277344,-19.506162643432617,54.37989044189453,23.22321128845215,75.14307403564453,247.0648651123047,65535.0
19123.285750453662,-366.3646240234375,337.8248596191406,-93.90870666503906,-88.66239929199219,-24.07502555847168,48.306190490722656,18.25802993774414,71.62975311279297,235.63504028320312,65535.0
19123.286150462216,-345.4644775390625,331.44647216796875,-79.79766082763672,-96.7420883178711,-24.82628059387207,47.66878128051758,15.022228240966797,70.02084350585938,230.95570373535156,65535.0
19123.28655047077,-324.5997619628906,324.3480224609375,-77.71221923828125,-107.12701416015625,-32.54087829589844,38.88917922973633,8.268548011779785,65.16954040527344,228.23007202148438,65535.0
19123.28695047932,-324.7211608886719,325.64306640625,-92.40013122558594,-128.3285675048828,-28.932035446166992,43.51737594604492,12.307071685791016,69.75682067871094,244.53500366210938,65535.0
19123.287350487873,-335.19561767578125,323.3247985839844,-87.91344451904297,-173.0836639404297,-31.320098876953125,37.082847595214844,9.448113441467285,65.36746215820312,236.41754150390625,65535.0
19123.287750496427,-357.62786865234375,333.5519714355469,-86.13352966308594,-225.75408935546875,-30.74010467529297,34.08436965942383,9.931131362915039,66.8593521118164,232.4835662841797,65535.0
19123.28815050498,-364.07769775390625,342.02496337890625,-82.73119354248047,-253.14830017089844,-41.216556549072266,23.196950912475586,1.0745409727096558,54.65090560913086,241.1455535888672,65535.0
19123.28855051353,-350.95465087890625,345.6165466308594,-91.39742279052734,-231.66136169433594,-41.0636100769043,25.29263687133789,5.572338581085205,56.687461853027344,243.3924102783203,65535.0
19123.288950522085,-345.909423828125,354.45147705078125,-86.90341186523438,-195.45986938476562,-35.6266975402832,31.390085220336914,10.34903621673584,64.3515853881836,233.5466766357422,65535.0
19123.28935053064,-341.6571044921875,348.74139404296875,-82.80227661132812,-159.7836456298828,-34.91438674926758,28.21038246154785,6.652648448944092,62.80662536621094,225.89816284179688,65535.0
19123.28975053919,-319.512451171875,344.77935791015625,-89.82473754882812,-137.77578735351562,-42.07321548461914,19.50713348388672,1.4190614223480225,53.0178337097168,243.9966278076172,65535.0
19123.290150547742,-302.1773376464844,349.35382080078125,-72.73587036132812,-159.50860595703125,-32.966312408447266,28.608463287353516,8.71737003326416,62.95761489868164,233.21388244628906,65535.0
19123.290550556296,-309.1013488769531,352.29925537109375,-83.98648834228516,-180.23370361328125,-35.14395523071289,27.256811141967773,7.7331767082214355,62.177791595458984,229.18995666503906,65535.0
19123.29095056485,-317.3924255371094,356.4132080078125,-96.71804809570312,-212.08560180664062,-42.12607955932617,18.76175880432129,0.7843242287635803,55.777992248535156,236.22877502441406,65535.0
19123.2913505734,-330.04510498046875,351.3273010253906,-107.17817687988281,-235.2313690185547,-40.56718444824219,19.351280212402344,1.5374335050582886,56.909629821777344,239.078125,65535.0
19123.291750581953,-329.24700927734375,352.7852478027344,-96.00698852539062,-257.35107421875,-37.2686653137207,21.676769256591797,2.2161924839019775,55.53990173339844,235.3845977783203,65535.0
19123.292150590507,-333.5443420410156,350.7852478027344,-85.6029281616211,-249.13265991210938,-41.54790496826172,16.959102630615234,-0.43544042110443115,54.83707046508789,233.43746948242188,65535.0
19123.292550599057,-341.8445739746094,335.96148681640625,-102.77252197265625,-218.21405029296875,-53.22910690307617,9.2697172164917,-8.818145751953125,44.725852966308594,245.3816680908203,65535.0
19123.29295060761,-350.3888244628906,322.52911376953125,-94.17395782470703,-180.01522827148438,-37.701778411865234,22.89126968383789,5.556179046630859,60.19367980957031,228.77272033691406,65535.0
19123.293350616164,-342.93310546875,322.7715759277344,-95.95075988769531,-156.48489379882812,-34.88932418823242,24.075702667236328,8.312845230102539,60.42595672607422,235.8719024658203,65535.0
19123.293750624718,-342.96636962890625,321.4841003417969,-106.58528900146484,-169.88893127441406,-30.870616912841797,30.553869247436523,10.747047424316406,67.02397155761719,236.49021911621094,65535.0
19123.294150633268,-357.4981384277344,330.825439453125,-100.5202407836914,-160.07711791992188,-31.68851661682129,35.27134704589844,11.804560661315918,66.61653137207031,225.86976623535156,65535.0
19123.294550641822,-335.3222351074219,331.7143249511719,-102.14080047607422,-113.59532165527344,-40.32839584350586,23.946521759033203,3.9849140644073486,58.56598663330078,230.08795166015625,65535.0
19123.294950650376,-301.44873046875,323.9981384277344,-100.79961395263672,-82.77626037597656,-42.430294036865234,21.51337242126465,2.5250935554504395,55.208404541015625,237.9166259765625,65535.0
19123.295350658926,-295.2088928222656,320.3878479003906,-105.14859771728516,-97.43679809570312,-41.60916519165039,23.725053787231445,-0.26022031903266907,52.41169357299805,218.25608825683594,65535.0
19123.29575066748,-311.9576110839844,319.7370910644531,-90.72217559814453,-147.79660034179688,-35.31853103637695,33.661624908447266,7.59071159362793,61.403831481933594,217.03460693359375,65535.0
19123.296150676033,-318.1471862792969,318.53680419921875,-94.67267608642578,-206.3947296142578,-28.502498626708984,41.3226432800293,15.420077323913574,69.26370239257812,237.75155639648438,65535.0
19123.296550684587,-304.8033447265625,323.50787353515625,-91.11293029785156,-210.11376953125,-28.795839309692383,40.906150817871094,12.612156867980957,67.76353454589844,241.03482055664062,65535.0
19123.296950693137,-304.80987548828125,318.01104736328125,-96.44620513916016,-169.02975463867188,-28.91395378112793,41.849327087402344,11.896075248718262,68.16889190673828,237.59042358398438,65535.0
19123.29735070169,-302.7235107421875,308.0041198730469,-105.11853790283203,-123.86176300048828,-25.649932861328125,46.16767883300781,19.34848976135254,72.32737731933594,241.3220672607422,65535.0
19123.297750710244,-288.5008239746094,308.3202819824219,-100.1873550415039,-83.62419891357422,-13.379889488220215,60.80482864379883,29.87706184387207,85.29608154296875,239.07052612304688,65535.0
19123.298150718794,-297.3644104003906,303.0296936035156,-106.33474731445312,-72.74671173095703,-14.202821731567383,60.8784065246582,25.404685974121094,79.61659240722656,235.37535095214844,65535.0
19123.298550727348,-316.737060546875,319.7044372558594,-112.65264129638672,-81.3847427368164,-19.938337326049805,56.42798614501953,22.639188766479492,72.95220947265625,237.47853088378906,65535.0
