0,1,2,3,4
19155.69143518144,1.1615724563598633,1.1691824197769165,1.5564805269241333,1.3672031164169312
19155.693435243767,1.1597914695739746,1.168696641921997,1.5563186407089233,1.3662316799163818
19155.695435306094,1.1591438055038452,1.1677252054214478,1.5564805269241333,1.3665554523468018
19155.69743536842,1.1593056917190552,1.1683728694915771,1.5569663047790527,1.3659077882766724
19155.699435430746,1.1602771282196045,1.1690205335617065,1.5564805269241333,1.3662316799163818
19155.701435493072,1.1597914695739746,1.1688586473464966,1.5559948682785034,1.3665554523468018
19155.7034355554,1.1617343425750732,1.1690205335617065,1.5564805269241333,1.3670412302017212
19155.705435617725,1.1612486839294434,1.168696641921997,1.555670976638794,1.3668793439865112
19155.70743568005,1.160762906074524,1.1675633192062378,1.5569663047790527,1.3659077882766724
19155.709435742378,1.1610867977142334,1.1675633192062378,1.5571281909942627,1.3657459020614624
19155.711435804704,1.1617343425750732,1.168534755706787,1.5571281909942627,1.3667173385620117
19155.713435867026,1.1602771282196045,1.1682109832763672,1.5572901964187622,1.3668793439865112
19155.715435929353,1.1594675779342651,1.1690205335617065,1.5569663047790527,1.3675270080566406
19155.71743599168,1.1589818000793457,1.169668197631836,1.5574520826339722,1.3668793439865112
19155.719436054005,1.1599533557891846,1.169506311416626,1.5572901964187622,1.3665554523468018
19155.72143611633,1.1593056917190552,1.168534755706787,1.5569663047790527,1.3655840158462524
19155.723436178658,1.160601019859314,1.1688586473464966,1.5564805269241333,1.3657459020614624
19155.725436240984,1.160601019859314,1.1682109832763672,1.5563186407089233,1.3660697937011719
19155.72743630331,1.1602771282196045,1.1678870916366577,1.5561567544937134,1.3663935661315918
19155.729436365637,1.1601152420043945,1.1674014329910278,1.555832862854004,1.3662316799163818
19155.731436427963,1.1609247922897339,1.1683728694915771,1.555509090423584,1.3668793439865112
19155.73343649029,1.1599533557891846,1.168696641921997,1.5559948682785034,1.3665554523468018
19155.735436552615,1.159629464149475,1.168534755706787,1.5561567544937134,1.3662316799163818
19155.73743661494,1.1591438055038452,1.1677252054214478,1.5561567544937134,1.3667173385620117
19155.739436677268,1.1593056917190552,1.168534755706787,1.5564805269241333,1.3665554523468018
19155.741436739594,1.1586580276489258,1.1691824197769165,1.5563186407089233,1.3659077882766724
19155.74343680192,1.160762906074524,1.1699919700622559,1.5561567544937134,1.3655840158462524
19155.745436864247,1.1599533557891846,1.1699919700622559,1.5559948682785034,1.3660697937011719
19155.747436926573,1.1599533557891846,1.1691824197769165,1.5561567544937134,1.3660697937011719
19155.7494369889,1.159629464149475,1.168696641921997,1.5559948682785034,1.3655840158462524
19155.75143705122,1.1614105701446533,1.1691824197769165,1.5559948682785034,1.3662316799163818
19155.753437113548,1.1602771282196045,1.1690205335617065,1.5559948682785034,1.3659077882766724
19155.755437175874,1.1597914695739746,1.1688586473464966,1.5563186407089233,1.3657459020614624
19155.7574372382,1.1594675779342651,1.169506311416626,1.5561567544937134,1.3655840158462524
19155.759437300527,1.1589818000793457,1.169506311416626,1.555509090423584,1.3655840158462524
19155.761437362853,1.157524585723877,1.168534755706787,1.555832862854004,1.3657459020614624
19155.76343742518,1.1597914695739746,1.1683728694915771,1.555509090423584,1.3665554523468018
19155.765437487506,1.1602771282196045,1.1682109832763672,1.5561567544937134,1.3663935661315918
19155.76743754983,1.1594675779342651,1.1690205335617065,1.5561567544937134,1.3662316799163818
19155.769437612158,1.1601152420043945,1.1688586473464966,1.5559948682785034,1.3663935661315918
19155.771437674484,1.160762906074524,1.1693443059921265,1.555670976638794,1.3665554523468018
19155.77343773681,1.160439133644104,1.169830083847046,1.555670976638794,1.3672031164169312
19155.775437799137,1.160762906074524,1.1703158617019653,1.5561567544937134,1.36817467212677
19155.777437861463,1.1612486839294434,1.169506311416626,1.5563186407089233,1.3670412302017212
19155.77943792379,1.1615724563598633,1.1688586473464966,1.5564805269241333,1.3673650026321411
19155.781437986116,1.159629464149475,1.1678870916366577,1.555347204208374,1.3665554523468018
19155.783438048442,1.1618963479995728,1.1688586473464966,1.555347204208374,1.3675270080566406
19155.785438110768,1.1622201204299927,1.1699919700622559,1.555670976638794,1.3680126667022705
19155.787438173094,1.160439133644104,1.169668197631836,1.5561567544937134,1.3680126667022705
19155.78943823542,1.1601152420043945,1.1688586473464966,1.5561567544937134,1.3676888942718506
19155.791438297747,1.1623820066452026,1.1688586473464966,1.5566425323486328,1.3670412302017212
19155.79343836007,1.1609247922897339,1.1688586473464966,1.5564805269241333,1.3668793439865112
19155.795438422396,1.160601019859314,1.1688586473464966,1.5559948682785034,1.3673650026321411
19155.797438484722,1.160762906074524,1.1688586473464966,1.555832862854004,1.3667173385620117
19155.79943854705,1.160601019859314,1.1693443059921265,1.5561567544937134,1.3665554523468018
19155.801438609375,1.1597914695739746,1.1688586473464966,1.5561567544937134,1.3660697937011719
19155.8034386717,1.1622201204299927,1.1683728694915771,1.5564805269241333,1.3670412302017212
19155.805438734027,1.1620582342147827,1.1683728694915771,1.5571281909942627,1.3665554523468018
19155.807438796353,1.1609247922897339,1.1678870916366577,1.5568044185638428,1.3668793439865112
19155.80943885868,1.1609247922897339,1.1669156551361084,1.5561567544937134,1.3662316799163818
19155.811438921006,1.1618963479995728,1.1675633192062378,1.555509090423584,1.3672031164169312
19155.813438983332,1.1594675779342651,1.1678870916366577,1.555670976638794,1.3660697937011719
19155.81543904566,1.1586580276489258,1.1677252054214478,1.555509090423584,1.3655840158462524
19155.817439107985,1.1594675779342651,1.1675633192062378,1.555509090423584,1.3641268014907837
19155.81943917031,1.160601019859314,1.1672394275665283,1.555509090423584,1.364936351776123
19155.821439232637,1.1588199138641357,1.166106104850769,1.555509090423584,1.365260124206543
19155.823439294963,1.160762906074524,1.166429877281189,1.555185317993164,1.3663935661315918
19155.82543935729,1.160439133644104,1.1675633192062378,1.555509090423584,1.3665554523468018
19155.827439419616,1.1602771282196045,1.1680489778518677,1.555509090423584,1.3665554523468018
19155.82943948194,1.1594675779342651,1.1678870916366577,1.555347204208374,1.3668793439865112
19155.831439544265,1.1617343425750732,1.1683728694915771,1.5561567544937134,1.3663935661315918
19155.83343960659,1.1601152420043945,1.168534755706787,1.555509090423584,1.3659077882766724
19155.835439668917,1.1597914695739746,1.1693443059921265,1.555670976638794,1.3659077882766724
19155.837439731244,1.1594675779342651,1.1688586473464966,1.5546995401382446,1.3667173385620117
19155.83943979357,1.1602771282196045,1.1682109832763672,1.5542137622833252,1.3673650026321411
19155.841439855896,1.1589818000793457,1.1680489778518677,1.555347204208374,1.3670412302017212
19155.843439918222,1.160762906074524,1.1688586473464966,1.555185317993164,1.3668793439865112
19155.84543998055,1.1612486839294434,1.168696641921997,1.5561567544937134,1.3665554523468018
19155.847440042875,1.160439133644104,1.1683728694915771,1.5566425323486328,1.3668793439865112
19155.8494401052,1.1602771282196045,1.1677252054214478,1.5561567544937134,1.3672031164169312
19155.851440167527,1.1620582342147827,1.1675633192062378,1.5563186407089233,1.3680126667022705
19155.853440229854,1.160601019859314,1.1678870916366577,1.5568044185638428,1.3676888942718506
19155.85544029218,1.1609247922897339,1.168696641921997,1.555832862854004,1.3672031164169312
19155.857440354506,1.160601019859314,1.168534755706787,1.5566425323486328,1.3663935661315918
19155.859440416833,1.160601019859314,1.168534755706787,1.5568044185638428,1.3668793439865112
19155.86144047916,1.1593056917190552,1.168696641921997,1.5563186407089233,1.3662316799163818
19155.863440541485,1.160762906074524,1.1690205335617065,1.555509090423584,1.3676888942718506
19155.86544060381,1.160762906074524,1.169506311416626,1.555832862854004,1.3675270080566406
19155.867440666138,1.160439133644104,1.1693443059921265,1.5566425323486328,1.36817467212677
19155.869440728464,1.160762906074524,1.1690205335617065,1.5566425323486328,1.3673650026321411
19155.871440790786,1.1620582342147827,1.169506311416626,1.5566425323486328,1.3680126667022705
19155.873440853113,1.1599533557891846,1.1701538562774658,1.555832862854004,1.3680126667022705
19155.87544091544,1.1597914695739746,1.169506311416626,1.5561567544937134,1.3680126667022705
19155.877440977765,1.1609247922897339,1.169506311416626,1.5559948682785034,1.3670412302017212
19155.87944104009,1.1599533557891846,1.168696641921997,1.5568044185638428,1.3668793439865112
19155.881441102418,1.1581722497940063,1.1699919700622559,1.5561567544937134,1.3660697937011719
19155.883441164744,1.160601019859314,1.1701538562774658,1.555509090423584,1.3667173385620117
19155.88544122707,1.1610867977142334,1.1691824197769165,1.5563186407089233,1.3662316799163818
19155.887441289397,1.1602771282196045,1.1683728694915771,1.555509090423584,1.3662316799163818
19155.889441351723,1.1594675779342651,1.1677252054214478,1.5545376539230347,1.3675270080566406
19155.89144141405,1.160601019859314,1.1690205335617065,1.5550233125686646,1.3680126667022705
19155.893441476375,1.1589818000793457,1.1690205335617065,1.555670976638794,1.3670412302017212
19155.8954415387,1.1584961414337158,1.1691824197769165,1.5546995401382446,1.3663935661315918
19155.897441601028,1.1588199138641357,1.1688586473464966,1.5550233125686646,1.3668793439865112
19155.899441663354,1.1578484773635864,1.1683728694915771,1.5546995401382446,1.3673650026321411
19155.90144172568,1.1576865911483765,1.168696641921997,1.5548614263534546,1.3663935661315918
19155.903441788007,1.1597914695739746,1.1688586473464966,1.555347204208374,1.3660697937011719
19155.905441850333,1.1610867977142334,1.169506311416626,1.555509090423584,1.3659077882766724
19155.90744191266,1.1609247922897339,1.1691824197769165,1.5561567544937134,1.3659077882766724
19155.90944197498,1.1602771282196045,1.1683728694915771,1.555347204208374,1.3667173385620117
19155.911442037308,1.160762906074524,1.1683728694915771,1.5546995401382446,1.3667173385620117
19155.913442099634,1.1593056917190552,1.1678870916366577,1.555185317993164,1.3667173385620117
19155.91544216196,1.159629464149475,1.168696641921997,1.555185317993164,1.3663935661315918
19155.917442224287,1.1602771282196045,1.169506311416626,1.5548614263534546,1.3675270080566406
19155.919442286613,1.1610867977142334,1.1688586473464966,1.5546995401382446,1.3670412302017212
19155.92144234894,1.1597914695739746,1.168534755706787,1.555185317993164,1.3662316799163818
19155.923442411266,1.1612486839294434,1.168534755706787,1.555670976638794,1.3672031164169312
19155.925442473592,1.1620582342147827,1.1683728694915771,1.5561567544937134,1.3667173385620117
19155.927442535918,1.162705898284912,1.1690205335617065,1.555670976638794,1.3672031164169312
19155.929442598244,1.1612486839294434,1.1688586473464966,1.555185317993164,1.3673650026321411
19155.93144266057,1.1615724563598633,1.168534755706787,1.555832862854004,1.3675270080566406
19155.933442722897,1.160601019859314,1.1683728694915771,1.5572901964187622,1.3667173385620117
19155.935442785223,1.1610867977142334,1.1678870916366577,1.5569663047790527,1.3665554523468018
19155.93744284755,1.1615724563598633,1.1677252054214478,1.5559948682785034,1.3659077882766724
19155.939442909876,1.1610867977142334,1.1690205335617065,1.555185317993164,1.3667173385620117
19155.941442972202,1.160439133644104,1.1678870916366577,1.555185317993164,1.3675270080566406
19155.943443034528,1.1609247922897339,1.168696641921997,1.555670976638794,1.36849844455719
19155.945443096854,1.1618963479995728,1.1678870916366577,1.5568044185638428,1.3680126667022705
19155.94744315918,1.1615724563598633,1.1683728694915771,1.5572901964187622,1.36817467212677
19155.949443221507,1.1617343425750732,1.1688586473464966,1.5566425323486328,1.3676888942718506
19155.95144328383,1.1635154485702515,1.1690205335617065,1.5566425323486328,1.36817467212677
19155.953443346156,1.1617343425750732,1.1682109832763672,1.5566425323486328,1.3672031164169312
19155.955443408482,1.1610867977142334,1.1675633192062378,1.555832862854004,1.3670412302017212
19155.95744347081,1.1609247922897339,1.1675633192062378,1.5563186407089233,1.3672031164169312
19155.959443533135,1.1609247922897339,1.1680489778518677,1.5566425323486328,1.3663935661315918
19155.96144359546,1.1599533557891846,1.1678870916366577,1.5569663047790527,1.3660697937011719
19155.963443657787,1.1623820066452026,1.1674014329910278,1.5566425323486328,1.3667173385620117
19155.965443720113,1.1622201204299927,1.1675633192062378,1.5563186407089233,1.3670412302017212
19155.96744378244,1.1625440120697021,1.1674014329910278,1.5563186407089233,1.3660697937011719
19155.969443844766,1.1617343425750732,1.1675633192062378,1.5561567544937134,1.3659077882766724
19155.971443907092,1.162705898284912,1.1680489778518677,1.5563186407089233,1.3663935661315918
19155.97344396942,1.1609247922897339,1.1682109832763672,1.5564805269241333,1.3655840158462524
19155.975444031745,1.1617343425750732,1.1680489778518677,1.5561567544937134,1.3667173385620117
19155.97744409407,1.1617343425750732,1.1680489778518677,1.555509090423584,1.3668793439865112
19155.979444156397,1.1618963479995728,1.168534755706787,1.555670976638794,1.3668793439865112
19155.981444218723,1.1601152420043945,1.1677252054214478,1.555509090423584,1.3667173385620117
19155.98344428105,1.1610867977142334,1.1678870916366577,1.555347204208374,1.3676888942718506
19155.985444343376,1.1617343425750732,1.1683728694915771,1.555347204208374,1.36849844455719
19155.9874444057,1.1614105701446533,1.168534755706787,1.555185317993164,1.3676888942718506
19155.989444468025,1.1601152420043945,1.1678870916366577,1.5550233125686646,1.3673650026321411
19155.99144453035,1.1617343425750732,1.1677252054214478,1.5545376539230347,1.3670412302017212
19155.993444592677,1.1602771282196045,1.1690205335617065,1.5545376539230347,1.3659077882766724
19155.995444655004,1.159629464149475,1.1688586473464966,1.5537279844284058,1.3655840158462524
19155.99744471733,1.1589818000793457,1.1675633192062378,1.5542137622833252,1.3657459020614624
19155.999444779656,1.1594675779342651,1.1675633192062378,1.5540518760681152,1.3659077882766724
19156.001444841982,1.1584961414337158,1.168696641921997,1.5543756484985352,1.3657459020614624
19156.00344490431,1.159629464149475,1.168534755706787,1.5546995401382446,1.3665554523468018
19156.005444966635,1.1594675779342651,1.1680489778518677,1.5538899898529053,1.3665554523468018
19156.00744502896,1.1591438055038452,1.1683728694915771,1.5542137622833252,1.3665554523468018
19156.009445091287,1.1599533557891846,1.168534755706787,1.5543756484985352,1.3667173385620117
19156.011445153614,1.160762906074524,1.168534755706787,1.5543756484985352,1.3676888942718506
19156.01344521594,1.1589818000793457,1.1678870916366577,1.5543756484985352,1.3670412302017212
19156.015445278266,1.1589818000793457,1.1680489778518677,1.5535660982131958,1.3672031164169312
19156.017445340593,1.1594675779342651,1.1678870916366577,1.5545376539230347,1.3676888942718506
19156.01944540292,1.1597914695739746,1.1682109832763672,1.555832862854004,1.3680126667022705
19156.021445465245,1.1591438055038452,1.1683728694915771,1.5559948682785034,1.3672031164169312
19156.02344552757,1.1609247922897339,1.168534755706787,1.555832862854004,1.3675270080566406
19156.025445589898,1.1610867977142334,1.1675633192062378,1.5564805269241333,1.3670412302017212
19156.027445652224,1.1609247922897339,1.1667537689208984,1.555832862854004,1.3665554523468018
19156.029445714546,1.1618963479995728,1.1674014329910278,1.5564805269241333,1.3670412302017212
19156.031445776873,1.1636773347854614,1.168534755706787,1.5566425323486328,1.3673650026321411
19156.0334458392,1.1620582342147827,1.1682109832763672,1.5563186407089233,1.3665554523468018
19156.035445901525,1.1612486839294434,1.1677252054214478,1.5564805269241333,1.3668793439865112
19156.03744596385,1.1617343425750732,1.1682109832763672,1.5569663047790527,1.3673650026321411
19156.039446026178,1.1615724563598633,1.168534755706787,1.5566425323486328,1.3660697937011719
19156.041446088504,1.1612486839294434,1.1683728694915771,1.5564805269241333,1.3659077882766724
19156.04344615083,1.1633535623550415,1.1688586473464966,1.555832862854004,1.3667173385620117
19156.045446213157,1.1633535623550415,1.168696641921997,1.5559948682785034,1.3668793439865112
19156.047446275483,1.164001226425171,1.1690205335617065,1.5568044185638428,1.3675270080566406
19156.04944633781,1.1648107767105103,1.1680489778518677,1.5568044185638428,1.3673650026321411
19156.051446400135,1.1648107767105103,1.1683728694915771,1.5576139688491821,1.3673650026321411
19156.05344646246,1.1625440120697021,1.1677252054214478,1.5576139688491821,1.3665554523468018
19156.055446524788,1.1625440120697021,1.1675633192062378,1.5572901964187622,1.3675270080566406
19156.057446587114,1.163029670715332,1.1678870916366577,1.557937741279602,1.3667173385620117
19156.05944664944,1.1631916761398315,1.1674014329910278,1.557775855064392,1.3668793439865112
19156.061446711767,1.1625440120697021,1.1675633192062378,1.5572901964187622,1.3672031164169312
19156.063446774093,1.1641631126403809,1.1682109832763672,1.557775855064392,1.3689842224121094
19156.06544683642,1.1641631126403809,1.1690205335617065,1.5582616329193115,1.36849844455719
19156.06744689874,1.164001226425171,1.1677252054214478,1.5580997467041016,1.3673650026321411
19156.069446961068,1.1641631126403809,1.1672394275665283,1.558909296989441,1.3678507804870605
19156.071447023394,1.1652965545654297,1.168696641921997,1.5584235191345215,1.36817467212677
19156.07344708572,1.164001226425171,1.1682109832763672,1.5582616329193115,1.3676888942718506
19156.075447148047,1.1644868850708008,1.1678870916366577,1.558909296989441,1.3675270080566406
19156.077447210373,1.1643249988555908,1.1683728694915771,1.5585854053497314,1.3680126667022705
19156.0794472727,1.1643249988555908,1.1688586473464966,1.5592330694198608,1.3676888942718506
19156.081447335026,1.163029670715332,1.1690205335617065,1.558909296989441,1.3680126667022705
19156.083447397352,1.1648107767105103,1.169668197631836,1.5592330694198608,1.3673650026321411
19156.085447459678,1.1648107767105103,1.1691824197769165,1.558909296989441,1.3663935661315918
19156.087447522004,1.1643249988555908,1.1691824197769165,1.5590711832046509,1.3668793439865112
19156.08944758433,1.1643249988555908,1.1690205335617065,1.558909296989441,1.3678507804870605
19156.091447646657,1.1652965545654297,1.1693443059921265,1.5585854053497314,1.36849844455719
19156.093447708983,1.1638392210006714,1.169506311416626,1.5584235191345215,1.3678507804870605
19156.09544777131,1.163029670715332,1.1691824197769165,1.5584235191345215,1.3672031164169312
19156.097447833636,1.1641631126403809,1.168696641921997,1.5585854053497314,1.3670412302017212
19156.099447895962,1.164001226425171,1.168534755706787,1.558747410774231,1.3667173385620117
19156.10144795829,1.1620582342147827,1.168534755706787,1.5580997467041016,1.3660697937011719
19156.103448020614,1.163029670715332,1.168534755706787,1.5571281909942627,1.3667173385620117
19156.10544808294,1.164001226425171,1.168534755706787,1.555832862854004,1.3672031164169312
19156.107448145267,1.164001226425171,1.168696641921997,1.5561567544937134,1.3675270080566406
19156.10944820759,1.1638392210006714,1.1674014329910278,1.5561567544937134,1.36817467212677
19156.111448269916,1.1648107767105103,1.1675633192062378,1.5572901964187622,1.3678507804870605
19156.113448332242,1.1631916761398315,1.1675633192062378,1.5576139688491821,1.3668793439865112
19156.11544839457,1.162705898284912,1.1674014329910278,1.5571281909942627,1.3663935661315918
19156.117448456895,1.1620582342147827,1.1675633192062378,1.5564805269241333,1.3663935661315918
19156.11944851922,1.1618963479995728,1.1678870916366577,1.5566425323486328,1.3660697937011719
19156.121448581547,1.1609247922897339,1.1675633192062378,1.5564805269241333,1.3659077882766724
19156.123448643873,1.1625440120697021,1.1678870916366577,1.5564805269241333,1.3668793439865112
19156.1254487062,1.162867784500122,1.168696641921997,1.5571281909942627,1.3667173385620117
19156.127448768526,1.1622201204299927,1.1683728694915771,1.5568044185638428,1.3667173385620117
19156.129448830852,1.1618963479995728,1.1680489778518677,1.5561567544937134,1.3657459020614624
19156.13144889318,1.164001226425171,1.1683728694915771,1.5564805269241333,1.3655840158462524
19156.133448955505,1.162867784500122,1.1677252054214478,1.5568044185638428,1.364774465560913
19156.13544901783,1.162867784500122,1.1677252054214478,1.5576139688491821,1.3654221296310425
19156.137449080157,1.1617343425750732,1.1675633192062378,1.5580997467041016,1.3655840158462524
19156.139449142483,1.1617343425750732,1.1677252054214478,1.5574520826339722,1.3654221296310425
19156.14144920481,1.160439133644104,1.1674014329910278,1.5563186407089233,1.364936351776123
19156.143449267136,1.162867784500122,1.1669156551361084,1.5568044185638428,1.3657459020614624
19156.14544932946,1.1635154485702515,1.1672394275665283,1.5571281909942627,1.3667173385620117
19156.147449391785,1.1638392210006714,1.1677252054214478,1.557937741279602,1.3657459020614624
19156.14944945411,1.1635154485702515,1.1682109832763672,1.557775855064392,1.3663935661315918
19156.151449516437,1.1636773347854614,1.1678870916366577,1.557775855064392,1.3660697937011719
19156.153449578764,1.1622201204299927,1.1675633192062378,1.5585854053497314,1.3662316799163818
19156.15544964109,1.1618963479995728,1.1677252054214478,1.5584235191345215,1.3665554523468018
19156.157449703416,1.1631916761398315,1.168696641921997,1.557937741279602,1.3660697937011719
19156.159449765742,1.1633535623550415,1.1674014329910278,1.558909296989441,1.3659077882766724
19156.16144982807,1.1615724563598633,1.1674014329910278,1.5593950748443604,1.365098237991333
19156.163449890395,1.162867784500122,1.1683728694915771,1.558909296989441,1.3655840158462524
19156.16544995272,1.1636773347854614,1.1683728694915771,1.5592330694198608,1.364936351776123
19156.167450015048,1.1635154485702515,1.1680489778518677,1.558909296989441,1.3654221296310425
19156.169450077374,1.164001226425171,1.1682109832763672,1.5584235191345215,1.3660697937011719
19156.1714501397,1.1652965545654297,1.1688586473464966,1.558747410774231,1.3655840158462524
19156.173450202026,1.163029670715332,1.1678870916366577,1.5584235191345215,1.3662316799163818
19156.175450264353,1.1625440120697021,1.1667537689208984,1.557937741279602,1.3662316799163818
19156.17745032668,1.162867784500122,1.1667537689208984,1.5576139688491821,1.3657459020614624
19156.179450389005,1.1623820066452026,1.1667537689208984,1.5580997467041016,1.364936351776123
19156.18145045133,1.1612486839294434,1.1674014329910278,1.557775855064392,1.3654221296310425
19156.183450513658,1.1622201204299927,1.1678870916366577,1.5571281909942627,1.3657459020614624
19156.185450575984,1.1623820066452026,1.1677252054214478,1.5576139688491821,1.365260124206543
19156.187450638306,1.1618963479995728,1.1674014329910278,1.5574520826339722,1.3644505739212036
19156.189450700633,1.1615724563598633,1.1675633192062378,1.5572901964187622,1.3654221296310425
19156.19145076296,1.163029670715332,1.1670775413513184,1.5572901964187622,1.364936351776123
19156.193450825285,1.1615724563598633,1.1667537689208984,1.557937741279602,1.3639649152755737
19156.19545088761,1.1612486839294434,1.1672394275665283,1.5582616329193115,1.3639649152755737
19156.197450949938,1.160601019859314,1.1675633192062378,1.5574520826339722,1.3641268014907837
19156.199451012264,1.159629464149475,1.1677252054214478,1.555509090423584,1.364936351776123
