0,1,2,3,4,5,6,7,8,9,10
14974.457380455618,-55.59125900268555,446.3099670410156,-72.6888427734375,-369.1474609375,-34.817665100097656,28.70915412902832,7.44344425201416,64.3675537109375,16383.5,65535.0
14974.457780464249,-22.93712043762207,446.9967346191406,-12.004627227783203,-364.1871337890625,-34.26617431640625,31.455299377441406,8.971627235412598,65.77473449707031,16383.5,65535.0
14974.458180472879,6.605031967163086,444.1576843261719,37.72023391723633,-357.78509521484375,-34.6673583984375,31.76263427734375,10.792998313903809,66.74248504638672,16383.5,65535.0
14974.458580481507,1.970301628112793,445.9481201171875,36.5758056640625,-359.9919738769531,-29.7689266204834,36.710506439208984,15.047647476196289,71.2459487915039,16383.5,65535.0
14974.458980490137,-27.828184127807617,449.5531311035156,4.438656806945801,-358.0150146484375,-19.244873046875,44.820648193359375,21.383840560913086,78.3617935180664,16354.220703125,65535.0
14974.459380498767,-50.09757995605469,454.9696350097656,13.464981079101562,-356.1949157714844,-29.23297119140625,39.45269012451172,16.36244010925293,68.55109405517578,16247.6826171875,65535.0
14974.459780507397,-59.667720794677734,449.09552001953125,81.06879425048828,-352.3182067871094,-38.36538314819336,32.0020751953125,7.753912925720215,63.08131408691406,16131.6708984375,65535.0
14974.460180516026,-66.78026580810547,439.44329833984375,136.13836669921875,-360.6527099609375,-26.269454956054688,43.177337646484375,18.507152557373047,74.32553100585938,15996.666015625,65535.0
14974.460580524656,-71.10169219970703,450.9350891113281,159.6068115234375,-351.6647644042969,-29.88282585144043,45.633567810058594,16.549943923950195,73.84724426269531,15885.58203125,65535.0
14974.460980533286,-90.18631744384766,445.6546630859375,196.63856506347656,-356.0816650390625,-27.856367111206055,46.74153518676758,15.684597969055176,72.46404266357422,15783.923828125,65535.0
14974.461380541916,-100.20723724365234,437.72808837890625,229.81175231933594,-359.7544250488281,-21.48833656311035,53.4672737121582,22.884071350097656,77.98509979248047,15662.6923828125,65535.0
