0,1,2,3,4,5,6,7,8,9,10
18808.639022934625,3721.830322265625,488.8700866699219,143.6256866455078,-7.7915520668029785,-13.682549476623535,58.81246566772461,31.373058319091797,86.74943542480469,45.92142868041992,65535.0
18808.63942294318,3863.518310546875,493.49951171875,148.11888122558594,37.451297760009766,-4.998535633087158,62.5030517578125,35.04396438598633,89.36913299560547,58.17619323730469,65535.0
18808.63982295173,4020.90576171875,497.94256591796875,145.17906188964844,31.62793731689453,1.160117745399475,72.46138763427734,43.613887786865234,96.98147583007812,46.11640167236328,65535.0
18808.640222960283,4133.228515625,494.91180419921875,132.88742065429688,14.26010799407959,5.384459972381592,80.7547378540039,52.24782943725586,104.03363800048828,53.61452102661133,65535.0
18808.640622968836,4199.71142578125,491.76666259765625,138.13662719726562,21.695404052734375,7.49633264541626,76.33657836914062,48.898677825927734,102.27088165283203,46.99751281738281,65535.0
18808.641022977386,4296.54443359375,485.35760498046875,139.75286865234375,41.90983200073242,1.3738209009170532,75.02256774902344,46.48741149902344,98.81993103027344,54.67304992675781,65535.0
18808.64142298594,4435.3798828125,487.407958984375,137.7588348388672,32.47111892700195,2.786395311355591,77.8281478881836,49.07767868041992,104.0682601928711,51.11093521118164,65535.0
18808.641822994494,4617.5224609375,489.9407043457031,152.73573303222656,-8.390718460083008,3.4620542526245117,75.10002136230469,44.9764289855957,98.82503509521484,44.814109802246094,65535.0
18808.642223003048,4755.2578125,494.6248474121094,161.9827117919922,-58.537841796875,3.19150447845459,72.0852279663086,44.587257385253906,101.62784576416016,44.34684371948242,65535.0
18808.642623011598,4789.0830078125,497.4159851074219,161.977783203125,-95.64401245117188,4.54360294342041,70.82270050048828,46.46820068359375,99.07186889648438,45.22982406616211,65535.0
18808.64302302015,4708.3232421875,502.02203369140625,169.86306762695312,-76.61187744140625,9.981428146362305,75.74824523925781,50.52522659301758,103.49772644042969,36.97005081176758,65535.0
18808.643423028705,4593.40283203125,510.2696533203125,167.2969970703125,-63.54615783691406,3.878291606903076,71.13500213623047,47.3045539855957,100.99057006835938,53.66132354736328,65535.0
18808.643823037255,4485.26318359375,506.2616271972656,163.762939453125,-63.3918571472168,-1.9491323232650757,61.74345779418945,42.92830276489258,94.0550537109375,42.32781219482422,65535.0
18808.64422304581,4389.54150390625,509.7857971191406,168.4853057861328,-100.38407897949219,0.276651531457901,63.33198547363281,44.46356964111328,99.01488494873047,40.949153900146484,65535.0
18808.644623054362,4315.98583984375,511.67303466796875,162.42698669433594,-141.16075134277344,-6.964600563049316,57.182472229003906,36.277584075927734,88.98688507080078,44.61503601074219,65535.0
18808.645023062916,4199.5283203125,503.34088134765625,171.70143127441406,-165.04673767089844,-18.727420806884766,43.055747985839844,26.09911346435547,78.68572998046875,46.54279708862305,65535.0
18808.645423071466,4110.4716796875,515.319091796875,172.69898986816406,-188.14463806152344,-23.473066329956055,34.096622467041016,18.94230842590332,71.50621032714844,43.76496505737305,65535.0
18808.64582308002,4006.006103515625,507.2445373535156,169.81008911132812,-167.83982849121094,-23.489328384399414,30.568660736083984,16.959857940673828,72.95018768310547,35.040042877197266,65535.0
18808.646223088574,3930.383056640625,506.2569580078125,169.25559997558594,-143.5328369140625,-18.68310546875,34.76824951171875,24.694137573242188,76.7737045288086,28.621675491333008,65535.0
18808.646623097124,3898.3134765625,509.9890441894531,166.89564514160156,-127.86634063720703,-19.41254425048828,39.128604888916016,23.915739059448242,72.986572265625,50.98575210571289,65535.0
18808.647023105677,3883.85009765625,496.74786376953125,171.895263671875,-125.01548767089844,-21.96463394165039,33.29958724975586,21.244070053100586,76.35443115234375,59.94205093383789,65535.0
18808.64742311423,3850.270263671875,489.2502746582031,176.4371795654297,-134.34054565429688,-17.4529972076416,35.99630355834961,25.44668960571289,78.99278259277344,40.938716888427734,65535.0
18808.647823122785,3785.833984375,492.91070556640625,169.04739379882812,-132.1770782470703,-18.67917251586914,38.93206787109375,24.795129776000977,77.70384979248047,50.87385940551758,65535.0
18808.648223131335,3742.279296875,485.2103576660156,151.6101531982422,-114.16307830810547,-21.2247314453125,33.543312072753906,21.599040985107422,75.26947784423828,48.54728698730469,65535.0
18808.64862313989,3719.494873046875,481.49468994140625,153.71583557128906,-112.04623413085938,-18.176050186157227,36.83900833129883,22.904403686523438,78.16630554199219,34.8703727722168,65535.0
18808.649023148442,3733.573974609375,485.3259582519531,154.46755981445312,-121.36539459228516,-27.908493041992188,28.42001724243164,14.778501510620117,67.7187728881836,39.74279022216797,65535.0
18808.649423156992,3760.459716796875,492.41729736328125,156.52151489257812,-128.96588134765625,-31.754716873168945,23.430166244506836,11.356834411621094,63.778053283691406,48.60443878173828,65535.0
18808.649823165546,3778.265380859375,487.0802307128906,171.42254638671875,-137.92160034179688,-37.487857818603516,16.655597686767578,2.9072084426879883,57.04872512817383,40.94877243041992,65535.0
18808.6502231741,3806.5400390625,485.0000305175781,153.00315856933594,-152.7794952392578,-26.702617645263672,31.762161254882812,17.450077056884766,71.03434753417969,55.98342514038086,65535.0
18808.650623182653,3842.511962890625,484.3865051269531,147.5901641845703,-145.26661682128906,-21.07643699645996,37.62242889404297,22.2243595123291,76.41631317138672,46.358665466308594,65535.0
18808.651023191203,3890.531005859375,490.3087463378906,146.32896423339844,-103.73614501953125,-22.57616424560547,34.5379638671875,19.447858810424805,72.151123046875,51.13528060913086,65535.0
18808.651423199757,4007.564697265625,490.34869384765625,137.98785400390625,-88.9208984375,-29.286052703857422,32.39650344848633,14.453717231750488,67.65469360351562,47.76958465576172,65535.0
18808.65182320831,4118.14453125,489.794189453125,140.69195556640625,-76.51563262939453,-26.925352096557617,33.333560943603516,16.881744384765625,70.57649993896484,47.45604705810547,65535.0
18808.65222321686,4183.45458984375,483.9053039550781,129.54287719726562,-88.73211669921875,-22.07236671447754,41.18980407714844,21.415775299072266,76.59796142578125,42.04800796508789,65535.0
18808.652623225415,4222.2568359375,489.4471130371094,141.54664611816406,-128.0936279296875,-14.135854721069336,50.13224792480469,28.461679458618164,82.06089782714844,39.61127853393555,65535.0
18808.65302323397,4221.12890625,492.1241455078125,138.9957275390625,-154.42523193359375,-23.072301864624023,43.35613250732422,21.975784301757812,72.63427734375,30.18671417236328,65535.0
18808.653423242522,4180.173828125,498.57940673828125,126.553955078125,-175.86434936523438,-21.137508392333984,42.57059860229492,21.007009506225586,72.37531280517578,43.089637756347656,65535.0
18808.653823251072,4194.81494140625,490.22637939453125,133.03382873535156,-205.6925811767578,-24.467205047607422,43.449981689453125,20.944671630859375,73.93868255615234,48.50503158569336,65535.0
18808.654223259626,4240.712890625,487.66156005859375,144.64501953125,-254.85507202148438,-28.52640151977539,41.7709846496582,17.769380569458008,69.92027282714844,25.671934127807617,65535.0
18808.65462326818,4305.0966796875,482.81646728515625,136.27577209472656,-309.8368225097656,-26.76075553894043,37.77226638793945,15.013394355773926,64.84037017822266,33.169620513916016,65535.0
18808.65502327673,4332.56396484375,481.38641357421875,137.4379425048828,-346.16778564453125,-21.101999282836914,50.29004669189453,23.164386749267578,77.36275482177734,40.00807571411133,65535.0
18808.655423285283,4310.68994140625,480.9845886230469,138.9807586669922,-328.053955078125,-13.723103523254395,55.7518310546875,27.145263671875,78.92069244384766,38.342735290527344,65535.0
18808.655823293837,4267.24853515625,479.4697265625,139.89694213867188,-270.49713134765625,-8.531189918518066,63.674739837646484,34.20206069946289,87.28071594238281,52.5455436706543,65535.0
18808.65622330239,4208.572265625,472.9901428222656,135.31021118164062,-212.2660369873047,-9.055660247802734,63.8088264465332,33.981571197509766,87.10515594482422,53.921669006347656,65535.0
18808.65662331094,4166.9423828125,485.68316650390625,139.25216674804688,-210.32521057128906,-5.0529656410217285,69.2829818725586,34.922401428222656,88.9991455078125,50.83811950683594,65535.0
18808.657023319494,4126.40771484375,498.7022399902344,140.2995147705078,-233.85137939453125,-7.324742794036865,67.57653045654297,36.65255355834961,88.2454833984375,33.443634033203125,65535.0
18808.657423328048,4082.05419921875,495.0404968261719,142.50047302246094,-278.9965515136719,-12.19796085357666,64.41868591308594,32.6558952331543,85.8821792602539,39.34358596801758,65535.0
18808.657823336598,4029.54248046875,494.4786071777344,144.0457305908203,-339.223388671875,-7.928316593170166,67.5903549194336,34.631187438964844,89.66995239257812,47.0623664855957,65535.0
18808.65822334515,4003.117431640625,495.76025390625,140.59945678710938,-368.837158203125,-10.547640800476074,66.50117492675781,34.1549072265625,86.56533813476562,48.08711624145508,65535.0
18808.658623353705,4038.9580078125,502.5229187011719,131.70469665527344,-357.7954406738281,2.1719424724578857,79.04724884033203,43.683284759521484,99.8736572265625,53.458126068115234,65535.0
18808.65902336226,4089.79833984375,493.8832092285156,132.88534545898438,-296.1090393066406,0.6453656554222107,74.95870971679688,45.757564544677734,94.39494323730469,41.915191650390625,65535.0
18808.65942337081,4059.041015625,496.1200256347656,144.08026123046875,-212.43292236328125,-5.056548595428467,64.59564208984375,36.124961853027344,89.09201049804688,39.65778350830078,65535.0
18808.659823379363,3953.5146484375,499.8891296386719,146.7176513671875,-128.86671447753906,-14.543822288513184,59.14226531982422,30.58216667175293,83.16932678222656,48.01090621948242,65535.0
18808.660223387917,3782.021484375,500.0046691894531,136.5602264404297,-41.247737884521484,-12.694714546203613,59.251441955566406,32.020259857177734,85.41767883300781,44.40031814575195,65535.0
18808.660623396467,3639.09716796875,497.7008972167969,141.91183471679688,31.137699127197266,-9.660703659057617,64.063720703125,31.55634880065918,87.57655334472656,43.91090774536133,65535.0
18808.66102340502,3514.46875,498.2273254394531,142.7113037109375,67.7139892578125,-14.652464866638184,55.79008865356445,29.25593376159668,80.74324798583984,26.579208374023438,65535.0
18808.661423413574,3464.407470703125,501.3649597167969,141.67774963378906,70.80323028564453,-21.8377742767334,48.067039489746094,24.225339889526367,76.0882568359375,24.57526969909668,65535.0
18808.661823422128,3480.89697265625,509.1342468261719,135.8278045654297,38.7726936340332,-16.288766860961914,49.185386657714844,26.14122772216797,80.63926696777344,34.65690612792969,65535.0
18808.662223430678,3472.937744140625,513.5262451171875,130.75384521484375,20.44989013671875,-9.01789665222168,59.4482307434082,35.24465560913086,89.7425537109375,45.215415954589844,65535.0
18808.66262343923,3514.319091796875,515.4501342773438,137.17544555664062,5.117593288421631,-11.46117115020752,58.08653259277344,33.000038146972656,87.3357162475586,50.327857971191406,65535.0
18808.663023447785,3591.525634765625,508.9576416015625,131.29530334472656,-18.915691375732422,-20.724252700805664,45.82472610473633,23.203927993774414,76.41203308105469,60.646907806396484,65535.0
18808.663423456335,3659.99072265625,508.3616027832031,142.20582580566406,-45.84883117675781,-22.708728790283203,38.9310302734375,18.325536727905273,75.03842163085938,54.18468475341797,65535.0
18808.66382346489,3673.724365234375,517.3668212890625,143.49610900878906,-65.3905258178711,-15.156914710998535,43.92675018310547,27.865982055664062,80.6566162109375,36.54460144042969,65535.0
18808.664223473443,3712.211669921875,515.6533203125,147.7785186767578,-65.17750549316406,-12.809056282043457,48.00676727294922,30.505388259887695,83.43177795410156,30.736827850341797,65535.0
