0,1,2,3,4
18998.39453348483,1.1805163621902466,1.1788972616195679,1.5754245519638062,1.3799943923950195
18998.396533547155,1.1795449256896973,1.1793830394744873,1.5746148824691772,1.3795086145401
18998.39853360948,1.1792210340499878,1.1790591478347778,1.5744529962539673,1.3795086145401
18998.400533671807,1.1788972616195679,1.1793830394744873,1.5746148824691772,1.37967050075531
18998.402533734134,1.1784114837646484,1.1784114837646484,1.5751006603240967,1.3795086145401
18998.40453379646,1.1797068119049072,1.178573489189148,1.5746148824691772,1.3795086145401
18998.406533858786,1.180678367614746,1.1792210340499878,1.5746148824691772,1.3790228366851807
18998.408533921112,1.180840253829956,1.1797068119049072,1.5744529962539673,1.3795086145401
18998.41053398344,1.1813260316848755,1.178735375404358,1.573481559753418,1.3793467283248901
18998.412534045765,1.1821355819702148,1.1790591478347778,1.573319673538208,1.3795086145401
18998.41453410809,1.1798686981201172,1.1790591478347778,1.573805332183838,1.3793467283248901
18998.416534170417,1.1801925897598267,1.1784114837646484,1.573805332183838,1.37983238697052
18998.418534232744,1.1801925897598267,1.1784114837646484,1.573643445968628,1.37967050075531
18998.42053429507,1.1793830394744873,1.1779258251190186,1.573805332183838,1.3793467283248901
18998.422534357396,1.178735375404358,1.1782495975494385,1.5749387741088867,1.3793467283248901
18998.424534419722,1.180678367614746,1.1782495975494385,1.575910210609436,1.3793467283248901
18998.42653448205,1.1816498041152954,1.1780877113342285,1.5765578746795654,1.3795086145401
18998.428534544375,1.1813260316848755,1.178573489189148,1.575748324394226,1.37967050075531
18998.430534606698,1.1816498041152954,1.1780877113342285,1.5752625465393066,1.3801562786102295
18998.432534669024,1.1831070184707642,1.178573489189148,1.5752625465393066,1.3793467283248901
18998.43453473135,1.180840253829956,1.1784114837646484,1.5765578746795654,1.3795086145401
18998.436534793676,1.1803544759750366,1.1779258251190186,1.5763959884643555,1.3793467283248901
18998.438534856003,1.180840253829956,1.1779258251190186,1.5762341022491455,1.3785370588302612
18998.44053491833,1.180678367614746,1.1780877113342285,1.5763959884643555,1.3783751726150513
18998.442534980655,1.1801925897598267,1.1779258251190186,1.5760722160339355,1.3777275085449219
18998.44453504298,1.1819735765457153,1.1780877113342285,1.575910210609436,1.3786990642547607
18998.446535105308,1.1819735765457153,1.1780877113342285,1.575748324394226,1.3793467283248901
18998.448535167634,1.1819735765457153,1.1782495975494385,1.5749387741088867,1.3785370588302612
18998.45053522996,1.1813260316848755,1.1779258251190186,1.5752625465393066,1.3778895139694214
18998.452535292286,1.1824593544006348,1.177601933479309,1.5749387741088867,1.3783751726150513
18998.454535354613,1.1798686981201172,1.178573489189148,1.5747768878936768,1.3783751726150513
18998.45653541694,1.1801925897598267,1.1792210340499878,1.5754245519638062,1.3786990642547607
18998.458535479265,1.1803544759750366,1.1780877113342285,1.5749387741088867,1.3777275085449219
18998.46053554159,1.1798686981201172,1.1784114837646484,1.5749387741088867,1.3777275085449219
18998.462535603918,1.1790591478347778,1.178573489189148,1.573643445968628,1.377565622329712
18998.464535666244,1.1798686981201172,1.178573489189148,1.5741292238235474,1.3778895139694214
18998.46653572857,1.1800307035446167,1.1772781610488892,1.573481559753418,1.377241849899292
18998.468535790897,1.1792210340499878,1.1779258251190186,1.5741292238235474,1.377241849899292
18998.470535853223,1.1790591478347778,1.1779258251190186,1.573643445968628,1.3777275085449219
18998.472535915545,1.180678367614746,1.178573489189148,1.573319673538208,1.3783751726150513
18998.47453597787,1.178573489189148,1.1784114837646484,1.5723481178283691,1.377403736114502
18998.476536040198,1.1782495975494385,1.1772781610488892,1.573319673538208,1.377565622329712
18998.478536102524,1.1779258251190186,1.177601933479309,1.573319673538208,1.3778895139694214
18998.48053616485,1.177601933479309,1.1784114837646484,1.5726720094680786,1.3777275085449219
18998.482536227177,1.1761447191238403,1.1780877113342285,1.5728338956832886,1.377241849899292
18998.484536289503,1.178573489189148,1.177601933479309,1.5726720094680786,1.3782132863998413
18998.48653635183,1.1782495975494385,1.1774400472640991,1.5718624591827393,1.3778895139694214
18998.488536414156,1.1771161556243896,1.1764686107635498,1.5717004537582397,1.377565622329712
18998.49053647648,1.177601933479309,1.1764686107635498,1.5717004537582397,1.3777275085449219
18998.492536538808,1.177601933479309,1.1782495975494385,1.5715385675430298,1.3788609504699707
18998.494536601134,1.1759828329086304,1.178573489189148,1.5721862316131592,1.3788609504699707
18998.49653666346,1.1764686107635498,1.1779258251190186,1.5712147951126099,1.3785370588302612
18998.498536725787,1.1761447191238403,1.1784114837646484,1.5707290172576904,1.3770798444747925
18998.500536788113,1.1763066053390503,1.1793830394744873,1.5710527896881104,1.3769179582595825
18998.50253685044,1.175658941268921,1.1784114837646484,1.5710527896881104,1.3777275085449219
18998.504536912766,1.1774400472640991,1.178735375404358,1.5710527896881104,1.3791847229003906
18998.506536975092,1.178573489189148,1.1779258251190186,1.5718624591827393,1.3793467283248901
18998.508537037414,1.178573489189148,1.1779258251190186,1.5720243453979492,1.3793467283248901
18998.51053709974,1.178735375404358,1.178735375404358,1.5713766813278198,1.3790228366851807
18998.512537162067,1.1790591478347778,1.1784114837646484,1.5718624591827393,1.3788609504699707
18998.514537224393,1.1782495975494385,1.177763819694519,1.572510004043579,1.3778895139694214
18998.51653728672,1.177763819694519,1.1784114837646484,1.5728338956832886,1.377403736114502
18998.518537349046,1.1784114837646484,1.177763819694519,1.572510004043579,1.3780514001846313
18998.520537411372,1.1780877113342285,1.1771161556243896,1.5723481178283691,1.3786990642547607
18998.5225374737,1.1780877113342285,1.1779258251190186,1.5729957818984985,1.3786990642547607
18998.524537536025,1.1797068119049072,1.177763819694519,1.5731576681137085,1.3790228366851807
18998.52653759835,1.1800307035446167,1.1774400472640991,1.5739673376083374,1.3793467283248901
18998.528537660677,1.1801925897598267,1.1779258251190186,1.5739673376083374,1.3799943923950195
18998.530537723003,1.1805163621902466,1.178735375404358,1.573319673538208,1.3785370588302612
18998.53253778533,1.1805163621902466,1.1798686981201172,1.573805332183838,1.3790228366851807
18998.534537847656,1.1782495975494385,1.1801925897598267,1.5739673376083374,1.3788609504699707
18998.536537909982,1.1795449256896973,1.1792210340499878,1.573319673538208,1.3791847229003906
18998.53853797231,1.1798686981201172,1.1795449256896973,1.573643445968628,1.3793467283248901
18998.540538034635,1.178573489189148,1.1800307035446167,1.5741292238235474,1.3788609504699707
18998.54253809696,1.1772781610488892,1.1793830394744873,1.5739673376083374,1.3786990642547607
18998.544538159287,1.1803544759750366,1.178735375404358,1.5741292238235474,1.3791847229003906
18998.546538221613,1.181164026260376,1.1788972616195679,1.5747768878936768,1.3793467283248901
18998.54853828394,1.181164026260376,1.178735375404358,1.5749387741088867,1.3795086145401
18998.550538346262,1.1805163621902466,1.178735375404358,1.5752625465393066,1.37983238697052
18998.55253840859,1.180678367614746,1.1788972616195679,1.5752625465393066,1.37967050075531
18998.554538470915,1.1797068119049072,1.1782495975494385,1.5742911100387573,1.3788609504699707
18998.55653853324,1.1797068119049072,1.178573489189148,1.573805332183838,1.37983238697052
18998.558538595567,1.1795449256896973,1.1779258251190186,1.5742911100387573,1.3799943923950195
18998.560538657894,1.1795449256896973,1.1782495975494385,1.5744529962539673,1.3799943923950195
