0,1,2,3,4,5,6,7,8,9,10
18048.70917473601,-200.9222869873047,829.7393188476562,-1032.67041015625,-357.5491943359375,-8.378417015075684,74.08169555664062,39.40961456298828,93.25402069091797,-157.99581909179688,65535.0
18048.709574744564,-219.15760803222656,827.0513305664062,-1033.3282470703125,-356.6139221191406,-3.4606432914733887,79.85704803466797,41.37274169921875,97.9134750366211,-143.01060485839844,65535.0
18048.709974753117,-236.60145568847656,828.5090942382812,-1026.605224609375,-344.9021911621094,-8.686734199523926,74.7603759765625,33.096439361572266,88.35588836669922,-145.4531707763672,65535.0
18048.71037476167,-256.4537048339844,829.59423828125,-1023.7543334960938,-308.6256103515625,-1.2964470386505127,80.02191925048828,41.4763069152832,94.50847625732422,-145.9136505126953,65535.0
18048.71077477022,-270.3150939941406,830.3365478515625,-1041.49169921875,-298.2994689941406,0.2474628984928131,82.6115493774414,45.66373825073242,101.6159896850586,-142.9375762939453,65535.0
18048.711174778775,-282.9877624511719,835.5135498046875,-1037.189208984375,-273.653564453125,-6.466193675994873,74.56743621826172,40.03736114501953,96.38858032226562,-144.94161987304688,65535.0
18048.71157478733,-270.4596862792969,829.995849609375,-1038.67041015625,-258.63787841796875,-3.234281539916992,74.4977798461914,40.195770263671875,94.97142028808594,-134.85914611816406,65535.0
18048.71197479588,-207.87306213378906,833.3671264648438,-1027.8236083984375,-248.26548767089844,-18.060218811035156,61.81120300292969,28.369924545288086,83.65967559814453,-128.17323303222656,65535.0
18048.712374804432,-129.751953125,834.09619140625,-1033.289794921875,-245.67955017089844,-16.175352096557617,61.82712173461914,28.813203811645508,84.07817077636719,-146.6232452392578,65535.0
18048.712774812986,-35.530635833740234,833.0872802734375,-1056.1778564453125,-249.91647338867188,-11.921578407287598,65.56067657470703,35.224884033203125,86.48735046386719,-135.76504516601562,65535.0
18048.71317482154,78.93953704833984,827.2593383789062,-1042.469482421875,-256.51470947265625,-10.27279281616211,68.84459686279297,35.93136215209961,89.63011932373047,-130.88084411621094,65535.0
18048.71357483009,165.4996795654297,826.8085327148438,-1025.50146484375,-253.2444610595703,-12.972481727600098,65.67822265625,32.113487243652344,85.4347152709961,-138.0165557861328,65535.0
18048.713974838643,202.01776123046875,827.24755859375,-1031.52978515625,-222.18698120117188,-12.141396522521973,67.56657409667969,35.82944107055664,91.2839584350586,-134.45289611816406,65535.0
18048.714374847197,169.72003173828125,829.084716796875,-1036.8388671875,-247.14987182617188,0.5919115543365479,75.283447265625,44.198970794677734,99.60582733154297,-138.59617614746094,65535.0
18048.714774855747,147.58457946777344,837.2368774414062,-1030.7354736328125,-258.4632263183594,-11.095779418945312,64.01788330078125,32.243629455566406,88.22846984863281,-143.07516479492188,65535.0
18048.7151748643,122.8741455078125,827.4463500976562,-1035.9097900390625,-251.69131469726562,-13.18027400970459,62.82304763793945,32.175804138183594,87.64495086669922,-136.56344604492188,65535.0
18048.715574872855,94.3575668334961,842.1549682617188,-1037.5159912109375,-234.1996307373047,-13.815017700195312,57.82068634033203,30.65087890625,82.6974868774414,-136.3246612548828,65535.0
18048.71597488141,70.26803588867188,852.4178466796875,-1024.261962890625,-220.30215454101562,-17.989564895629883,53.912879943847656,25.86479949951172,79.66854095458984,-150.98696899414062,65535.0
18048.71637488996,17.917951583862305,856.200439453125,-1033.7547607421875,-252.33433532714844,-11.715926170349121,58.98899459838867,34.32280349731445,89.62935638427734,-151.22950744628906,65535.0
18048.716774898512,-57.94303894042969,853.4669799804688,-1025.344482421875,-277.1240234375,-18.700185775756836,49.80986022949219,28.789033889770508,80.6189956665039,-131.15805053710938,65535.0
18048.717174907066,-114.79586029052734,865.95947265625,-1020.54150390625,-313.24969482421875,-29.94862937927246,38.635658264160156,15.175958633422852,69.42423248291016,-144.46231079101562,65535.0
18048.717574915616,-141.5045928955078,855.2431030273438,-1016.1914672851562,-333.63983154296875,-39.2412223815918,25.958152770996094,6.401604652404785,61.8729133605957,-139.97213745117188,65535.0
18048.71797492417,-172.8869171142578,857.6968383789062,-1014.8517456054688,-315.6968688964844,-27.47703742980957,36.22748947143555,18.3006649017334,73.87794494628906,-144.91592407226562,65535.0
