0,1,2,3,4,5,6,7,8,9,10
19354.010683625518,2626.71630859375,233.07638549804688,-335.9172668457031,-211.5326690673828,8.27098274230957,94.87047576904297,48.07939529418945,106.73828125,-35.68341827392578,65535.0
19354.011083634072,2553.377197265625,236.58396911621094,-324.7468566894531,-194.03297424316406,12.872116088867188,95.47836303710938,54.485137939453125,110.05329132080078,-34.71156692504883,65535.0
19354.011483642626,2374.62939453125,235.10691833496094,-322.4602966308594,-208.84356689453125,14.36723518371582,97.0560073852539,53.26136016845703,109.60389709472656,-50.08563232421875,65535.0
19354.011883651176,2147.7939453125,247.32754516601562,-322.29742431640625,-207.87564086914062,1.2601606845855713,81.41139221191406,36.8565788269043,94.37654876708984,-42.224082946777344,65535.0
19354.01228365973,1988.738037109375,237.33201599121094,-334.1205139160156,-225.80227661132812,4.487104415893555,85.93568420410156,43.68634033203125,99.48646545410156,-57.24040603637695,65535.0
19354.012683668283,1887.433837890625,233.7910614013672,-337.1215515136719,-261.4117736816406,-1.6338895559310913,84.17118835449219,41.15585708618164,96.3450698852539,-60.88562774658203,65535.0
19354.013083676833,1808.1500244140625,240.33705139160156,-330.8800354003906,-297.21185302734375,-13.287455558776855,65.61260223388672,27.398128509521484,84.06681060791016,-39.126747131347656,65535.0
19354.013483685387,1666.1474609375,241.14373779296875,-329.5318298339844,-320.9066467285156,-9.056453704833984,66.20722961425781,31.245555877685547,87.94219970703125,-41.537689208984375,65535.0
19354.01388369394,1591.64306640625,238.66525268554688,-344.1474304199219,-321.0808410644531,-10.513596534729004,63.99325180053711,29.092470169067383,85.94457244873047,-54.28640365600586,65535.0
19354.014283702494,1646.7181396484375,238.0111083984375,-337.3761291503906,-335.3552551269531,-12.431925773620605,61.863189697265625,27.30833625793457,83.41293334960938,-41.0922737121582,65535.0
19354.014683711044,1752.9898681640625,245.809326171875,-325.9083251953125,-347.6092834472656,-16.679306030273438,60.751216888427734,26.814157485961914,82.80274200439453,-39.90764236450195,65535.0
19354.015083719598,1900.7196044921875,249.443603515625,-331.59991455078125,-324.41064453125,-4.616434097290039,68.0056381225586,35.663177490234375,92.63500213623047,-59.122459411621094,65535.0
19354.01548372815,1969.8414306640625,253.4328155517578,-327.1324768066406,-282.4120788574219,-6.18780517578125,69.60053253173828,37.67582321166992,92.56685638427734,-50.81237030029297,65535.0
19354.0158837367,1922.22412109375,241.9734649658203,-321.2066650390625,-241.7348175048828,-17.448976516723633,54.961734771728516,26.375303268432617,82.4361801147461,-45.98422622680664,65535.0
